Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,533260.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,533384,MoveLeftKeyDown,1,0,1,0,-0.0003356203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,533481.9,MoveLeftKeyUp,1,0,0,1,-2.022678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,533744.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,533744.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,80,0,0,0,0,0,0,0,223
0,534031.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,534582.4,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,534741.6,MoveLeftKeyUp,1,0,0,1,-5.512153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,535042.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,535190.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,535216.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,233
0,535662.1,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,535811,MoveRightKeyUp,0,1,0,1,-3.532624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,536031.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,536063.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,536577.9,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,233
0,536764.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,537219,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,537405.2,MissTarget,0,0,0,0,-0.2825796,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,232
0,537431.9,MoveRightKeyUp,0,1,0,1,-0.2825796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,537528.8,MoveRightKeyDown,0,1,1,0,-0.08942093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,537668.6,MoveRightKeyUp,0,1,0,1,2.387617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,538042.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,538210.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,538262.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,237
0,538703.7,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,538895.3,MoveLeftKeyUp,1,0,0,1,0.3384138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,539031.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,539043.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,539287.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,539287.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,252
0,539865,MoveLeftKeyDown,1,0,1,0,5.194433E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,540033.1,MoveLeftKeyUp,1,0,0,1,-2.567486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,540053.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,540292.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,540727.4,MoveLeftKeyDown,1,0,1,0,-2.999835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,540894.9,MoveLeftKeyUp,1,0,0,1,-5.570543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,541031.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,541255.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,541308.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,262
0,541610.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,541763.3,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,541915.1,MoveRightKeyUp,0,1,0,1,-3.527194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,542031.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,542114.1,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,262
0,542478.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,542878.9,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,543044.1,MoveLeftKeyUp,1,0,0,1,-5.552904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,543064.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,543511.4,MoveRightKeyDown,0,1,1,0,-5.997894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,543695.7,MoveRightKeyUp,0,1,0,1,-3.361092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,543834.5,MoveRightKeyDown,0,1,1,0,-3.073106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,543948.8,MoveRightKeyUp,0,1,0,1,-0.8194914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,544325,MoveLeftKeyDown,1,0,1,0,-0.01176553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,544351.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,267
0,544428.4,MissTarget,0,0,0,0,-2.317499,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,266
0,544478.4,MoveLeftKeyUp,1,0,0,1,-2.495616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,544871.6,MoveRightKeyDown,0,1,1,0,-2.994499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,544922.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,545021.9,MoveRightKeyUp,0,1,0,1,-0.534479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,545143.7,MoveRightKeyDown,0,1,1,0,-0.1312068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,545269.1,MoveRightKeyUp,0,1,0,1,2.24772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,545416.3,AvoidObstacle,0,0,0,0,2.896573,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,271
0,545444.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,545753.8,MoveLeftKeyDown,1,0,1,0,2.997174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,545874.9,MoveLeftKeyUp,1,0,0,1,0.7637467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,546426.7,AvoidObstacle,0,0,0,0,0.00103969,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,281
0,546606.1,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,0.58,0,0,0,0,281
0,546606.1,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.22034,20,13,10,281
0,546942.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,547263.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,547386.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,286
0,547555.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,547732.1,MoveRightKeyDown,0,1,1,0,3.935945E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,547944.7,MoveRightKeyUp,0,1,0,1,2.892149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,547993.8,MissTarget,0,0,0,0,2.963854,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,285
0,548159.1,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,280
0,548259.9,MoveRightKeyDown,0,1,1,0,2.999177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,548427.8,MoveRightKeyUp,0,1,0,1,5.773827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,548497.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,549058.1,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,549253.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,549256.6,MoveLeftKeyUp,1,0,0,1,3.136451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,549740.1,MoveRightKeyDown,0,1,1,0,3.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,549937.3,MoveRightKeyUp,0,1,0,1,5.866322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,550031.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,550421.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,295
0,550836.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,550929.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,551088,AvoidObstacle,0,0,0,0,3.179691,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,300
0,551113.9,MoveLeftKeyUp,1,0,0,1,3.179691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,551162.9,MoveLeftKeyDown,1,0,1,0,3.078866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,551327.2,MoveLeftKeyUp,1,0,0,1,0.2470367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,551421.7,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,295
0,551730.3,MoveRightKeyDown,0,1,1,0,0.0004784574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,551854.3,MoveRightKeyUp,0,1,0,1,2.588301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,551854.3,AvoidObstacle,0,0,0,0,2.7139,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,300
0,552342.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,552349.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,552845.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,553077.8,MoveLeftKeyUp,1,0,0,1,0.08145045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,553097.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,300
0,553323.8,MoveRightKeyDown,0,1,1,0,0.001759443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,553462.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,300
0,553560.2,MoveRightKeyUp,0,1,0,1,2.923517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,553901.1,MoveLeftKeyDown,1,0,1,0,2.99964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,553901.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,554098.9,MoveLeftKeyUp,1,0,0,1,0.1320549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,554150.1,MissTarget,0,0,0,0,0.04035838,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,299
0,554201.5,MoveLeftKeyDown,1,0,1,0,0.02489322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,554377.1,MoveLeftKeyUp,1,0,0,1,-2.802466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,554433.6,MoveLeftKeyDown,1,0,1,0,-2.926207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,554483.6,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,294
0,554538.9,MoveLeftKeyUp,1,0,0,1,-5.404713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,554631.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,554766.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,555178.3,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,555377.9,MoveRightKeyUp,0,1,0,1,-3.098133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,555431.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,555544.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,556263.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,556438.7,MoveRightKeyUp,0,1,0,1,-0.1764594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,556465.6,MissTarget,0,0,0,0,-0.08036979,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,303
0,556494.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,303
0,557120.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,557219.6,MissTarget,0,0,0,0,-6.495023E-07,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,302
0,557247.9,MoveLeftKeyUp,1,0,0,1,-6.495023E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,557677.1,MoveLeftKeyDown,1,0,1,0,-7.157418E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,557705.4,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,297
0,557827.3,MoveLeftKeyUp,1,0,0,1,-2.702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,558006.4,MissTarget,0,0,0,0,-2.988293,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,296
0,558486.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,559530.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,301
0,559530.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,306
0,560031.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,560344.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,560418.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,561016.2,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,306
0,561068.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,561068.6,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,305
0,561564.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,562573.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,310
0,562626.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,315
0,562998.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,563097.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,563511.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,563588.7,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,315
0,563713.6,MoveRightKeyUp,0,1,0,1,-0.1287738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,563853.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,310
0,563916.6,MoveRightKeyDown,0,1,1,0,-0.004975354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,564135.8,MoveRightKeyUp,0,1,0,1,2.906621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,564631.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,564669.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,565168.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,565347.4,MoveLeftKeyUp,1,0,0,1,0.1804149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,565397.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,310
0,565628.6,MoveRightKeyDown,0,1,1,0,0.002188476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,565628.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,310
0,565795.8,MoveRightKeyUp,0,1,0,1,2.826509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,565795.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,566175.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,305
0,566195.1,MoveLeftKeyDown,1,0,1,0,2.999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,566383.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,566462.6,MoveLeftKeyUp,1,0,0,1,0.03530384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,566957.7,MoveRightKeyDown,0,1,1,0,1.362085E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,567085.1,MoveRightKeyUp,0,1,0,1,2.622584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,567240.8,MissTarget,0,0,0,0,2.97793,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,309
0,567709.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,567731.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,567856.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,568195.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,568394.1,MoveLeftKeyUp,1,0,0,1,0.1239726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,568447.5,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,309
0,568497.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,568643.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,568669.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,314
0,569075.4,MoveLeftKeyDown,1,0,1,0,2.980937E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,569264.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,569266.6,MoveLeftKeyUp,1,0,0,1,-2.855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,569674.4,MoveLeftKeyDown,1,0,1,0,-2.999749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,569848.9,MoveLeftKeyUp,1,0,0,1,-5.806036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,570020,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,570126.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,570390.9,MoveRightKeyDown,0,1,1,0,-5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,570552.2,MoveRightKeyUp,0,1,0,1,-3.239852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,570717.4,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,319
0,570786.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,571190.3,MoveLeftKeyDown,1,0,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,571379.5,MoveLeftKeyUp,1,0,0,1,-5.84599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,571575.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,571710,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,329
0,572606,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,334
0,572635.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,572664.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,572664.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,344
0,573108.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,573692.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,573864.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,573882.9,MoveRightKeyUp,0,1,0,1,-3.15476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,574750.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,354
0,574923.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,359
