Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,7,22,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1073358,MoveRightKeyDown,0,1,1,0,-5.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1073498,MoveRightKeyUp,0,1,0,1,-3.271195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1073635,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,258
0,1073705,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,253
0,1073754,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1073776,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,1074456,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1074542,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,1074617,MoveRightKeyUp,0,1,0,1,-0.1799714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1074755,MoveRightKeyDown,0,1,1,0,-0.0188583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1074871,MoveRightKeyUp,0,1,0,1,2.562229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1075209,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,1075503,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1075804,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1075920,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,1075982,MoveLeftKeyUp,1,0,0,1,0.1371447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,1076250,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,1076250,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,283
0,1076670,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,283
0,1076891,AvoidObstacle,0,0,0,0,1.467526E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,288
0,1077155,MoveRightKeyDown,0,1,1,0,2.42441E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,1077327,MoveRightKeyUp,0,1,0,1,2.840976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,1077613,AvoidObstacle,0,0,0,0,2.999281,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,293
0,1078053,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,1078412,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1078596,MoveRightKeyUp,0,1,0,1,5.866097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1078823,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1079022,AvoidObstacle,0,0,0,0,5.999928,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,303
0,1079702,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,303
0,1079702,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,298
0,1079736,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,303
0,1079763,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1080209,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,1080582,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1080741,MoveLeftKeyUp,1,0,0,1,3.180676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1080909,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,1081364,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1081514,MoveLeftKeyUp,1,0,0,1,0.2232476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1081629,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1081880,AvoidObstacle,0,0,0,0,0.0003189405,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,318
0,1082178,MoveRightKeyDown,0,1,1,0,2.907562E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1082331,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,1082339,MoveRightKeyUp,0,1,0,1,2.798908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1082454,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1082454,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,50,0,0,0,0,0,0,0,333
0,1082727,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,333
0,1082893,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1083044,MoveRightKeyUp,0,1,0,1,5.782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1083065,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,1083445,MoveLeftKeyDown,1,0,1,0,5.999774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,1083636,MoveLeftKeyUp,1,0,0,1,3.117587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,1083663,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,1083776,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,1084102,MoveLeftKeyDown,1,0,1,0,3.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,1084269,MoveLeftKeyUp,1,0,0,1,0.1673938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,1084487,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,1084542,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,1084542,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,358
0,1084941,MoveLeftKeyDown,1,0,1,0,1.700256E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1085123,MoveLeftKeyUp,1,0,0,1,-2.859254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1085187,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,1085588,MoveRightKeyDown,0,1,1,0,-2.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,1085744,MoveRightKeyUp,0,1,0,1,-0.1865743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,1085773,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,363
0,1085909,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,1086524,MoveLeftKeyDown,1,0,1,0,-3.620677E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,1086593,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,1086642,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,1086782,MoveLeftKeyUp,1,0,0,1,-2.963655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,1086973,MoveLeftKeyDown,1,0,1,0,-2.998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,1087164,MoveLeftKeyUp,1,0,0,1,-5.886351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,1087342,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,1087452,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,1087452,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,388
0,1088322,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,393
0,1088765,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,1088818,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,398
0,1089178,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1089392,MoveRightKeyUp,0,1,0,1,-3.084501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1089487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,1089908,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,1090135,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,1090220,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,1090305,MoveRightKeyUp,0,1,0,1,-0.1677286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,1090566,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,1090566,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,30,0,0,0,0,0,0,0,418
0,1091106,MoveRightKeyDown,0,1,1,0,-1.626902E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,1091163,MissTarget,0,0,0,0,2.293487,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,417
0,1091265,MoveRightKeyUp,0,1,0,1,2.821651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1091511,MoveRightKeyDown,0,1,1,0,2.99744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1091631,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,1091636,MoveRightKeyUp,0,1,0,1,5.641924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1091863,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,422
0,1092012,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1092187,MoveLeftKeyDown,1,0,1,0,5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1092309,MoveLeftKeyUp,1,0,0,1,3.356862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1092353,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,1092852,MoveLeftKeyDown,1,0,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,1092878,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,1093028,MoveLeftKeyUp,1,0,0,1,0.1601094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,1093042,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,427
0,1093220,MoveLeftKeyDown,1,0,1,0,0.005444542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,1093338,MoveLeftKeyUp,1,0,0,1,-2.628086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,1093592,MoveLeftKeyDown,1,0,1,0,-2.994703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,1093781,MoveLeftKeyUp,1,0,0,1,-5.88638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,1093997,MoveRightKeyDown,0,1,1,0,-5.996959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,1094024,AvoidObstacle,0,0,0,0,-4.203472,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,432
0,1094147,MoveRightKeyUp,0,1,0,1,-3.211052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,1094176,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.90476,3,0.94,0,0,0,0,432
0,1094176,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.15662,26,16,10,432
0,1094220,MoveRightKeyDown,0,1,1,0,-3.085921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,1094344,MoveRightKeyUp,0,1,0,1,-0.1162124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,1094419,MoveRightKeyDown,0,1,1,0,-0.02433041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,1094493,MoveRightKeyUp,0,1,0,1,2.330589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,1094686,MissTarget,0,0,0,0,2.991514,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,431
0,1094898,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,431
0,1095065,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,1095168,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,1095564,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,1095694,MoveLeftKeyUp,1,0,0,1,0.200774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,1095709,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,441
0,1095819,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,1095819,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,451
0,1096302,MoveLeftKeyDown,1,0,1,0,7.12591E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,1096365,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,456
0,1096431,MoveLeftKeyUp,1,0,0,1,-2.788328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1097187,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,455
0,1097338,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1097587,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,1097940,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,460
0,1097995,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1097995,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,470
0,1098428,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,475
0,1098831,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,1099068,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1099509,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1099658,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1099684,MoveRightKeyUp,0,1,0,1,-0.08606237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1099684,MissTarget,0,0,0,0,-0.04957,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,479
0,1099866,MoveRightKeyDown,0,1,1,0,-0.001852826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,1100012,MoveRightKeyUp,0,1,0,1,2.851147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,1100076,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,1100614,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,1100735,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,1100879,MoveLeftKeyUp,1,0,0,1,0.1705688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,1100930,MissTarget,0,0,0,0,0.03582959,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,488
0,1100982,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,488
0,1101058,MoveLeftKeyDown,1,0,1,0,0.003888394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1101226,MoveLeftKeyUp,1,0,0,1,-2.897158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1101320,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,1102170,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,498
0,1102296,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,1102444,MoveRightKeyUp,0,1,0,1,-0.15468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,1102544,MoveRightKeyDown,0,1,1,0,-0.01914506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,1102609,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,1102682,MoveRightKeyUp,0,1,0,1,2.851183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1103104,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1103437,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,508
0,1103831,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,1104016,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,513
0,1104048,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,1104664,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,517
0,1104745,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,1104896,MoveRightKeyUp,0,1,0,1,5.872837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,1105310,AvoidObstacle,0,0,0,0,5.999983,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,522
0,1105376,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,1105709,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,527
0,1105788,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,1105788,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,10,0,0,0,0,0,0,0,537
0,1106246,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,1106331,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,542
0,1106413,MoveLeftKeyUp,1,0,0,1,3.066841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1106647,MoveLeftKeyDown,1,0,1,0,3.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1106746,MoveLeftKeyUp,1,0,0,1,0.306799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1106942,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,547
0,1107055,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,547
0,1107336,MoveRightKeyDown,0,1,1,0,9.639308E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,1107511,MoveRightKeyUp,0,1,0,1,2.919629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,1107576,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,552
0,1107877,MoveLeftKeyDown,1,0,1,0,2.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1108060,MoveLeftKeyUp,1,0,0,1,0.07270574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1108209,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,557
0,1108541,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,1109060,AvoidObstacle,0,0,0,0,4.772167E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,562
0,1109432,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1109432,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,572
0,1109682,AvoidObstacle,0,0,0,0,1.393437E-16,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,577
0,1109840,MoveRightKeyDown,0,1,1,0,9.199506E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,1109972,MoveRightKeyUp,0,1,0,1,2.812164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,1110065,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,582
0,1110104,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,582
0,1110462,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,1110567,MoveRightKeyUp,0,1,0,1,5.595866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,1110698,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,587
0,1111092,MoveRightKeyDown,0,1,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,1111210,MoveRightKeyUp,0,1,0,1,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,1111210,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,1111511,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,1111540,MissTarget,0,0,0,0,3.985083,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,586
0,1111690,MoveLeftKeyUp,1,0,0,1,3.073793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,1112003,MoveLeftKeyDown,1,0,1,0,3.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,1112127,MoveLeftKeyUp,1,0,0,1,0.2359972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,1112153,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,581
0,1112180,MissTarget,0,0,0,0,0.04862427,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,580
