Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,42,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2315715,MoveRightKeyUp,0,1,0,1,2.999528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,2315838,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,2315887,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,2315961,MoveRightKeyUp,0,1,0,1,5.972292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,2316391,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,362
0,2316665,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,2316915,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,2317060,MoveLeftKeyUp,1,0,0,1,3.015399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,2317076,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,372
0,2317654,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,377
0,2317805,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,2317956,MoveLeftKeyUp,1,0,0,1,0.01227691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,2318034,MoveLeftKeyDown,1,0,1,0,0.0005994046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,2318064,AvoidObstacle,0,0,0,0,-2.639116,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,382
0,2318168,MoveLeftKeyUp,1,0,0,1,-2.984331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,2318473,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,381
0,2318502,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,2318617,MoveLeftKeyUp,1,0,0,1,-5.980895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,2318897,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,386
0,2319138,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,2319279,MoveRightKeyUp,0,1,0,1,-3.019376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,2319306,MissTarget,0,0,0,0,-3.003071,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,385
0,2319587,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,2319615,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,2319686,MoveRightKeyUp,0,1,0,1,-0.1842175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,2319945,MoveLeftKeyDown,1,0,1,0,-2.082071E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,2320157,MissTarget,0,0,0,0,-2.999334,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,389
0,2320279,MoveLeftKeyUp,1,0,0,1,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2320356,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2320524,MoveLeftKeyUp,1,0,0,1,-5.993337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2320575,AvoidObstacle,0,0,0,0,-5.999571,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,394
0,2320975,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,399
0,2321044,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,2321216,MoveRightKeyUp,0,1,0,1,-3.008105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,2321254,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,2321410,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,2321577,MoveRightKeyUp,0,1,0,1,-0.006111023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,2321665,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,399
0,2321765,MoveRightKeyDown,0,1,1,0,-6.673749E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,2321948,MoveRightKeyUp,0,1,0,1,2.994966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,2322076,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,2322411,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,2322498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,2322571,MoveLeftKeyUp,1,0,0,1,0.01209512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,2322981,MoveLeftKeyDown,1,0,1,0,7.600771E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,2323054,AvoidObstacle,0,0,0,0,-2.906111,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,414
0,2323106,MoveLeftKeyUp,1,0,0,1,-2.970978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,2323199,MoveLeftKeyDown,1,0,1,0,-2.999138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,2323312,MoveLeftKeyUp,1,0,0,1,-5.937424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,2323331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,2323706,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,2323754,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,2323844,MoveRightKeyUp,0,1,0,1,-3.022579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,2324003,MoveRightKeyDown,0,1,1,0,-3.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,2324163,MoveRightKeyUp,0,1,0,1,-0.01128628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,2324176,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,2324423,MoveLeftKeyDown,1,0,1,0,-9.093912E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,2324565,MoveLeftKeyUp,1,0,0,1,-2.98192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,2324587,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,2324758,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2324900,MoveRightKeyUp,0,1,0,1,-0.01934764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2324987,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,2325177,MoveLeftKeyDown,1,0,1,0,-1.005388E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2325306,MoveLeftKeyUp,1,0,0,1,-2.961646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2325409,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,2325524,MoveRightKeyDown,0,1,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,2325658,MoveRightKeyUp,0,1,0,1,-0.03311251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,2325831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,2326341,MoveRightKeyDown,0,1,1,0,-8.981914E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,2326389,MissTarget,0,0,0,0,2.75082,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,448
0,2326480,MoveRightKeyUp,0,1,0,1,2.977185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,2326744,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,2326813,AvoidObstacle,0,0,0,0,0.1290005,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,453
0,2326973,MoveLeftKeyUp,1,0,0,1,0.001069117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,2327225,AvoidObstacle,0,0,0,0,6.990375E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,458
0,2327498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,2327745,MoveLeftKeyDown,1,0,1,0,7.1229E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,2327874,MoveLeftKeyUp,1,0,0,1,-2.963623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,2327920,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,2328219,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,2328331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,473
0,2328362,MoveRightKeyUp,0,1,0,1,-0.02245323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,2328888,AvoidObstacle,0,0,0,0,-8.21556E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,478
0,2328914,MoveLeftKeyDown,1,0,1,0,-8.21556E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2329033,MoveLeftKeyUp,1,0,0,1,-2.968368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2329107,MoveLeftKeyDown,1,0,1,0,-2.997837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2329165,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,2329224,MoveLeftKeyUp,1,0,0,1,-5.961169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,2329465,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,2329587,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,2329587,MoveRightKeyUp,0,1,0,1,-3.034556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2329823,MoveLeftKeyDown,1,0,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2329985,MoveLeftKeyUp,1,0,0,1,-5.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2329998,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,2330232,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,2330371,MoveRightKeyUp,0,1,0,1,-3.020386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,2330420,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,2330793,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,2330923,MoveRightKeyUp,0,1,0,1,-0.01826202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,2330977,AvoidObstacle,0,0,0,0,-0.0009558027,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,503
0,2331230,MoveLeftKeyDown,1,0,1,0,-1.893163E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,2331276,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,2331339,MoveLeftKeyUp,1,0,0,1,-2.960817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,2331560,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,2331676,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,2331685,MoveLeftKeyUp,1,0,0,1,-5.97262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,2331981,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,2332076,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,2332080,MoveRightKeyUp,0,1,0,1,-3.075205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,2332311,MoveRightKeyDown,0,1,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,2332432,MoveRightKeyUp,0,1,0,1,-0.02964691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,2332498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,2332858,MoveLeftKeyDown,1,0,1,0,-9.055143E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,2332909,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,2332991,MoveLeftKeyUp,1,0,0,1,-2.995134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,2333358,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,2333376,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,2333469,MoveRightKeyUp,0,1,0,1,-0.01488356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,2333714,MoveLeftKeyDown,1,0,1,0,-2.050977E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,2333765,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,2333815,MoveLeftKeyUp,1,0,0,1,-2.944961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,2334043,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,2334165,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,2334169,MoveRightKeyUp,0,1,0,1,-0.02634998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,2334426,MoveLeftKeyDown,1,0,1,0,6.515782E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,2334552,MoveLeftKeyUp,1,0,0,1,-2.974142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,2334598,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,2334840,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,2334982,MoveLeftKeyUp,1,0,0,1,-5.980095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,2334998,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,2335241,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,2335385,MoveRightKeyUp,0,1,0,1,-3.015859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,2335431,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,558
0,2335538,MoveRightKeyDown,0,1,1,0,-3.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,2335670,MoveRightKeyUp,0,1,0,1,-0.02363945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,2335831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,2335909,MoveRightKeyDown,0,1,1,0,-2.753425E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,2336049,MoveRightKeyUp,0,1,0,1,2.978688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,2336254,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,2336360,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,2336499,MoveLeftKeyUp,1,0,0,1,0.02181744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,2336823,AvoidObstacle,0,0,0,0,1.1085E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,573
0,2337241,AvoidObstacle,0,0,0,0,4.099601E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,578
0,2337498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,2338074,AvoidObstacle,0,0,0,0,4.643641E-27,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,588
0,2338331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,2338820,MoveLeftKeyDown,1,0,1,0,2.470839E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,2338896,AvoidObstacle,0,0,0,0,-2.923229,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,598
0,2338971,MoveLeftKeyUp,1,0,0,1,-2.990124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,2339047,MoveLeftKeyDown,1,0,1,0,-2.99939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,2339153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,2339191,MoveLeftKeyUp,1,0,0,1,-5.979726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,2339523,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,2339587,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,2339674,MoveRightKeyUp,0,1,0,1,-3.009976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,2339769,MoveRightKeyDown,0,1,1,0,-3.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,2339901,MoveRightKeyUp,0,1,0,1,-0.008510152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,2339987,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,2340288,MoveLeftKeyDown,1,0,1,0,-6.462151E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,2340408,MoveLeftKeyUp,1,0,0,1,-2.965659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,2340420,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,618
0,2340971,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,623
0,2341242,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,2341425,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,2341605,MoveLeftKeyUp,1,0,0,1,-5.993967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,2341665,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,2342227,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,638
0,2342279,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,2342399,MoveRightKeyUp,0,1,0,1,-3.037548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,2342472,MoveRightKeyDown,0,1,1,0,-3.002583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,2342520,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,2342600,MoveRightKeyUp,0,1,0,1,-0.02686145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2342916,MoveRightKeyDown,0,1,1,0,-2.998275E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2342965,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,2343048,MoveRightKeyUp,0,1,0,1,2.983766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,2343279,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,2343353,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,2343411,MoveLeftKeyUp,1,0,0,1,0.02219418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,2343828,MoveRightKeyDown,0,1,1,0,4.484641E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,2343905,AvoidObstacle,0,0,0,0,2.925201,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,658
0,2344005,MoveRightKeyUp,0,1,0,1,2.99613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,2344074,MoveRightKeyDown,0,1,1,0,2.999673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,2344165,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,663
0,2344204,MoveRightKeyUp,0,1,0,1,5.966564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,2344382,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.40559,49,27.5,10,663
0,2344482,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,2344576,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,668
0,2344581,MoveLeftKeyUp,1,0,0,1,3.029212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,2344913,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,2344953,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,2345035,MoveRightKeyUp,0,1,0,1,5.993095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2345279,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2345320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,2345374,MoveLeftKeyUp,1,0,0,1,3.037324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2345778,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,683
0,2346009,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,2346360,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2346376,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,683
0,2346501,MoveRightKeyUp,0,1,0,1,5.994997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2346864,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,688
