Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,20,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,750667.3,MoveLeftKeyUp,1,0,0,1,3.175261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,750874,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,751550.8,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,215
0,751645.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,220
0,752131.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,752456.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,752653.9,MoveLeftKeyUp,1,0,0,1,0.1229286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,752908.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,752916.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,753356.2,MoveLeftKeyDown,1,0,1,0,2.19391E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,753469,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,230
0,753538.9,MoveLeftKeyUp,1,0,0,1,-2.82231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,753585.4,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,225
0,753635.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,753675.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,754184.1,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,754330.8,MoveLeftKeyUp,1,0,0,1,-5.705125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,754442.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,755184.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,755184.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,755275.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,755334.6,MoveRightKeyUp,0,1,0,1,-3.297573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,755707,MoveLeftKeyDown,1,0,1,0,-3.00087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,755846.7,MoveLeftKeyUp,1,0,0,1,-5.645437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,755846.7,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,235
0,755986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,756026.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,756452.9,MoveRightKeyDown,0,1,1,0,-5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,756505.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,240
0,756576.7,MoveRightKeyUp,0,1,0,1,-3.413944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,756764.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,757062.9,MoveLeftKeyDown,1,0,1,0,-3.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,757254.4,MoveLeftKeyUp,1,0,0,1,-5.843095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,757531.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,757880.1,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,757998.4,MoveRightKeyUp,0,1,0,1,-3.46509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,758268.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,758286.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,758711.4,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,758871.1,MoveLeftKeyUp,1,0,0,1,-5.736443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,758943.8,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,250
0,759053.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,759231.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,759551.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,255
0,760109.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,260
0,760441.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,760608.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,761024.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,761191.1,MoveRightKeyUp,0,1,0,1,-3.164504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,761353.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,761725.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,761779.2,MoveLeftKeyDown,1,0,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,761948.9,MoveLeftKeyUp,1,0,0,1,-5.782378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,762131.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,762401.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,762592.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,280
0,762891.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,762975.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,762988.3,MoveRightKeyUp,0,1,0,1,-3.676752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,763539.3,MoveLeftKeyDown,1,0,1,0,-3.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,763655.3,MoveLeftKeyUp,1,0,0,1,-5.514771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,763675.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,763923.8,MoveRightKeyDown,0,1,1,0,-5.992686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,764086.9,MoveRightKeyUp,0,1,0,1,-3.236957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,764160,MoveRightKeyDown,0,1,1,0,-3.074837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,764321.1,MoveRightKeyUp,0,1,0,1,-0.2598184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,764502.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,764734.9,AvoidObstacle,0,0,0,0,-0.000301695,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,295
0,765155.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,765155.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,80,0,0,0,0,0,0,0,305
0,765486.8,AvoidObstacle,0,0,0,0,-2.524608E-09,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,310
0,765622.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,310
0,765759,MoveLeftKeyDown,1,0,1,0,-5.273475E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,765912.9,MoveLeftKeyUp,1,0,0,1,-2.695848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,765986.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,767043,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,320
0,767386.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,767520,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,767810.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,767949.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57143,13,0.74,0,0,0,0,325
0,767949.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.50649,26,16,10,325
0,767979.7,MoveRightKeyUp,0,1,0,1,-0.25305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,768059.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,768446.6,AvoidObstacle,0,0,0,0,-1.088712E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,335
0,768656.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,335
0,769092.8,AvoidObstacle,0,0,0,0,-1.956208E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,340
0,769475.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,769592.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,769875.8,MoveRightKeyDown,0,1,1,0,-3.525638E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,770067.1,MoveRightKeyUp,0,1,0,1,2.927589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,770108.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,770184.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,770588.3,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,770723.3,MoveRightKeyUp,0,1,0,1,5.793542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,770742.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,770938.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,771574.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,365
0,771693.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,365
0,771986.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,370
0,772831.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,772831.1,AvoidObstacle,0,0,0,0,4.891886,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,375
0,772975.3,MoveLeftKeyUp,1,0,0,1,3.16054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,773068,MoveLeftKeyDown,1,0,1,0,3.024364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,773211.6,MoveLeftKeyUp,1,0,0,1,0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,773231.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,773699.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,773818.9,MoveLeftKeyDown,1,0,1,0,8.691032E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,773886.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,773917.9,MoveLeftKeyUp,1,0,0,1,-2.570208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,774344.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,774344.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,395
0,774713.7,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,394
0,774742.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,774742.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,394
0,774898.8,MoveLeftKeyUp,1,0,0,1,-5.900698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,775258.1,MoveRightKeyDown,0,1,1,0,-5.999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,775333.2,MissTarget,0,0,0,0,-3.384092,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,393
0,775409.2,MoveRightKeyUp,0,1,0,1,-3.132043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,775672.4,MoveRightKeyDown,0,1,1,0,-3.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,775742.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,775799.5,MoveRightKeyUp,0,1,0,1,-0.2142345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,775941.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,776598.6,AvoidObstacle,0,0,0,0,-5.037128E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,403
0,776698.5,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,398
0,776998.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,777196.3,AvoidObstacle,0,0,0,0,-7.831884E-15,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,403
0,777454.1,MoveRightKeyDown,0,1,1,0,-6.263749E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,777597.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,777604,MoveRightKeyUp,0,1,0,1,2.86582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,777780,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,408
0,778326.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,778454.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,413
0,778842.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,418
0,779072.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,423
0,779713.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,428
0,780097.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,433
0,780224.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,780392.1,MoveRightKeyUp,0,1,0,1,5.888793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,780742.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,780822.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,438
0,780850.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,781253.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,781364.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,781424.8,MoveLeftKeyUp,1,0,0,1,3.08512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,781566.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,781566.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,453
0,781922.9,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,782008.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,782070.4,MoveRightKeyUp,0,1,0,1,5.846362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,782578.9,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,782642.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,782775,MoveLeftKeyUp,1,0,0,1,3.057406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,783317.8,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,783459.9,MoveLeftKeyUp,1,0,0,1,0.1726609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,783459.9,MissTarget,0,0,0,0,0.1086101,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,462
0,783814.7,MoveRightKeyDown,0,1,1,0,0.0001275612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,783864.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,462
0,783875.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,467
0,784014.3,MoveRightKeyUp,0,1,0,1,2.949974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,784113.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,784702.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,472
0,784874.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,477
0,785108.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,482
0,785965.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,487
0,786353.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,492
0,786457,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,786901.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,492
0,787216.4,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,491
0,787216.4,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,486
0,787450.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,787608.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,491
0,788201.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,788275.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,788406.4,MoveLeftKeyUp,1,0,0,1,0.04257737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,788580.3,MoveLeftKeyDown,1,0,1,0,0.00128772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,788736.6,MoveLeftKeyUp,1,0,0,1,-2.883427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,788853.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,501
0,789509.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,789636.9,MoveRightKeyUp,0,1,0,1,-0.2106035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,789712.3,MissTarget,0,0,0,0,-0.02782603,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,500
0,789796.8,MoveRightKeyDown,0,1,1,0,-0.007580867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,789873.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,789950.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,500
0,789978.5,MoveRightKeyUp,0,1,0,1,2.925205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,790120,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,790242.4,MoveRightKeyDown,0,1,1,0,2.999686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,790409.5,MoveRightKeyUp,0,1,0,1,5.895364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,790619.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,790731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,515
0,790837.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,791226.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,791364.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,520
0,791376.3,MoveLeftKeyUp,1,0,0,1,3.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,791920.6,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,791986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,792085.8,MoveLeftKeyUp,1,0,0,1,0.1076504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,792205.4,MoveLeftKeyDown,1,0,1,0,0.007410542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,792368.4,MoveLeftKeyUp,1,0,0,1,-2.901059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,792620,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,530
0,792835.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,792983.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,530
0,793216.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
