GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1907626,3,31,31,0,1,1,0,2.59967,2.500107,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-31.1, 4.1, -36.5)","(29.2, 5.6, -33.0)","(-33.3, 4.1, -36.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.39611,0.39611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.2)","(0.1, 0.0, 0.0, 1.0)"
0,1907649,3,31,31,0,1,1,0,2.589554,2.50412,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(3.8, 5.0, -34.4)","(29.3, 5.6, -33.0)","(-33.3, 4.0, -36.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4136957,0.4136957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.4)","(0.1, 0.0, 0.0, 1.0)"
0,1907671,3,31,31,0,1,1,0,2.589157,2.507034,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(5.7, 5.0, -34.3)","(29.3, 5.6, -33.0)","(-33.3, 4.0, -36.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4054579,0.4054579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.7)","(0.1, -0.1, 0.0, 1.0)"
0,1907692,3,31,31,0,1,1,0,2.602432,2.581924,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(14.5, 5.2, -33.8)","(29.3, 5.6, -33.0)","(-33.3, 3.9, -36.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4095789,0.4095789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.9)","(0.1, -0.1, 0.0, 1.0)"
0,1907716,3,31,31,0,1,1,0,2.608673,2.628464,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(25.4, 5.5, -33.2)","(29.3, 5.6, -33.0)","(-33.3, 3.9, -36.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4172722,0.4172722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.2)","(0.1, -0.1, 0.0, 1.0)"
0,1907737,3,31,31,0,1,1,0,2.601959,2.545395,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(21.7, 5.4, -33.4)","(29.3, 5.6, -33.0)","(-33.3, 3.9, -36.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4136221,0.4136221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.5)","(0.1, -0.1, 0.0, 1.0)"
0,1907759,3,31,31,0,1,1,0,2.600739,2.587112,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(2.8, 4.8, -34.4)","(29.3, 5.5, -33.0)","(-33.3, 3.9, -36.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4033214,0.4033214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.7)","(0.1, -0.1, 0.0, 1.0)"
0,1907782,3,31,31,0,1,1,0,2.622269,2.599457,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.8, 4.8, -34.5)","(29.3, 5.5, -33.0)","(-33.3, 3.9, -36.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3993918,0.3993918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.0)","(0.1, -0.1, 0.0, 1.0)"
0,1907804,3,31,31,0,1,1,0,2.649994,2.577423,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.2, 4.7, -34.6)","(29.3, 5.5, -33.0)","(-33.3, 3.9, -36.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3854044,0.3854044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.3)","(0.1, -0.1, 0.0, 1.0)"
0,1907826,3,31,31,0,1,1,0,2.714615,2.604324,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.6, 4.7, -34.6)","(29.3, 5.5, -33.0)","(-33.3, 3.9, -36.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3646011,0.3646011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.5)","(0.1, -0.1, 0.0, 1.0)"
0,1907849,3,31,31,0,1,1,0,2.742966,2.576996,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.3, 4.7, -34.6)","(29.2, 5.5, -33.0)","(-33.3, 3.9, -36.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3484865,0.3484865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.8)","(0.1, -0.1, 0.0, 1.0)"
0,1907871,3,31,31,0,1,1,0,2.743042,2.577164,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.1, 4.7, -34.6)","(29.2, 5.5, -33.0)","(-33.3, 3.9, -36.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3468889,0.3468889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.1)","(0.1, -0.1, 0.0, 1.0)"
0,1907892,3,31,31,0,1,1,0,2.752518,2.571777,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.8, 4.7, -34.6)","(29.2, 5.5, -33.0)","(-33.3, 3.9, -36.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3420929,0.3420929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.4)","(0.1, -0.1, 0.0, 1.0)"
0,1907915,3,31,31,0,1,1,0,2.759842,2.578445,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.4, 4.7, -34.7)","(29.2, 5.5, -33.0)","(-33.3, 3.9, -36.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3359027,0.3359027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.6)","(0.1, -0.1, 0.0, 1.0)"
0,1907937,3,31,31,0,1,1,0,2.6716,2.671982,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 4.7, -34.6)","(29.0, 5.4, -33.0)","(-33.4, 3.8, -36.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3311591,0.3311591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.9)","(0.1, -0.1, 0.0, 1.0)"
0,1907959,3,31,31,0,1,1,0,2.72226,2.633591,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-4.8, 4.5, -34.8)","(29.0, 5.4, -33.0)","(-33.4, 3.8, -36.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2907112,0.2907112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.2)","(0.1, -0.1, 0.0, 1.0)"
0,1907982,3,31,31,0,1,1,0,2.770813,2.655258,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-5.6, 4.5, -34.9)","(29.0, 5.3, -33.0)","(-33.5, 3.7, -36.3)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2526253,0.2526253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.5)","(0.1, -0.1, 0.0, 1.0)"
0,1908004,3,31,31,0,1,1,0,2.776245,2.655121,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-4.4, 4.5, -34.8)","(29.0, 5.3, -33.0)","(-33.5, 3.7, -36.3)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2447627,0.2447627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.8)","(0.1, -0.1, 0.0, 1.0)"
0,1908026,3,31,31,0,1,1,0,2.780899,2.660522,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.1, 4.6, -34.6)","(29.0, 5.4, -33.0)","(-33.5, 3.7, -36.3)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2332109,0.2332109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.1)","(0.1, -0.1, 0.0, 1.0)"
0,1908046,3,31,31,0,1,1,0,2.778641,2.66806,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.0, 4.5, -34.7)","(29.0, 5.4, -33.0)","(-33.5, 3.7, -36.3)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2260786,0.2260786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.3)","(0.1, -0.1, 0.0, 1.0)"
0,1908067,3,31,31,0,1,1,0,2.784271,2.66777,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.1, 4.5, -34.7)","(29.0, 5.4, -33.0)","(-33.5, 3.7, -36.3)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2417414,0.2417414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.6)","(0.1, -0.1, 0.0, 1.0)"
0,1908086,3,31,31,0,1,1,0,2.790207,2.665558,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.1, 4.5, -34.7)","(29.0, 5.4, -33.0)","(-33.5, 3.7, -36.3)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2131563,0.2131563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.9)","(0.1, -0.1, 0.0, 1.0)"
0,1908106,3,31,31,0,1,1,0,2.797562,2.665558,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.4, 4.5, -34.7)","(29.0, 5.3, -33.0)","(-33.5, 3.7, -36.3)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2181253,0.2181253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.2)","(0.1, -0.1, 0.0, 1.0)"
0,1908124,3,31,31,0,1,1,0,2.800766,2.630981,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.1, 4.6, -34.7)","(29.0, 5.4, -33.0)","(-33.5, 3.8, -36.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2031572,0.2031572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.4)","(0.1, -0.1, 0.0, 1.0)"
0,1908145,3,31,31,0,1,1,0,2.939636,2.64653,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.9, 5.1, -34.2)","(28.8, 5.7, -33.0)","(-33.5, 4.1, -36.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.2164885,0.2164885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.82679,"(-0.2, -0.3, -0.9)","(-0.4, 0.0, 44.3)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 24.7)","(0.1, -0.1, 0.0, 1.0)"
0,1908167,3,31,31,0,1,1,0,2.892822,2.584625,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(24.6, 5.6, -33.0)","(28.8, 5.7, -32.8)","(-33.5, 4.1, -36.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2410051,0.2410051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.39999,"(-0.2, 0.4, -0.9)","(-0.4, 0.7, 44.3)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 25.0)","(0.1, -0.1, 0.0, 1.0)"
0,1908188,3,31,31,0,1,1,0,2.936478,2.65799,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(27.2, 5.7, -32.8)","(28.8, 5.7, -32.8)","(-33.5, 4.0, -35.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3588077,0.3588077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.16528,"(-0.3, 0.3, -0.9)","(-0.5, 0.6, 44.3)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 25.3)","(0.1, -0.1, 0.0, 1.0)"
0,1908206,3,31,31,0,1,1,0,2.882889,2.653305,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(25.4, 5.6, -32.9)","(28.8, 5.7, -32.7)","(-33.5, 4.0, -35.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4630522,0.4630522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.93248,"(-0.3, 0.2, -0.9)","(-0.5, 0.5, 44.3)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 25.5)","(0.1, -0.1, 0.0, 1.0)"
0,1908226,3,31,31,0,1,1,0,2.890762,2.629471,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.9, 4.8, -34.3)","(28.8, 5.7, -32.7)","(-33.6, 4.0, -35.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5127866,0.5127866,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.72876,"(-0.4, 0.1, -0.9)","(-0.6, 0.4, 44.3)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 25.8)","(0.1, -0.1, 0.0, 1.0)"
0,1908249,3,31,31,0,1,1,0,2.895447,2.612289,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-10.9, 4.6, -34.7)","(28.9, 5.7, -32.6)","(-33.6, 4.0, -35.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5146769,0.5146769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.4818,"(-0.4, 0.1, -0.9)","(-0.6, 0.4, 44.3)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 26.1)","(0.1, -0.1, 0.0, 1.0)"
0,1908268,3,31,31,0,1,1,0,2.901184,2.619812,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.6, 4.8, -34.4)","(28.9, 5.7, -32.7)","(-33.6, 4.0, -35.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5187585,0.5187585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.20336,"(-0.4, 0.2, -0.9)","(-0.6, 0.5, 44.3)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 26.3)","(0.1, -0.1, 0.0, 1.0)"
0,1908286,3,31,31,0,1,1,0,2.895554,2.597992,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(16.0, 5.3, -33.3)","(28.9, 5.7, -32.6)","(-33.6, 4.0, -36.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.5258059,0.5258059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.90482,"(-0.3, 0.4, -0.9)","(-0.5, 0.7, 44.4)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 26.6)","(0.1, -0.1, 0.0, 1.0)"
0,1908305,3,31,31,0,1,1,0,2.894501,2.661209,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(24.4, 5.5, -32.9)","(28.9, 5.7, -32.6)","(-33.6, 4.0, -36.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.5273178,0.5273178,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.64789,"(-0.2, 0.5, -0.9)","(-0.4, 0.8, 44.4)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 26.9)","(0.1, -0.1, 0.0, 1.0)"
0,1908324,3,31,31,0,1,1,0,2.897629,2.661179,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(20.5, 5.4, -33.1)","(28.9, 5.7, -32.6)","(-33.6, 4.0, -36.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.5209678,0.5209678,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.40729,"(-0.2, 0.5, -0.8)","(-0.4, 0.8, 44.4)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 27.1)","(0.1, -0.1, 0.0, 1.0)"
0,1908345,3,31,31,0,1,1,0,2.900253,2.660858,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(4.2, 5.0, -34.0)","(28.9, 5.6, -32.6)","(-33.6, 4.0, -36.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.5057575,0.5057575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.17365,"(-0.3, 0.4, -0.9)","(-0.5, 0.7, 44.4)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 27.4)","(0.1, -0.1, 0.0, 1.0)"
0,1908367,3,31,31,0,1,1,0,2.895081,2.660828,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.0, 4.8, -34.4)","(28.9, 5.6, -32.6)","(-33.6, 4.0, -36.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.499822,0.499822,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.94683,"(-0.4, 0.4, -0.8)","(-0.6, 0.7, 44.4)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 27.6)","(0.1, -0.1, 0.0, 1.0)"
0,1908386,3,31,31,0,1,1,0,2.883698,2.6604,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.8, 4.8, -34.4)","(28.9, 5.6, -32.6)","(-33.6, 4.0, -36.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.4888996,0.4888996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.69923,"(-0.3, 0.5, -0.8)","(-0.5, 0.8, 44.4)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 27.9)","(0.1, -0.1, 0.0, 1.0)"
0,1908405,3,31,31,0,1,1,0,2.886581,2.660202,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.8, 4.8, -34.3)","(28.9, 5.6, -32.6)","(-33.6, 4.0, -36.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.4575695,0.4575695,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.45805,"(-0.3, 0.5, -0.8)","(-0.5, 0.8, 44.4)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 28.2)","(0.1, -0.1, 0.0, 1.0)"
0,1908427,3,31,31,0,1,1,0,2.889786,2.711975,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.5, 4.9, -34.3)","(28.9, 5.6, -32.6)","(-33.6, 4.0, -36.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.4604397,0.4604397,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.20959,"(-0.3, 0.6, -0.8)","(-0.5, 0.9, 44.5)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 28.4)","(0.1, -0.1, 0.0, 1.0)"
0,1908448,3,31,31,0,1,1,0,2.920517,2.706497,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(2.0, 4.9, -34.1)","(28.9, 5.6, -32.7)","(-33.6, 4.0, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4665062,0.4665062,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.00937,"(-0.4, 0.5, -0.7)","(-0.6, 0.8, 44.5)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 28.7)","(0.1, -0.1, 0.0, 1.0)"
0,1908468,3,31,31,0,1,1,0,2.900253,2.694168,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(4.3, 4.9, -33.9)","(28.9, 5.6, -32.6)","(-33.6, 3.9, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4617448,0.4617448,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.76847,"(-0.4, 0.6, -0.7)","(-0.6, 0.9, 44.5)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 29.0)","(0.1, -0.1, 0.0, 1.0)"
0,1908487,3,31,31,0,1,1,0,2.889801,2.742035,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(4.8, 4.9, -33.9)","(28.9, 5.6, -32.6)","(-33.6, 3.9, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4482669,0.4482669,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.53763,"(-0.4, 0.6, -0.7)","(-0.6, 0.9, 44.5)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 29.2)","(0.1, -0.1, 0.0, 1.0)"
0,1908505,3,31,31,0,1,1,0,2.979141,2.756653,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.4, 4.9, -34.2)","(28.9, 5.6, -32.7)","(-33.6, 4.0, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4524527,0.4524527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.2921,"(-0.3, 0.7, -0.7)","(-0.5, 1.0, 44.6)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 29.5)","(0.1, -0.1, 0.0, 1.0)"
0,1908524,3,31,31,0,1,1,0,2.89743,2.745239,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.6, 4.7, -34.5)","(28.9, 5.6, -32.7)","(-33.6, 4.0, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4273267,0.4273267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.05506,"(-0.4, 0.6, -0.7)","(-0.6, 0.9, 44.5)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 29.7)","(0.1, -0.1, 0.0, 1.0)"
0,1908543,3,31,31,0,1,1,0,2.898636,2.755722,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.8, 4.7, -34.5)","(28.9, 5.6, -32.7)","(-33.6, 3.9, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4382022,0.4382022,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.90522,"(-0.3, 0.8, -0.5)","(-0.6, 1.1, 44.7)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 30.0)","(0.1, -0.1, 0.0, 1.0)"
