Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,18,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1896730,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,337
0,1897098,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,1897306,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,1897498,MoveLeftKeyUp,1,0,0,1,3.05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,1897731,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,1897969,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,1898174,MoveLeftKeyUp,1,0,0,1,0.05007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,1898174,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,347
0,1898353,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,352
0,1898417,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,1898707,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,1898707,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,36.66667,0,0,0,0,0,0,0,342
0,1899108,MoveRightKeyDown,0,1,1,0,3.079779E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,1899204,AvoidObstacle,0,0,0,0,2.731764,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,347
0,1899253,MoveRightKeyUp,0,1,0,1,2.850375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,1899371,MoveRightKeyDown,0,1,1,0,2.985244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,1899535,MoveRightKeyUp,0,1,0,1,5.888206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,1899609,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,352
0,1899797,MoveLeftKeyDown,1,0,1,0,5.999458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,1900008,MoveLeftKeyUp,1,0,0,1,3.039781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,1900242,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,1900253,MoveLeftKeyDown,1,0,1,0,3.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,1900425,MoveLeftKeyUp,1,0,0,1,0.08976837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,1900675,MoveRightKeyDown,0,1,1,0,0.0006016219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,1900797,MoveRightKeyUp,0,1,0,1,2.73554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,1901078,AvoidObstacle,0,0,0,0,2.999436,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,362
0,1901102,MoveRightKeyDown,0,1,1,0,2.999436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,1901151,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,1901200,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,362
0,1901250,MoveRightKeyUp,0,1,0,1,5.855183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,1901558,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,1901558,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,30,0,0,0,0,0,0,0,372
0,1901711,AvoidObstacle,0,0,0,0,5.999992,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,377
0,1902109,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,382
0,1902349,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,1902521,MoveLeftKeyUp,1,0,0,1,3.091917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,1902742,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,1903585,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,386
0,1903976,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,391
0,1904234,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,391
0,1904261,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1904389,MoveLeftKeyUp,1,0,0,1,0.1731266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1904486,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1904830,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1904830,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,401
0,1904830,AvoidObstacle,0,0,0,0,1.61258E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,406
0,1905456,AvoidObstacle,0,0,0,0,4.082825E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,411
0,1905865,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,416
0,1906057,MoveLeftKeyDown,1,0,1,0,4.036831E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,1906209,MoveLeftKeyUp,1,0,0,1,-2.877067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,1906498,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,421
0,1906710,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,1906856,MoveRightKeyUp,0,1,0,1,-0.1738171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,1907022,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,1907109,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,426
0,1907266,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,426
0,1907343,MoveLeftKeyDown,1,0,1,0,-8.264584E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,1907516,MoveLeftKeyUp,1,0,0,1,-2.913132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,1907681,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,1907742,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,1907918,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,1908266,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,1908376,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,441
0,1908459,MoveRightKeyUp,0,1,0,1,-0.06547933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,1909220,AvoidObstacle,0,0,0,0,-8.554069E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,446
0,1909328,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,1909620,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,451
0,1909840,MoveLeftKeyDown,1,0,1,0,-5.02809E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,1909959,MoveLeftKeyUp,1,0,0,1,-2.745615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,1909987,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,1909987,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,461
0,1910242,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,1910294,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,466
0,1910596,MoveRightKeyUp,0,1,0,1,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,1910809,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,1910876,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,471
0,1910955,MoveRightKeyUp,0,1,0,1,-0.1647551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,1911617,MoveRightKeyDown,0,1,1,0,-2.672491E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,1911721,AvoidObstacle,0,0,0,0,2.779392,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,476
0,1911749,MoveRightKeyUp,0,1,0,1,2.779392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1911823,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1911854,MoveRightKeyDown,0,1,1,0,2.973705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1911978,MoveRightKeyUp,0,1,0,1,5.801593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1912120,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,481
0,1912248,MoveLeftKeyDown,1,0,1,0,5.999181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,1912416,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,1912416,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,10,0,0,0,0,0,0,0,491
0,1912731,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,1913062,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,1913206,MoveLeftKeyUp,1,0,0,1,0.1613702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,1913326,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,496
0,1913376,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,501
0,1913639,MoveLeftKeyDown,1,0,1,0,2.626842E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,1913813,MoveLeftKeyUp,1,0,0,1,-2.917558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,1913976,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,506
0,1914185,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,1914289,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,1914441,MoveLeftKeyUp,1,0,0,1,-5.866003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,1914598,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,511
0,1914658,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,1914658,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,521
0,1914989,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,1915172,MoveRightKeyUp,0,1,0,1,-3.06124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,1915242,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,526
0,1915500,MoveLeftKeyDown,1,0,1,0,-3.000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,1915641,MoveLeftKeyUp,1,0,0,1,-5.821675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,1915865,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,1916048,MoveRightKeyDown,0,1,1,0,-5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,1916214,MoveRightKeyUp,0,1,0,1,-3.105785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,1916362,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,531
0,1916476,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,536
0,1916939,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,1917340,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,535
0,1917562,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,1917562,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,0,0,0,0,0,0,0,0,545
0,1917562,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,645
0,1918694,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47619,20,0.6,0,0,0,0,645
0,1918694,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.09677,29,17.5,10,645
0,1919077,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,645
0,1919106,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,645
0,1919242,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,650
0,1919604,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
0,1919763,MoveLeftKeyUp,1,0,0,1,-5.918383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
0,1919809,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,655
0,1920026,MoveRightKeyDown,0,1,1,0,-5.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,1920195,MoveRightKeyUp,0,1,0,1,-3.066553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,1920221,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,1920387,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,660
0,1920687,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,1920687,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,670
0,1920933,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,1920998,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,675
0,1921127,MoveRightKeyUp,0,1,0,1,-0.03441374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,1921400,MoveRightKeyDown,0,1,1,0,-7.458078E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,1921531,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,680
0,1921563,MoveRightKeyUp,0,1,0,1,2.917358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1921719,MoveLeftKeyDown,1,0,1,0,2.997737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1921876,MoveLeftKeyUp,1,0,0,1,0.0892032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1922087,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,685
0,1922148,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,685
0,1922312,MoveLeftKeyDown,1,0,1,0,4.356564E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1922478,MoveLeftKeyUp,1,0,0,1,-2.931075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1922665,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,690
0,1922792,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1923083,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1923230,MoveRightKeyUp,0,1,0,1,-0.0991002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1923401,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,685
0,1923430,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1923459,AvoidObstacle,0,0,0,0,-0.0002766076,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,690
0,1923765,MoveLeftKeyDown,1,0,1,0,-4.724436E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1923831,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,695
0,1923914,MoveLeftKeyUp,1,0,0,1,-2.90665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,1924009,MoveLeftKeyDown,1,0,1,0,-2.988657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,1924146,MoveLeftKeyUp,1,0,0,1,-5.86773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,1924376,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,700
0,1924477,MoveRightKeyDown,0,1,1,0,-5.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,1924641,MoveRightKeyUp,0,1,0,1,-3.065081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,1924942,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,705
0,1925163,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,1925190,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,705
0,1925286,MoveLeftKeyUp,1,0,0,1,-5.818031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,1925531,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,710
0,1925609,MoveRightKeyDown,0,1,1,0,-5.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,1925776,MoveRightKeyUp,0,1,0,1,-3.037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,1926109,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,715
0,1926195,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,1926389,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,1926518,MoveRightKeyUp,0,1,0,1,-0.1405352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,1926591,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,1926591,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,725
0,1926665,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,730
0,1926964,MoveLeftKeyDown,1,0,1,0,-4.700315E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,1927139,MoveLeftKeyUp,1,0,0,1,-2.94686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,1927231,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,735
0,1927575,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,1927747,MoveRightKeyUp,0,1,0,1,-0.06326707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,1927820,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,740
0,1928231,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,740
0,1928450,MoveRightKeyDown,0,1,1,0,-6.645659E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,1928498,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,735
0,1928572,MoveRightKeyUp,0,1,0,1,2.824531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,1928622,MoveRightKeyDown,0,1,1,0,2.945002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,1928752,MoveRightKeyUp,0,1,0,1,5.853526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,1928965,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,740
0,1929067,MoveLeftKeyDown,1,0,1,0,5.999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,1929219,MoveLeftKeyUp,1,0,0,1,3.090232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,1929520,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,745
0,1929623,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,1930093,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,1930093,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,80,0,0,0,0,0,0,0,755
0,1930295,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,754
0,1930676,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,759
0,1930914,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,1931069,MoveRightKeyUp,0,1,0,1,5.914916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,1931253,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,764
0,1931256,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,764
0,1931485,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,1931632,MoveLeftKeyUp,1,0,0,1,3.097247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,1931820,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,769
0,1932091,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,1932190,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,1932260,MoveRightKeyUp,0,1,0,1,5.933767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,1932376,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,774
0,1932457,MoveLeftKeyDown,1,0,1,0,5.999312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
