Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,240662.7,MoveLeftKeyUp,1,0,0,1,3.775027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,241061.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,241342.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,241351.9,MoveLeftKeyDown,1,0,1,0,3.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,241481.1,MoveLeftKeyUp,1,0,0,1,0.6866493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,241536.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,241536.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,180
0,242342.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,242478.6,MoveLeftKeyDown,1,0,1,0,7.063341E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,242529.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,242627.7,MoveLeftKeyUp,1,0,0,1,-2.479204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,243331.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,243665.6,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,243784.1,MoveLeftKeyUp,1,0,0,1,-5.22497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,243902.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,244310.1,MoveRightKeyDown,0,1,1,0,-5.998075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,244409.9,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,185
0,244438.5,MoveRightKeyUp,0,1,0,1,-3.715018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,244488.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,244726.7,MissTarget,0,0,0,0,-3.018878,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,184
0,245342.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,245427.8,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,245570.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,189
0,245598.5,MoveLeftKeyUp,1,0,0,1,-5.558899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,246047.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,246331.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,246337.5,MoveRightKeyDown,0,1,1,0,-5.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,246514.6,MoveRightKeyUp,0,1,0,1,-3.380525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,246566.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,247290.1,MoveRightKeyDown,0,1,1,0,-3.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,247415.6,MoveRightKeyUp,0,1,0,1,-0.7057368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,247715.1,MissTarget,0,0,0,0,-0.01679885,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,198
0,248342.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,248347.5,MoveRightKeyDown,0,1,1,0,-1.589414E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,248495.5,MoveRightKeyUp,0,1,0,1,2.466966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,248613.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,203
0,249328.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,249342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,249599,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,249773.3,MoveRightKeyUp,0,1,0,1,5.577076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,249844,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,250342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,250520,MoveLeftKeyDown,1,0,1,0,5.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,250690.5,MoveLeftKeyUp,1,0,0,1,3.437433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,251342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,251519.2,MoveLeftKeyDown,1,0,1,0,3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,251548.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,251651.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,223
0,251681,MoveLeftKeyUp,1,0,0,1,0.4826629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,252049.5,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,218
0,252244.2,MoveLeftKeyDown,1,0,1,0,0.0007122552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,252412.6,MoveLeftKeyUp,1,0,0,1,-2.55937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,252704.6,MissTarget,0,0,0,0,-2.988573,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,217
0,253331.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,253506.7,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,253630.4,MoveLeftKeyUp,1,0,0,1,-5.280321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,253903.7,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,21,0.58,0,0,0,0,222
0,253903.7,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.88136,10,8,10,222
0,253903.7,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,253903.7,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
