Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1254731,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,1255605,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,353
0,1255987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,1256838,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,363
0,1257242,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,1258083,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,373
0,1258498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,1258649,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,1258814,MoveLeftKeyUp,1,0,0,1,0.1098359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,1259120,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,1259413,MoveLeftKeyDown,1,0,1,0,5.826374E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,1259531,MoveLeftKeyUp,1,0,0,1,-2.71307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,1259731,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,1260551,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,1260601,AvoidObstacle,0,0,0,0,-0.6729726,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,393
0,1260627,MoveRightKeyUp,0,1,0,1,-0.6729726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1260696,MoveRightKeyDown,0,1,1,0,-0.1507019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1260791,MoveRightKeyUp,0,1,0,1,2.548444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1260987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,1261210,MoveLeftKeyDown,1,0,1,0,2.999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1261334,MoveLeftKeyUp,1,0,0,1,0.2541082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1261620,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,1262465,AvoidObstacle,0,0,0,0,1.51463E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,408
0,1262853,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,1262915,MoveLeftKeyDown,1,0,1,0,2.744738E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,1263055,MoveLeftKeyUp,1,0,0,1,-2.820117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,1263487,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,418
0,1263632,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,1263775,MoveLeftKeyUp,1,0,0,1,-5.827703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,1264120,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,423
0,1264376,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,1264493,MoveRightKeyUp,0,1,0,1,-3.279986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,1264731,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,428
0,1264922,MoveLeftKeyDown,1,0,1,0,-3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1265046,MoveLeftKeyUp,1,0,0,1,-5.736638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1265376,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,433
0,1265591,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,1265690,MoveRightKeyUp,0,1,0,1,-3.388819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,1265719,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684,33,19.5,10,433
0,1265953,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,1266144,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,1266242,MoveRightKeyUp,0,1,0,1,-0.2259512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,1266476,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,1266704,MoveLeftKeyDown,1,0,1,0,-1.274926E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1266827,MoveLeftKeyUp,1,0,0,1,-2.878709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1266987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,1267187,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,1267313,MoveLeftKeyUp,1,0,0,1,-5.898839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,1267476,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,453
0,1267695,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1267822,MoveRightKeyUp,0,1,0,1,-3.100552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1268009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,1268207,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1268329,MoveLeftKeyUp,1,0,0,1,-5.907454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1268520,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,1268700,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,1268810,MoveRightKeyUp,0,1,0,1,-3.172575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,1269020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,1269216,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,1269341,MoveLeftKeyUp,1,0,0,1,-5.89364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,1269531,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,473
0,1269685,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,1269783,MoveRightKeyUp,0,1,0,1,-3.241691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,1270065,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,1270149,MoveLeftKeyDown,1,0,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,1270297,MoveLeftKeyUp,1,0,0,1,-5.941444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,1270565,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,1270694,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1270814,MoveRightKeyUp,0,1,0,1,-3.127972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1271087,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,1271194,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1271315,MoveRightKeyUp,0,1,0,1,-0.1302825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1271598,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,1271861,MoveRightKeyDown,0,1,1,0,-7.970941E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,1271982,MoveRightKeyUp,0,1,0,1,2.888156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,1272098,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,1272782,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,1272808,AvoidObstacle,0,0,0,0,0.7878557,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,503
0,1272862,MoveLeftKeyUp,1,0,0,1,0.327252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1272933,MoveLeftKeyDown,1,0,1,0,0.05045474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1273028,MoveLeftKeyUp,1,0,0,1,-2.736415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1273120,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,1273380,MoveLeftKeyDown,1,0,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1273523,MoveLeftKeyUp,1,0,0,1,-5.931744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1273631,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,1273766,MoveRightKeyDown,0,1,1,0,-5.999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1274153,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,1274269,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1274409,MoveLeftKeyUp,1,0,0,1,-5.939512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1274664,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,1274826,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1274946,MoveRightKeyUp,0,1,0,1,-3.133501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1275187,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,1275263,MoveLeftKeyDown,1,0,1,0,-3.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1275401,MoveLeftKeyUp,1,0,0,1,-5.917744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1275687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,1275814,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1275940,MoveRightKeyUp,0,1,0,1,-3.105376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1276198,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,1276304,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1276452,MoveRightKeyUp,0,1,0,1,-0.06257389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1276709,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,1276864,MoveRightKeyDown,0,1,1,0,-1.13527E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1276985,MoveRightKeyUp,0,1,0,1,2.882331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1277231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,1277320,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1277742,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,1277946,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,1278068,MoveLeftKeyUp,1,0,0,1,3.125369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,1278253,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,558
0,1278380,MoveLeftKeyDown,1,0,1,0,3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,1278522,MoveLeftKeyUp,1,0,0,1,0.06799103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,1278776,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,1278859,MoveRightKeyDown,0,1,1,0,9.5866E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1278981,MoveRightKeyUp,0,1,0,1,2.877526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1279276,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,1279355,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,1279477,MoveRightKeyUp,0,1,0,1,5.870108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,1279809,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,1279932,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1280048,MoveLeftKeyUp,1,0,0,1,3.146989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1280309,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,1280393,MoveLeftKeyDown,1,0,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,1280518,MoveLeftKeyUp,1,0,0,1,0.08030231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,1280831,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,1280932,MoveRightKeyDown,0,1,1,0,1.247105E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,1281061,MoveRightKeyUp,0,1,0,1,2.90516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,1281331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,1281471,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,1281596,MoveLeftKeyUp,1,0,0,1,0.1101502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,1281842,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,1282013,MoveRightKeyDown,0,1,1,0,2.184863E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,1282133,MoveRightKeyUp,0,1,0,1,2.878065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,1282365,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,598
0,1282491,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,1282612,MoveLeftKeyUp,1,0,0,1,0.1221157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,1282876,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,1283019,MoveLeftKeyDown,1,0,1,0,2.498528E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,1283159,MoveLeftKeyUp,1,0,0,1,-2.918173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,1283387,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,1284081,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,613
0,1284409,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,618
0,1284502,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,1284636,MoveRightKeyUp,0,1,0,1,-0.0966643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,1284920,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,1285613,AvoidObstacle,0,0,0,0,-7.395318E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,628
0,1285931,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,1286108,MoveRightKeyDown,0,1,1,0,-3.268785E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,1286253,MoveRightKeyUp,0,1,0,1,2.934443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,1286465,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,1287150,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,643
0,1287476,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,1287609,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,1287754,MoveRightKeyUp,0,1,0,1,5.933784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,1287987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,1288164,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,1288283,MoveLeftKeyUp,1,0,0,1,3.118577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,1288509,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,1288638,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1288762,MoveRightKeyUp,0,1,0,1,5.884579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1289031,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,663
0,1289186,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,1289341,MoveLeftKeyUp,1,0,0,1,3.042292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,1289531,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,668
0,1290224,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,673
0,1290565,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,1290675,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,1290773,MoveRightKeyUp,0,1,0,1,5.805159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,1291087,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,683
0,1291237,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,1291383,MoveLeftKeyUp,1,0,0,1,3.070217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,1291598,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,1291711,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,1291839,MoveRightKeyUp,0,1,0,1,5.909299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,1292098,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,693
0,1292234,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,1292366,MoveLeftKeyUp,1,0,0,1,3.084577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,1292620,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,698
0,1292728,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,1292872,MoveLeftKeyUp,1,0,0,1,0.06589817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,1293120,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,703
0,1293246,MoveLeftKeyDown,1,0,1,0,3.613942E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,1293382,MoveLeftKeyUp,1,0,0,1,-2.888593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,1293642,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,708
0,1293828,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,1293961,MoveLeftKeyUp,1,0,0,1,-5.954309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,1294142,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,713
0,1294853,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,718
0,1295164,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,723
0,1295871,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,728
0,1296198,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,733
0,1296363,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,1296484,MoveRightKeyUp,0,1,0,1,-3.110646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,1296720,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,738
0,1296839,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,1296963,MoveRightKeyUp,0,1,0,1,-0.1064335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,1297242,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,743
0,1297751,MoveRightKeyDown,0,1,1,0,-1.41418E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,1297798,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,738
0,1297802,MoveRightKeyUp,0,1,0,1,2.246311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,1297910,MoveRightKeyDown,0,1,1,0,2.964874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,1297964,MoveRightKeyUp,0,1,0,1,5.262681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
