Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,324010.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,308
0,324320.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,313
0,324953.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,325291.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,325291.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,325436.3,MoveLeftKeyUp,1,0,0,1,0.5672576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,325808.8,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,313
0,325964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,326072.3,MoveRightKeyDown,0,1,1,0,0.000407356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,326191.9,MoveRightKeyUp,0,1,0,1,2.230604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,326964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,327041.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,323
0,327175.3,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,327304.5,MoveRightKeyUp,0,1,0,1,5.270813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,327953.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,328026.8,MoveLeftKeyDown,1,0,1,0,5.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,328169.4,MoveLeftKeyUp,1,0,0,1,3.588357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,328582,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,328868.6,MoveLeftKeyDown,1,0,1,0,3.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,329015,MoveLeftKeyUp,1,0,0,1,0.570469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,329040.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,329040.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,40,0,0,0,0,0,0,0,338
0,329332.7,MissTarget,0,0,0,0,0.01105146,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,337
0,329964.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,330067.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,342
0,330182.9,MoveLeftKeyDown,1,0,1,0,8.582044E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,330319.7,MoveLeftKeyUp,1,0,0,1,-2.368228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,330786.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,330964.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,331290.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,331290.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,357
0,331750.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,331917.1,MoveRightKeyUp,0,1,0,1,-0.4442796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,331964.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,332126.5,MoveLeftKeyDown,1,0,1,0,-0.03863105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,332294,MoveLeftKeyUp,1,0,0,1,-2.545913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,332953.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,332963.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,333084.1,MoveLeftKeyDown,1,0,1,0,-2.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,333109.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,367
0,333203.9,MoveLeftKeyUp,1,0,0,1,-5.249645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,333466.6,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,362
0,333942.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,334095.6,MoveRightKeyDown,0,1,1,0,-5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,334241.2,MoveRightKeyUp,0,1,0,1,-3.568838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,334953.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,372
0,335120.1,MoveRightKeyDown,0,1,1,0,-3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,335241.1,MoveRightKeyUp,0,1,0,1,-0.7452441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,335514.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,335964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,377
0,335975.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,335975.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,387
0,336154.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,387
0,336271.3,MoveRightKeyDown,0,1,1,0,-5.330437E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,336436.2,MoveRightKeyUp,0,1,0,1,2.52947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,336964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,392
0,337761.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,337789.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,337964.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,397
0,337969.9,MoveRightKeyUp,0,1,0,1,5.64572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,338160.9,MoveLeftKeyDown,1,0,1,0,5.958933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,338274.7,MoveLeftKeyUp,1,0,0,1,3.800507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,338274.7,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,392
0,338426.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,338520,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.27273,25,0.5,0,0,0,0,392
0,338520,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91525,21,13.5,10,392
0,338853.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,397
0,339183.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,397
0,339856.1,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,396
0,340331.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,401
0,340792.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,340987.6,MoveRightKeyUp,0,1,0,1,5.87983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,341075.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,406
0,341187.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,341315.9,MoveLeftKeyDown,1,0,1,0,5.999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,341504.6,MoveLeftKeyUp,1,0,0,1,3.131627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,341693.4,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,401
0,341808.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,406
0,341842.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,342218.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,406
0,342465.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,342575.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,411
0,342664.4,MoveRightKeyUp,0,1,0,1,5.891011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,343482.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,343558.5,AvoidObstacle,0,0,0,0,3.589147,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,416
0,343610.5,MoveLeftKeyUp,1,0,0,1,3.356508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,343709.3,MoveLeftKeyDown,1,0,1,0,3.069987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,343855.6,MoveLeftKeyUp,1,0,0,1,0.2908574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,344042.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,421
0,344304,MoveLeftKeyDown,1,0,1,0,0.0001742727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,344483,MoveLeftKeyUp,1,0,0,1,-2.842153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,344637.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,344775.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,426
0,345036.1,MoveRightKeyDown,0,1,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,345140.1,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,421
0,345193.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,345244.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,421
0,345508.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,426
0,345688.5,MoveLeftKeyDown,1,0,1,0,-6.191862E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,345885.3,MoveLeftKeyUp,1,0,0,1,-2.883949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,346253.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,346481.1,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,346655.4,MoveRightKeyUp,0,1,0,1,-0.1667703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,346975.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,426
0,346988.6,MoveRightKeyDown,0,1,1,0,-0.0006869581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,347184.2,MoveRightKeyUp,0,1,0,1,2.853186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,347549.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,347742.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,348011.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,348011.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,20,0,0,0,0,0,0,0,441
0,348271.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,441
0,348614.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,348745,MissTarget,0,0,0,0,5.775847,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,440
0,348774.5,MoveRightKeyUp,0,1,0,1,5.775847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,348877.8,MoveLeftKeyDown,1,0,1,0,5.963917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,349028.4,MoveLeftKeyUp,1,0,0,1,3.247828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,349242.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,349727.5,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,349888,MoveLeftKeyUp,1,0,0,1,0.1716038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,349964.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,350274.5,MoveLeftKeyDown,1,0,1,0,0.0002712332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,350453.9,MoveLeftKeyUp,1,0,0,1,-2.845314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,350697.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,350970.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,351299.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,351299.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,465
0,351299.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,465
0,351713.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,470
0,352197.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,475
0,352284.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,352459.8,MoveRightKeyUp,0,1,0,1,-0.1581809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,352489.7,MoveRightKeyDown,0,1,1,0,-0.1027121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,353199.8,AvoidObstacle,0,0,0,0,2.999986,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,480
0,353664.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,354028.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,354181.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,354208.8,MoveRightKeyUp,0,1,0,1,5.838799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,354334.2,MoveLeftKeyDown,1,0,1,0,5.98101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,354334.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,485
0,354486.6,MoveLeftKeyUp,1,0,0,1,3.241073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,354635.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,354635.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,495
0,354669.6,MissTarget,0,0,0,0,3.007357,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,494
0,355153.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,355417.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,355590.8,MoveLeftKeyUp,1,0,0,1,0.1652401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,355886.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,355972.4,MoveRightKeyDown,0,1,1,0,0.0002993925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,356150.3,MoveRightKeyUp,0,1,0,1,2.84115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,356249.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,356631.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,356773.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,356852.9,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,357005.7,MoveRightKeyUp,0,1,0,1,5.766492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,357364.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,357375.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,519
0,357599.3,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,357730.4,MoveLeftKeyUp,1,0,0,1,3.332608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,358120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,358560.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,358709.9,MoveLeftKeyUp,1,0,0,1,0.2549811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,358761.3,MoveRightKeyDown,0,1,1,0,0.108622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,358932,MoveRightKeyUp,0,1,0,1,2.814486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,359129,AvoidObstacle,0,0,0,0,2.995309,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,529
0,359299.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,359597.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,359604.6,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,359735,MoveLeftKeyUp,1,0,0,1,0.3384245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,359788.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,359788.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,0,0,0,0,0,0,0,0,544
0,359788.4,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,644
0,360422.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,644
0,361304.7,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,644
0,361336.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,644
0,361875.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,649
0,362187.8,MoveLeftKeyDown,1,0,1,0,3.193351E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,362320.8,MoveLeftKeyUp,1,0,0,1,-2.725381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,362403.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,362608.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,654
0,362740.6,MoveRightKeyDown,0,1,1,0,-2.999803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,362901.5,MoveRightKeyUp,0,1,0,1,-0.2189623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,362929.9,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,649
0,363342.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,654
0,364339.2,AvoidObstacle,0,0,0,0,-6.675355E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,659
0,364368.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,659
0,364754.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,364797.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,664
0,365292.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,365517,MoveRightKeyUp,0,1,0,1,-3.002071E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,365797.3,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,659
0,365830.3,MissTarget,0,0,0,0,-8.91857E-23,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,658
0,365864.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,366558.8,MissTarget,0,0,0,0,-2.268754E-28,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,657
0,367241.7,MoveRightKeyDown,0,1,1,0,-5.080237E-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,367297.8,AvoidObstacle,0,0,0,0,2.449304,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,662
0,367397.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,662
0,367844.8,MoveLeftKeyDown,1,0,1,0,2.999899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,367948.5,MoveLeftKeyUp,1,0,0,1,0.5755476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,368045.8,MissTarget,0,0,0,0,0.07199544,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,661
0,368219,MoveRightKeyDown,0,1,1,0,0.006335244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
0,368508.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,666
0,368650.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,666
