GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,143220,0,25,8,0,0.7343546,0.3257535,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.4, 7.5, -38.8)","(-24.3, 0.3, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 242.7)","(0.1, 0.0, 0.0, 1.0)"
0,143245.4,0,25,25,0,0.9341561,0.7826791,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(36.5, 7.1, -38.2)","(-25.0, 1.8, -30.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 242.9)","(0.1, 0.0, 0.0, 1.0)"
0,143268.4,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(36.5, 7.1, -38.8)","(-25.0, 1.9, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.0980918,0.0980918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 243.1)","(0.1, 0.0, 0.0, 1.0)"
0,143291.7,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(36.5, 6.9, -38.7)","(-25.0, 1.7, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1458655,0.1458655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 243.4)","(0.1, 0.0, 0.0, 1.0)"
0,143314.3,3,31,31,0,1,1,0,2.377136,2.891739,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(36.5, 6.7, -38.7)","(36.5, 6.7, -38.7)","(-25.0, 1.6, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2509632,0.2509632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 243.6)","(0.1, 0.0, 0.0, 1.0)"
0,143338.2,3,31,31,0,1,1,0,2.414474,2.831619,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(1.3, 3.7, -34.4)","(36.5, 6.6, -38.8)","(-25.1, 1.5, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3758882,0.3758882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 243.9)","(0.1, 0.0, 0.0, 1.0)"
0,143361.3,3,31,31,0,1,1,0,2.486404,2.828293,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-11.7, 2.6, -32.7)","(36.5, 6.7, -39.3)","(-25.1, 1.5, -30.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4518672,0.4518672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 244.1)","(0.1, 0.0, 0.0, 1.0)"
0,143388.8,3,31,31,0,1,1,0,2.444977,2.834106,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-25.1, 1.5, -30.9)","(36.5, 6.7, -39.7)","(-25.1, 1.5, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4774204,0.4774204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 244.3)","(0.1, 0.0, 0.0, 1.0)"
0,143413.3,3,31,31,0,1,1,0,2.497696,2.834778,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-25.1, 1.5, -30.9)","(36.5, 6.5, -38.9)","(-25.1, 1.5, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4957528,0.4957528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 244.6)","(0.1, 0.0, 0.0, 1.0)"
0,143437.5,3,31,31,0,1,1,0,2.504776,2.830353,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-25.0, 1.4, -31.0)","(36.5, 6.5, -39.0)","(-25.0, 1.4, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4946653,0.4946653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 244.8)","(0.1, 0.0, 0.0, 1.0)"
0,143461.1,3,31,31,0,1,1,0,2.483841,2.732452,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(35.5, 6.5, -39.0)","(36.5, 6.6, -39.1)","(-25.1, 1.7, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4866718,0.4866718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 245.1)","(0.1, 0.0, 0.0, 1.0)"
0,143485.5,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.6, 0.9)","(-1.0, -1.0, -1.0)","(36.7, 4.2, -40.2)","(-24.0, 0.8, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3343064,0.3343064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 245.3)","(0.1, 0.0, 0.0, 1.0)"
0,143509.7,0,8,8,0,0.1007102,0.0534467,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.7, 4.2, -40.2)","(-24.0, 0.8, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 245.5)","(0.1, 0.0, 0.0, 1.0)"
0,143532.7,0,8,8,0,0.07587068,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.7, 4.2, -40.2)","(-24.0, 0.8, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 245.8)","(0.1, 0.0, 0.0, 1.0)"
0,143556.9,0,24,8,0,0.08959189,0.01128533,0,-1,-1,"(0.0, 0.0)","(0.9, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.7, 4.2, -40.2)","(-24.0, 0.8, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 246.0)","(0.1, 0.0, 0.0, 1.0)"
0,143579,0,8,8,0,0.2420966,0.07583295,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.7, 4.2, -40.2)","(-24.0, 0.8, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 246.3)","(0.1, 0.0, 0.0, 1.0)"
0,143601.2,0,8,8,0,0.3928801,0.2702489,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.7, 4.2, -40.2)","(-24.0, 0.8, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 246.5)","(0.1, 0.0, 0.0, 1.0)"
0,143626.6,0,24,8,0,0.8147668,0.9674954,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.7, 4.2, -40.2)","(-24.0, 0.8, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 246.7)","(0.1, 0.0, 0.0, 1.0)"
0,143649.8,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(36.4, 6.5, -40.1)","(-24.9, 0.9, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2023079,0.2023079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 247.0)","(0.1, 0.0, 0.0, 1.0)"
0,143673.8,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(36.5, 6.2, -39.3)","(-24.9, 0.8, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1992877,0.1992877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 247.2)","(0.1, 0.0, 0.0, 1.0)"
0,143698.6,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(36.5, 6.2, -39.4)","(-24.9, 1.0, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2809505,0.2809505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 247.4)","(0.1, 0.0, 0.0, 1.0)"
0,143723.7,3,31,31,0,1,1,0,2.404678,2.886795,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(35.4, 6.2, -39.7)","(36.5, 6.3, -39.9)","(-25.0, 1.2, -32.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3348903,0.3348903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 247.7)","(0.1, 0.0, 0.0, 1.0)"
0,143747.7,3,31,31,0,1,1,0,2.42276,2.85173,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.5, 6.1, -39.3)","(36.5, 6.1, -39.3)","(-25.1, 1.4, -32.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.373284,0.373284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 247.9)","(0.1, 0.0, 0.0, 1.0)"
0,143773.1,3,31,31,0,1,1,0,2.425323,2.873825,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.5, 6.2, -39.5)","(36.5, 6.2, -39.5)","(-25.1, 1.4, -32.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3897347,0.3897347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 248.2)","(0.1, 0.0, 0.0, 1.0)"
0,143795.9,3,31,31,0,1,1,0,2.416763,2.888931,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.8, 1.3, -32.3)","(36.5, 6.3, -39.6)","(-25.1, 1.3, -32.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3981792,0.3981792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 248.4)","(0.1, 0.0, 0.0, 1.0)"
0,143824.3,3,31,31,0,1,1,0,2.414841,2.880646,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-21.3, 1.6, -32.5)","(36.5, 6.3, -39.6)","(-25.1, 1.3, -32.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4505756,0.4505756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 248.7)","(0.1, 0.0, 0.0, 1.0)"
0,143849,3,31,31,0,1,1,0,2.415802,2.888046,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(0.6, 3.4, -35.2)","(36.5, 6.3, -39.6)","(-25.1, 1.3, -32.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4795858,0.4795858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 248.9)","(0.1, 0.0, 0.0, 1.0)"
0,143873.6,3,31,31,0,1,1,0,2.419479,2.891327,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(28.0, 5.6, -38.6)","(36.5, 6.3, -39.6)","(-25.1, 1.3, -32.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4891685,0.4891685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 249.1)","(0.1, 0.0, 0.0, 1.0)"
0,143897.7,3,31,31,0,1,1,0,2.441879,2.891602,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(9.2, 4.2, -36.3)","(36.5, 6.4, -39.7)","(-25.1, 1.3, -32.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4916645,0.4916645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 249.4)","(0.1, 0.0, 0.0, 1.0)"
0,143921.4,3,31,31,0,1,1,0,2.380875,2.88298,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(2.2, 3.7, -35.6)","(36.4, 6.5, -39.9)","(-25.1, 1.4, -32.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4970335,0.4970335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 249.6)","(0.1, 0.0, 0.0, 1.0)"
0,143945.4,3,31,31,0,1,1,0,2.405884,2.88205,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.1, 5.0, -37.6)","(36.4, 6.4, -39.7)","(-25.1, 1.4, -32.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4910627,0.4910627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 249.9)","(0.1, 0.0, 0.0, 1.0)"
0,143968.3,3,31,31,0,1,1,0,2.431046,2.87912,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(17.6, 4.9, -37.4)","(36.4, 6.4, -39.7)","(-25.1, 1.4, -32.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5012956,0.5012956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 250.1)","(0.1, 0.0, 0.0, 1.0)"
0,143991.3,3,31,31,0,1,1,0,2.40892,2.858505,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(6.5, 4.0, -36.0)","(36.4, 6.4, -39.7)","(-25.1, 1.4, -32.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4964663,0.4964663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 250.4)","(0.1, 0.0, 0.0, 1.0)"
0,144014.6,3,31,31,0,1,1,0,2.377975,2.857788,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.1, 5.0, -37.5)","(36.4, 6.4, -39.7)","(-25.1, 1.4, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5082657,0.5082657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 250.6)","(0.1, 0.0, 0.0, 1.0)"
0,144037.7,3,31,31,0,1,1,0,2.44812,2.858185,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.5, 5.2, -37.7)","(36.4, 6.3, -39.5)","(-25.2, 1.4, -32.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5241302,0.5241302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 250.8)","(0.1, 0.0, 0.0, 1.0)"
0,144059.2,3,31,31,0,1,1,0,2.36232,2.853058,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-7.2, 2.9, -34.2)","(36.4, 6.3, -39.3)","(-25.2, 1.4, -32.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5334569,0.5334569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 251.1)","(0.1, 0.0, 0.0, 1.0)"
0,144082.4,3,31,31,0,1,1,0,2.361877,2.845062,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-19.4, 1.9, -32.7)","(36.4, 6.3, -39.3)","(-25.2, 1.4, -32.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5242632,0.5242632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 251.3)","(0.1, 0.0, 0.0, 1.0)"
0,144106.1,3,31,31,0,1,1,0,2.361237,2.820084,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(1.2, 3.5, -35.2)","(36.4, 6.3, -39.3)","(-25.2, 1.5, -32.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5329204,0.5329204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 251.5)","(0.1, 0.0, 0.0, 1.0)"
0,144127.5,3,31,31,0,1,1,0,2.358231,2.806519,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(20.5, 5.1, -37.5)","(36.4, 6.3, -39.3)","(-25.2, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5384087,0.5384087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 251.8)","(0.1, 0.0, 0.0, 1.0)"
0,144153,3,31,31,0,1,1,0,2.357101,2.79953,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(20.5, 5.1, -37.5)","(36.4, 6.3, -39.4)","(-25.2, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5297043,0.5297043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 252.0)","(0.1, 0.0, 0.0, 1.0)"
0,144175.5,3,31,31,0,1,1,0,2.33725,2.792572,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-22.5, 1.7, -32.4)","(36.3, 6.5, -40.0)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.538038,0.538038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 252.2)","(0.1, 0.0, 0.0, 1.0)"
0,144198.7,3,31,31,0,1,1,0,2.327759,2.792389,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-25.3, 1.5, -32.1)","(36.3, 6.6, -40.2)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5359409,0.5359409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 252.5)","(0.1, 0.0, 0.0, 1.0)"
0,144222.2,3,31,31,0,1,1,0,2.325806,2.791656,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-25.2, 1.5, -32.1)","(36.3, 6.6, -40.2)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5398781,0.5398781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 252.7)","(0.1, 0.0, 0.0, 1.0)"
0,144244.9,3,31,31,0,1,1,0,2.325333,2.802109,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-7.8, 2.9, -34.4)","(36.3, 6.6, -40.2)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5311649,0.5311649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 253.0)","(0.1, 0.0, 0.0, 1.0)"
0,144267.4,3,31,31,0,1,1,0,2.333084,2.811462,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-13.5, 2.4, -33.6)","(36.3, 6.4, -39.8)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5314384,0.5314384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 253.2)","(0.1, 0.0, 0.0, 1.0)"
0,144290.9,3,31,31,0,1,1,0,2.338348,2.810303,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-24.3, 1.5, -32.2)","(36.3, 6.4, -39.7)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5330319,0.5330319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 253.4)","(0.1, 0.0, 0.0, 1.0)"
0,144314.8,3,31,31,0,1,1,0,2.336563,2.81842,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-19.0, 2.0, -32.9)","(36.3, 6.4, -39.7)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5185547,0.5185547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 253.7)","(0.1, 0.0, 0.0, 1.0)"
0,144339.5,3,31,31,0,1,1,0,2.344803,2.796814,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(12.1, 4.4, -36.7)","(36.3, 6.4, -39.7)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5189397,0.5189397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 253.9)","(0.1, 0.0, 0.0, 1.0)"
0,144361.7,3,31,31,0,1,1,0,2.344864,2.779083,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(17.4, 4.9, -37.3)","(36.3, 6.4, -39.6)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5058652,0.5058652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 254.1)","(0.1, 0.0, 0.0, 1.0)"
0,144383.7,3,31,31,0,1,1,0,2.338516,2.777649,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(16.8, 4.8, -37.3)","(36.3, 6.4, -39.6)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5195675,0.5195675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 254.4)","(0.1, 0.0, 0.0, 1.0)"
0,144407.8,3,31,31,0,1,1,0,2.319122,2.772781,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(18.2, 4.9, -37.4)","(36.3, 6.4, -39.6)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5158235,0.5158235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 254.6)","(0.1, 0.0, 0.0, 1.0)"
0,144429.2,3,31,31,0,1,1,0,2.317688,2.759171,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(17.7, 4.9, -37.3)","(36.3, 6.4, -39.6)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5157781,0.5157781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 254.8)","(0.1, 0.0, 0.0, 1.0)"
0,144457.9,3,31,31,0,1,1,0,2.311783,2.75705,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(16.5, 4.8, -37.2)","(36.3, 6.4, -39.6)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5091753,0.5091753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 255.1)","(0.1, 0.0, 0.0, 1.0)"
0,144481,3,31,31,0,1,1,0,2.311966,2.756485,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(17.9, 4.9, -37.3)","(36.3, 6.4, -39.6)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5356397,0.5356397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 255.3)","(0.1, 0.0, 0.0, 1.0)"
0,144503.6,3,31,31,0,1,1,0,2.311234,2.74765,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(19.2, 5.0, -37.5)","(36.3, 6.4, -39.6)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5284163,0.5284163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 255.5)","(0.1, 0.0, 0.0, 1.0)"
0,144524.8,3,31,31,0,1,1,0,2.277191,2.747543,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-17.3, 2.2, -33.2)","(36.2, 6.6, -40.3)","(-25.3, 1.5, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.5104612,0.5104612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 255.8)","(0.1, 0.0, 0.0, 1.0)"
