GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,65521.89,3,31,31,0,1,1,0,2.605728,3.081238,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.4, 1.1, -30.3)","(37.1, 6.3, -37.9)","(-24.4, 1.1, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2076472,0.2076472,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89651,"(0.1, 0.0, -1.0)","(0.2, 3.5, 305.5)","(0.0, 0.0, 307.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 290.1)","(0.1, 0.0, 0.1, 1.0)"
0,65543.45,3,31,31,0,1,1,0,2.604095,3.083694,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.4, 1.2, -30.3)","(37.1, 6.4, -38.1)","(-24.4, 1.2, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1894866,0.1894866,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.922,"(0.1, 0.0, -1.0)","(0.3, 3.4, 305.8)","(0.0, 0.0, 307.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 290.3)","(0.1, 0.0, 0.1, 1.0)"
0,65566.86,3,31,31,0,1,1,0,2.593353,3.084106,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.2, 1.2, -30.3)","(37.1, 6.4, -38.1)","(-24.4, 1.2, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1591579,0.1591579,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91034,"(0.1, 0.0, -1.0)","(0.3, 3.4, 306.0)","(0.0, 0.0, 308.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 290.5)","(0.1, 0.0, 0.1, 1.0)"
0,65588.3,3,31,31,0,1,1,0,2.649658,3.086243,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-23.6, 0.5, -30.4)","(36.9, 5.8, -38.5)","(-24.0, 0.5, -30.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1401174,0.1401174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87162,"(0.1, -0.4, -0.9)","(0.1, 0.9, 306.4)","(0.0, 0.0, 308.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 290.7)","(0.1, 0.0, 0.1, 1.0)"
0,65609.46,3,31,31,0,1,1,0,2.691071,2.885101,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-21.7, 0.3, -30.1)","(37.0, 5.6, -38.5)","(-24.0, 0.1, -29.7)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.08011281,0.08011281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.15329,"(-0.1, 0.0, -1.0)","(0.0, 2.6, 300.0)","(0.0, 0.0, 300.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 291.0)","(0.1, 0.0, 0.1, 1.0)"
0,65630.2,3,31,31,0,1,1,0,2.58345,2.884125,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.6, 5.5, -38.4)","(37.0, 5.6, -38.5)","(-24.1, 0.1, -29.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.02592413,0.02592413,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.15703,"(0.6, 0.0, -0.8)","(0.2, 2.7, 300.3)","(0.0, 0.0, 300.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 291.2)","(0.1, 0.0, 0.1, 1.0)"
0,65652.78,3,31,31,0,0.9238893,0.9929314,0,2.649567,2.918076,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.0, 5.6, -38.5)","(37.0, 5.6, -38.5)","(-24.1, 0.1, -29.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.11928,"(0.5, 0.0, -0.9)","(0.2, 2.8, 300.5)","(0.0, 0.0, 301.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 291.4)","(0.1, 0.0, 0.1, 1.0)"
0,65675.62,3,31,31,0,0.9332359,0.9878743,0,2.583893,2.950195,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.0, 5.6, -38.5)","(37.0, 5.6, -38.5)","(-24.1, 0.1, -29.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.15381,"(0.6, 0.0, -0.8)","(0.2, 2.7, 300.8)","(0.0, 0.0, 301.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 291.6)","(0.1, 0.0, 0.1, 1.0)"
0,65697.79,3,31,31,0,0.9343286,0.9812168,0,2.586792,2.943314,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.1, 5.6, -38.5)","(37.1, 5.6, -38.5)","(-24.1, 0.1, -29.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.19909,"(0.7, 0.0, -0.7)","(0.2, 2.7, 301.0)","(0.0, 0.0, 301.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 291.8)","(0.1, 0.0, 0.1, 1.0)"
0,65722.7,3,31,31,0,0.9547608,0.9571828,0,2.584427,2.934509,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(33.3, 5.2, -38.0)","(37.1, 5.6, -38.5)","(-24.2, 0.1, -29.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.17911,"(0.6, 0.0, -0.8)","(0.2, 2.7, 301.2)","(0.0, 0.0, 301.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 292.1)","(0.1, 0.0, 0.1, 1.0)"
0,65745.59,3,31,31,0,1,1,0,2.588608,2.942657,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(25.2, 4.5, -36.9)","(37.1, 5.6, -38.5)","(-24.2, 0.1, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.004769355,0.004769355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.15289,"(0.4, 0.0, -0.9)","(0.1, 2.7, 301.4)","(0.0, 0.0, 302.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 292.3)","(0.1, 0.0, 0.0, 1.0)"
0,65769.05,3,31,31,0,0.9686388,0.9958439,0,2.58728,2.946304,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(28.7, 4.8, -37.4)","(37.0, 5.6, -38.5)","(-24.2, 0.1, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.1914,"(0.5, 0.0, -0.9)","(0.2, 2.7, 301.7)","(0.0, 0.0, 302.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 292.5)","(0.1, 0.0, 0.0, 1.0)"
0,65791.08,3,31,31,0,1,1,0,2.590469,2.945267,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(27.3, 4.7, -37.2)","(37.0, 5.6, -38.5)","(-24.2, 0.1, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.009858677,0.009858677,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21388,"(0.5, 0.0, -0.8)","(0.2, 2.7, 301.9)","(0.0, 0.0, 302.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 292.7)","(0.1, 0.0, 0.0, 1.0)"
0,65813.39,3,31,31,0,0.9892552,0.9678529,0,2.556717,3.043503,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(29.4, 5.2, -37.7)","(36.9, 5.9, -38.7)","(-24.3, 0.4, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14857,"(0.4, 0.7, -0.6)","(0.2, 3.0, 302.2)","(0.0, 0.0, 302.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 293.0)","(0.1, 0.0, 0.0, 1.0)"
0,65836.22,3,31,31,0,1,1,0,2.573944,3.0112,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-1.7, 2.8, -33.1)","(36.9, 6.2, -38.7)","(-24.2, 0.7, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01129447,0.01129447,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52673,"(0.0, -0.2, -1.0)","(0.1, 1.4, 308.7)","(0.0, 0.0, 310.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 293.2)","(0.1, 0.0, 0.0, 1.0)"
0,65859.7,3,31,31,0,1,1,0,2.614792,3.012955,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(16.0, 4.4, -35.9)","(36.9, 6.3, -38.9)","(-24.3, 0.8, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02400393,0.02400393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61482,"(0.1, -0.3, -1.0)","(0.2, 1.2, 308.9)","(0.0, 0.0, 310.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 293.4)","(0.1, 0.0, 0.0, 1.0)"
0,65883.04,3,31,31,0,1,1,0,2.609833,2.997345,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-23.6, 0.9, -30.5)","(36.9, 6.4, -39.5)","(-24.3, 0.8, -30.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07017397,0.07017397,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4153,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 309.1)","(0.0, 0.0, 311.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 293.6)","(0.1, 0.0, 0.0, 1.0)"
0,65910.44,3,31,31,0,1,1,0,2.586609,2.998978,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.1, 0.8, -30.4)","(36.9, 6.3, -39.4)","(-24.3, 0.8, -30.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06359649,0.06359649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38453,"(0.0, 0.0, -1.0)","(0.0, 1.7, 309.3)","(0.0, 0.0, 311.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 293.9)","(0.1, 0.0, 0.0, 1.0)"
0,65937.21,3,31,31,0,1,1,0,2.612457,2.974167,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.1, 0.8, -30.4)","(36.9, 6.1, -38.5)","(-24.3, 0.8, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05527097,0.05527097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40451,"(0.0, -0.1, -1.0)","(0.0, 1.6, 309.5)","(0.0, 0.0, 311.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 294.1)","(0.1, 0.0, 0.0, 1.0)"
0,65961.76,3,31,31,0,1,1,0,2.61377,2.974319,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.3, 0.8, -30.4)","(37.0, 6.1, -38.4)","(-24.3, 0.8, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04740355,0.04740355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44047,"(0.0, -0.1, -1.0)","(0.0, 1.5, 309.8)","(0.0, 0.0, 311.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 294.3)","(0.1, 0.0, 0.0, 1.0)"
0,65984.09,3,31,31,0,1,1,0,2.613281,2.977325,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.3, 0.7, -30.3)","(37.0, 6.1, -38.4)","(-24.3, 0.7, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04655996,0.04655996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41956,"(0.0, -0.1, -1.0)","(0.1, 1.6, 310.0)","(0.0, 0.0, 312.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 294.6)","(0.1, 0.0, 0.0, 1.0)"
0,66007.98,3,31,31,0,1,1,0,2.598129,2.977432,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(5.3, 3.3, -34.2)","(37.0, 6.1, -38.4)","(-24.3, 0.7, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0273006,0.0273006,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49568,"(0.1, -0.2, -1.0)","(0.2, 1.4, 310.3)","(0.0, 0.0, 312.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 294.8)","(0.1, 0.0, 0.0, 1.0)"
0,66030.7,3,31,31,0,1,1,0,2.61145,2.989059,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(26.3, 5.1, -37.0)","(37.0, 6.1, -38.4)","(-24.3, 0.7, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02603166,0.02603166,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58005,"(0.2, -0.2, -1.0)","(0.3, 1.3, 310.6)","(0.0, 0.0, 312.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 295.0)","(0.1, 0.0, 0.0, 1.0)"
0,66054.79,3,31,31,0,1,1,0,2.593475,2.990402,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(9.7, 3.7, -35.0)","(37.0, 6.2, -38.9)","(-24.3, 0.7, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03115082,0.03115082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49972,"(0.1, -0.2, -1.0)","(0.2, 1.4, 310.8)","(0.0, 0.0, 312.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 295.3)","(0.1, 0.0, 0.0, 1.0)"
0,66078.74,3,31,31,0,1,1,0,2.586823,2.966125,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.1, 0.7, -30.2)","(37.0, 6.2, -39.0)","(-24.4, 0.7, -30.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02475285,0.02475285,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49954,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 311.0)","(0.0, 0.0, 313.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 295.5)","(0.1, 0.0, 0.0, 1.0)"
0,66101.52,3,31,31,0,1,1,0,2.577469,2.967682,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.0, 0.7, -30.1)","(37.0, 6.2, -39.0)","(-24.4, 0.7, -30.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0173103,0.0173103,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55407,"(0.0, -0.2, -1.0)","(-0.1, 1.3, 311.2)","(0.0, 0.0, 313.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 295.7)","(0.1, 0.0, 0.0, 1.0)"
0,66125.7,3,31,31,0,1,1,0,2.586655,2.969559,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-7.2, 2.2, -32.5)","(37.0, 6.2, -39.0)","(-24.4, 0.7, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0174029,0.0174029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54646,"(0.0, -0.2, -1.0)","(0.1, 1.3, 311.5)","(0.0, 0.0, 313.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 296.0)","(0.1, 0.0, 0.0, 1.0)"
0,66147.33,3,31,31,0,0.9575366,0.9976731,0,2.578445,2.971497,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(26.3, 5.2, -37.3)","(37.0, 6.2, -38.9)","(-24.4, 0.7, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63771,"(0.2, -0.3, -0.9)","(0.4, 1.2, 311.8)","(0.0, 0.0, 313.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 296.2)","(0.1, 0.0, 0.0, 1.0)"
0,66169.41,3,31,31,0,1,1,0,2.557343,2.959061,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.7, 4.8, -36.6)","(37.0, 6.2, -38.9)","(-24.4, 0.6, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02969912,0.02969912,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61221,"(0.2, -0.2, -1.0)","(0.4, 1.3, 312.0)","(0.0, 0.0, 313.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 296.4)","(0.1, 0.0, 0.0, 1.0)"
0,66193.2,3,31,31,0,0.9471846,0.9956017,0,2.554123,2.944672,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.1, 0.7, -30.0)","(37.0, 6.0, -38.3)","(-24.4, 0.6, -29.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54644,"(0.0, -0.2, -1.0)","(0.0, 1.3, 312.2)","(0.0, 0.0, 314.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 296.7)","(0.1, 0.0, 0.0, 1.0)"
0,66214.98,3,31,31,0,1,1,0,2.55455,2.948776,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.3, 0.6, -29.9)","(37.0, 6.0, -38.3)","(-24.4, 0.6, -29.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0123557,0.0123557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54291,"(0.0, -0.2, -1.0)","(0.0, 1.3, 312.4)","(0.0, 0.0, 314.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 296.9)","(0.1, 0.0, 0.0, 1.0)"
0,66237.68,3,31,31,0,0.9530849,0.9974802,0,2.554855,2.94519,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-22.4, 0.8, -30.2)","(37.0, 6.0, -38.3)","(-24.4, 0.6, -29.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54506,"(0.0, -0.2, -1.0)","(0.0, 1.3, 312.6)","(0.0, 0.0, 314.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 297.1)","(0.1, 0.0, 0.0, 1.0)"
0,66257.66,3,31,31,0,0.9561636,0.9456953,0,2.554169,2.949036,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.1, 4.6, -36.1)","(37.0, 6.0, -38.3)","(-24.4, 0.6, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66647,"(0.2, -0.3, -0.9)","(0.3, 1.2, 312.9)","(0.0, 0.0, 314.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 297.4)","(0.1, 0.0, 0.0, 1.0)"
0,66278.63,3,31,31,0,0.9074644,0.9896971,0,2.554214,2.931015,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.7, 4.6, -36.1)","(37.0, 6.0, -38.3)","(-24.4, 0.6, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68036,"(0.2, -0.3, -0.9)","(0.3, 1.2, 313.2)","(0.0, 0.0, 315.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 297.6)","(0.1, 0.0, 0.0, 1.0)"
0,66298.02,3,31,31,0,0.9296706,0.9358432,0,2.550049,2.9216,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.5, 4.6, -36.0)","(37.0, 6.0, -38.3)","(-24.4, 0.6, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68165,"(0.2, -0.3, -0.9)","(0.3, 1.2, 313.4)","(0.0, 0.0, 315.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 297.8)","(0.1, 0.0, 0.0, 1.0)"
0,66320.71,3,31,31,0,0.9516305,0.9649024,0,2.557724,2.905518,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.3, 4.4, -35.7)","(37.0, 6.0, -38.2)","(-24.4, 0.6, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73258,"(0.2, -0.3, -0.9)","(0.3, 1.1, 313.6)","(0.0, 0.0, 315.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 298.0)","(0.1, 0.0, 0.0, 1.0)"
0,66345.38,3,31,31,0,0.9346738,0.9642029,0,2.550369,2.897949,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-2.8, 2.5, -32.8)","(37.0, 6.0, -38.1)","(-24.4, 0.6, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67759,"(0.1, -0.3, -0.9)","(0.1, 1.1, 313.8)","(0.0, 0.0, 315.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 298.3)","(0.1, 0.0, 0.0, 1.0)"
0,66365.84,3,31,31,0,0.9354424,0.9898962,0,2.547073,2.893387,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-6.7, 2.2, -32.3)","(37.0, 6.0, -38.1)","(-24.4, 0.6, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70682,"(0.1, -0.3, -0.9)","(0.1, 1.1, 314.1)","(0.0, 0.0, 315.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 298.5)","(0.1, 0.0, 0.0, 1.0)"
