Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1676549,MoveLeftKeyUp,1,0,0,1,-2.808476E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056
0,1676806,AvoidObstacle,0,0,0,0,-2.456782E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2061
0,1677009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2066
0,1677013,MoveLeftKeyDown,1,0,1,0,-4.301827E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
0,1677176,MoveLeftKeyUp,1,0,0,1,-3.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
0,1677233,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
0,1677340,MoveLeftKeyUp,1,0,0,1,-5.996192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
0,1677416,MoveLeftKeyDown,1,0,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
0,1677472,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2065
0,1677500,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065
0,1677687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2070
0,1678129,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2075
0,1678158,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075
0,1678258,MoveRightKeyUp,0,1,0,1,-3.004429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075
0,1678310,MoveRightKeyDown,0,1,1,0,-3.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075
0,1678353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2080
0,1678393,MoveRightKeyUp,0,1,0,1,-0.03057122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
0,1678516,MoveLeftKeyDown,1,0,1,0,-6.524342E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
0,1678645,MoveLeftKeyUp,1,0,0,1,-2.998254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
0,1678698,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2085
0,1678732,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085
0,1678844,MoveLeftKeyUp,1,0,0,1,-5.999798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085
0,1679020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2090
0,1679246,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090
0,1679345,MoveRightKeyUp,0,1,0,1,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090
0,1679365,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2095
0,1679802,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2100
0,1680020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2105
0,1680449,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2110
0,1680687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2115
0,1680895,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115
0,1681000,MoveLeftKeyUp,1,0,0,1,-5.994774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115
0,1681020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2120
0,1681294,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
0,1681342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2125
0,1681405,MoveRightKeyUp,0,1,0,1,-3.000776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125
0,1681530,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125
0,1681650,MoveLeftKeyUp,1,0,0,1,-5.997224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125
0,1681664,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2130
0,1681811,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
0,1682031,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2135
0,1682244,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135
0,1682365,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2140
0,1682377,MoveRightKeyUp,0,1,0,1,-9.673386E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
0,1682539,MoveLeftKeyDown,1,0,1,0,1.95544E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
0,1682675,MoveLeftKeyUp,1,0,0,1,-2.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
0,1682782,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2145
0,1683116,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2150
0,1683331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2155
0,1683426,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
0,1683530,MoveRightKeyUp,0,1,0,1,-0.004831493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
0,1683676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2160
0,1684123,AvoidObstacle,0,0,0,0,2.707124E-18,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2165
0,1684331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2170
0,1684791,AvoidObstacle,0,0,0,0,1.476105E-34,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2175
0,1685009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2180
0,1685053,MoveRightKeyDown,0,1,1,0,7.556674E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
0,1685137,MoveRightKeyUp,0,1,0,1,3.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
0,1685331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2185
0,1685499,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185
0,1685632,MoveRightKeyUp,0,1,0,1,5.999444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185
0,1685676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2190
0,1685988,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190
0,1686031,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2195
0,1686119,MoveLeftKeyUp,1,0,0,1,3.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
0,1686274,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
0,1686342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2200
0,1686382,MoveRightKeyUp,0,1,0,1,5.993385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200
0,1686803,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2205
0,1687009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2210
0,1687201,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210
0,1687319,MoveLeftKeyUp,1,0,0,1,3.004936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210
0,1687331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2215
0,1687496,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215
0,1687622,MoveLeftKeyUp,1,0,0,1,0.002716369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215
0,1687676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2220
0,1687876,MoveRightKeyDown,0,1,1,0,3.00946E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
0,1688009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2225
0,1688453,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2230
0,1688657,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
0,1688737,MoveLeftKeyUp,1,0,0,1,0.009901714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
0,1688792,AvoidObstacle,0,0,0,0,6.369347E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2235
0,1688823,MoveLeftKeyDown,1,0,1,0,6.369347E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235
0,1688874,MoveLeftKeyUp,1,0,0,1,-2.972373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235
0,1688941,MoveLeftKeyDown,1,0,1,0,-3.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235
0,1689020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2240
0,1689040,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
0,1689340,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
0,1689353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2245
0,1689440,MoveRightKeyUp,0,1,0,1,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
0,1689592,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
0,1689687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2250
0,1689699,MoveLeftKeyUp,1,0,0,1,-6.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
0,1689862,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
0,1690009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2255
0,1690122,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
0,1690227,MoveLeftKeyUp,1,0,0,1,-5.996637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
0,1690342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2260
0,1690606,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260
0,1690676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2265
0,1690723,MoveRightKeyUp,0,1,0,1,-3.001452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
0,1690859,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
0,1690960,MoveLeftKeyUp,1,0,0,1,-5.989549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
0,1691009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2270
0,1691163,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270
0,1691266,MoveRightKeyUp,0,1,0,1,-3.00676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270
0,1691342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2275
0,1691783,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2280
0,1692009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2285
0,1692095,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285
0,1692198,MoveRightKeyUp,0,1,0,1,-0.005453665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285
0,1692342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2290
0,1692660,MoveLeftKeyDown,1,0,1,0,2.089174E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290
0,1692709,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2295
0,1692775,MoveLeftKeyUp,1,0,0,1,-2.99947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295
0,1693031,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295
0,1693053,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2290
0,1693120,MoveLeftKeyUp,1,0,0,1,-5.997916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290
0,1693449,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2295
0,1693676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2300
0,1693764,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
0,1693892,MoveRightKeyUp,0,1,0,1,-3.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
0,1694009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2305
0,1694138,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305
0,1694271,MoveRightKeyUp,0,1,0,1,9.592327E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305
0,1694353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2310
0,1694798,AvoidObstacle,0,0,0,0,6.403822E-39,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2315
0,1695020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2320
0,1695112,MoveLeftKeyDown,1,0,1,0,6.403822E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
0,1695252,MoveLeftKeyUp,1,0,0,1,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
0,1695342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2325
0,1695796,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2330
0,1696009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2335
0,1696116,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335
0,1696199,MoveLeftKeyUp,1,0,0,1,-5.991648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335
0,1696342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2340
0,1696782,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2345
0,1697009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2350
0,1697146,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350
0,1697276,MoveRightKeyUp,0,1,0,1,-3.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350
0,1697353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2355
0,1697514,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355
0,1697687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2360
0,1697823,MoveRightKeyDown,0,1,1,0,-1.960148E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360
0,1697969,MoveRightKeyUp,0,1,0,1,2.999113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360
0,1698020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2365
0,1698149,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
0,1698278,MoveRightKeyUp,0,1,0,1,5.999001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
0,1698353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2370
0,1698581,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
0,1698676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2375
0,1698745,MoveLeftKeyUp,1,0,0,1,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
0,1698877,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
0,1699014,MoveRightKeyUp,0,1,0,1,5.999327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
0,1699031,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2380
0,1699147,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
0,1699280,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
0,1699365,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2385
0,1699580,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385
0,1699698,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2390
0,1699889,MoveRightKeyDown,0,1,1,0,4.324183E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390
0,1699997,MoveRightKeyUp,0,1,0,1,2.999389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390
0,1700009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2395
0,1700166,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395
0,1700271,MoveLeftKeyUp,1,0,0,1,-0.0003980921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395
0,1700342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2400
0,1700460,MoveLeftKeyDown,1,0,1,0,1.094163E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400
0,1700585,MoveLeftKeyUp,1,0,0,1,-2.996485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400
0,1700676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2405
0,1700792,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
0,1701009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2410
0,1701182,MoveLeftKeyDown,1,0,1,0,1.407623E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410
0,1701315,MoveLeftKeyUp,1,0,0,1,-2.99921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410
0,1701365,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2415
0,1701507,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
0,1701614,MoveRightKeyUp,0,1,0,1,-0.0008553807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
0,1701687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2420
0,1701797,MoveLeftKeyDown,1,0,1,0,-5.43514E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420
0,1701904,MoveLeftKeyUp,1,0,0,1,-2.995334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420
0,1702020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2425
0,1702074,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425
0,1702180,MoveLeftKeyUp,1,0,0,1,-6.00246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425
0,1702353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2430
0,1702565,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430
0,1702678,MoveRightKeyUp,0,1,0,1,-3.000825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430
0,1702698,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2435
0,1703057,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
0,1703076,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2430
0,1703223,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430
0,1703456,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2435
0,1703687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2440
0,1703825,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440
0,1703955,MoveRightKeyUp,0,1,0,1,-3.000947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440
0,1703998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2445
0,1704175,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445
0,1704256,MoveLeftKeyUp,1,0,0,1,-5.98744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445
0,1704353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2450
0,1704421,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
0,1704508,MoveRightKeyUp,0,1,0,1,-2.997735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
0,1704687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2455
