GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,364110.8,3,31,31,0,1,1,0,2.48642,2.922668,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(18.9, 5.0, -37.2)","(36.1, 6.5, -39.5)","(-25.3, 1.1, -31.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1960653,0.1960653,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.01206,"(0.5, 0.6, -0.6)","(0.2, 3.0, 924.4)","(0.0, 0.0, 925.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 914.2)","(0.1, 0.0, 0.0, 1.0)"
0,364135.2,3,31,31,0,1,1,0,2.50354,2.916641,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(9.4, 4.1, -36.0)","(36.1, 6.5, -39.5)","(-25.3, 1.1, -31.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.211886,0.211886,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.03878,"(0.4, 0.8, -0.5)","(0.1, 3.0, 924.8)","(0.0, 0.0, 925.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 914.6)","(0.1, 0.0, 0.0, 1.0)"
0,364158.3,3,31,31,0,1,1,0,2.510284,2.921219,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(9.5, 4.2, -36.0)","(36.1, 6.5, -39.6)","(-25.3, 1.1, -31.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2235931,0.2235931,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.03155,"(0.3, 0.8, -0.5)","(0.1, 3.0, 925.2)","(0.0, 0.0, 925.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 914.9)","(0.1, 0.0, 0.0, 1.0)"
0,364185.1,3,31,31,0,1,1,0,2.512619,2.930496,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(18.8, 5.0, -37.3)","(36.1, 6.5, -39.6)","(-25.3, 1.1, -31.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2147489,0.2147489,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.99621,"(0.5, 0.6, -0.6)","(0.2, 3.0, 925.4)","(0.0, 0.0, 926.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 915.3)","(0.1, 0.0, 0.0, 1.0)"
0,364209,3,31,31,0,1,1,0,2.509277,2.956558,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(22.6, 5.3, -37.8)","(36.1, 6.5, -39.6)","(-25.3, 1.1, -31.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.209082,0.209082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.02269,"(0.6, 0.4, -0.7)","(0.2, 2.9, 925.8)","(0.0, 0.0, 926.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 915.6)","(0.1, 0.0, 0.0, 1.0)"
0,364234.5,3,31,31,0,1,1,0,2.531708,2.971069,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-25.2, 1.1, -31.5)","(36.2, 6.2, -38.7)","(-25.3, 1.1, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2104838,0.2104838,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.09891,"(0.0, 1.0, -0.2)","(0.0, 3.1, 926.3)","(0.0, 0.0, 926.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 915.9)","(0.1, 0.0, 0.0, 1.0)"
0,364261.2,3,31,31,0,1,1,0,2.552719,2.970947,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-25.3, 1.1, -31.5)","(36.2, 6.2, -38.6)","(-25.3, 1.1, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1985342,0.1985342,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.12376,"(-0.1, 1.0, -0.1)","(0.0, 3.1, 926.6)","(0.0, 0.0, 927.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 916.3)","(0.1, 0.0, 0.0, 1.0)"
0,364285.8,3,31,31,0,1,1,0,2.551697,2.983643,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(8.4, 3.8, -35.1)","(36.2, 6.2, -38.6)","(-25.3, 0.9, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1988408,0.1988408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.03961,"(0.5, 0.6, -0.5)","(0.2, 3.0, 926.8)","(0.0, 0.0, 927.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 916.6)","(0.1, 0.0, 0.0, 1.0)"
0,364310.8,3,31,31,0,1,1,0,2.534897,2.956802,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(36.2, 6.2, -38.6)","(36.2, 6.2, -38.6)","(-25.3, 0.9, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2144495,0.2144495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.21866,"(1.0, 0.2, -0.2)","(0.3, 2.8, 927.3)","(0.0, 0.0, 927.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 917.0)","(0.1, 0.0, 0.0, 1.0)"
0,364339.2,3,31,31,0,1,1,0,2.53186,2.954147,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(34.3, 6.0, -38.4)","(36.2, 6.2, -38.6)","(-25.3, 0.9, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2097511,0.2097511,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.13631,"(0.9, 0.1, -0.4)","(0.3, 2.8, 927.6)","(0.0, 0.0, 928.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 917.3)","(0.1, 0.0, 0.0, 1.0)"
0,364368.3,3,31,31,0,1,1,0,2.522385,2.956497,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(27.5, 5.4, -37.5)","(36.3, 6.2, -38.6)","(-25.3, 0.8, -30.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2222732,0.2222732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.07223,"(0.7, 0.2, -0.7)","(0.3, 2.8, 927.8)","(0.0, 0.0, 928.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 917.7)","(0.1, 0.0, 0.0, 1.0)"
0,364395.8,3,31,31,0,1,1,0,2.467453,2.901825,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-24.9, 1.1, -31.0)","(36.0, 6.5, -39.4)","(-25.4, 1.0, -31.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2255838,0.2255838,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4678,"(0.2, -0.2, -1.0)","(0.4, 1.4, 933.4)","(0.0, 0.0, 935.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 918.0)","(0.1, 0.0, 0.0, 1.0)"
0,364420.5,3,31,31,0,1,1,0,2.313995,2.889359,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-25.4, 1.1, -30.9)","(35.8, 7.1, -41.3)","(-25.4, 1.1, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1888064,0.1888064,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32958,"(0.3, 0.0, -1.0)","(0.5, 1.7, 933.8)","(0.0, 0.0, 935.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 918.4)","(0.1, 0.0, 0.0, 1.0)"
0,364444.8,3,31,31,0,1,1,0,2.436401,2.925064,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-25.4, 1.1, -30.9)","(35.9, 6.9, -40.5)","(-25.4, 1.1, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1984548,0.1984548,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32256,"(0.2, 0.0, -1.0)","(0.5, 1.7, 934.1)","(0.0, 0.0, 936.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 918.7)","(0.1, 0.0, 0.0, 1.0)"
0,364470,3,31,31,0,1,1,0,2.378647,2.926422,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-25.4, 1.1, -31.0)","(36.0, 6.7, -39.8)","(-25.4, 1.1, -31.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.170661,0.170661,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32903,"(0.2, 0.0, -1.0)","(0.4, 1.7, 934.4)","(0.0, 0.0, 936.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 919.1)","(0.1, 0.0, 0.0, 1.0)"
0,364496.7,3,31,31,0,1,1,0,2.386673,2.923065,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-25.4, 1.1, -31.0)","(36.0, 6.7, -39.7)","(-25.4, 1.1, -31.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2000573,0.2000573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34314,"(0.2, 0.0, -1.0)","(0.4, 1.7, 934.8)","(0.0, 0.0, 936.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 919.4)","(0.1, 0.0, 0.0, 1.0)"
0,364520.4,3,31,31,0,1,1,0,2.414017,2.920593,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-19.5, 1.6, -31.8)","(36.0, 6.7, -39.7)","(-25.4, 1.1, -31.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1887551,0.1887551,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38251,"(0.2, -0.1, -1.0)","(0.5, 1.6, 935.1)","(0.0, 0.0, 937.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 919.7)","(0.1, 0.0, 0.0, 1.0)"
0,364548.8,3,31,31,0,1,1,0,2.428375,2.9151,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(13.9, 4.7, -36.5)","(36.0, 6.7, -39.6)","(-25.4, 1.1, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1836553,0.1836553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76176,"(0.3, -0.4, -0.9)","(0.7, 1.0, 935.7)","(0.0, 0.0, 937.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 920.1)","(0.1, 0.0, 0.0, 1.0)"
0,364574.6,3,31,31,0,1,1,0,2.433441,2.907425,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(16.4, 4.9, -36.8)","(36.0, 6.7, -39.6)","(-25.4, 1.1, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1955524,0.1955524,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81879,"(0.3, -0.4, -0.9)","(0.7, 1.0, 936.1)","(0.0, 0.0, 937.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 920.4)","(0.1, 0.0, 0.0, 1.0)"
0,364602.3,3,31,31,0,1,1,0,2.438034,2.911713,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(16.7, 4.9, -36.9)","(36.0, 6.6, -39.6)","(-25.4, 1.1, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1885544,0.1885544,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83015,"(0.3, -0.4, -0.9)","(0.7, 0.9, 936.4)","(0.0, 0.0, 938.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 920.8)","(0.1, 0.0, 0.0, 1.0)"
0,364627.1,3,31,31,0,1,1,0,2.440857,2.912155,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(17.0, 4.9, -36.9)","(36.0, 6.6, -39.6)","(-25.4, 1.1, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.170922,0.170922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82723,"(0.3, -0.4, -0.9)","(0.6, 0.9, 936.8)","(0.0, 0.0, 938.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 921.1)","(0.1, 0.0, 0.0, 1.0)"
0,364653.2,3,31,31,0,1,1,0,2.440475,2.912537,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(17.7, 5.0, -37.0)","(36.0, 6.6, -39.6)","(-25.4, 1.1, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1869118,0.1869118,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90703,"(0.3, -0.4, -0.8)","(0.7, 0.8, 937.2)","(0.0, 0.0, 938.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 921.5)","(0.1, 0.0, 0.0, 1.0)"
0,364678.3,3,31,31,0,1,1,0,2.421921,2.915207,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(18.3, 5.0, -37.1)","(36.0, 6.6, -39.6)","(-25.4, 1.1, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1804848,0.1804848,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98403,"(0.3, -0.5, -0.8)","(0.7, 0.8, 937.6)","(0.0, 0.0, 939.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 921.8)","(0.1, 0.0, 0.0, 1.0)"
0,364703.6,3,31,31,0,1,1,0,2.421738,2.919617,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(17.3, 4.9, -36.9)","(36.0, 6.6, -39.5)","(-25.4, 1.0, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1618416,0.1618416,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07148,"(0.3, -0.5, -0.8)","(0.7, 0.7, 938.0)","(0.0, 0.0, 939.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 922.2)","(0.1, 0.0, 0.0, 1.0)"
0,364729.7,3,31,31,0,1,1,0,2.441101,2.910919,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(17.2, 4.9, -36.9)","(36.0, 6.6, -39.5)","(-25.4, 1.0, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1753907,0.1753907,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10856,"(0.3, -0.5, -0.8)","(0.7, 0.6, 938.4)","(0.0, 0.0, 939.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 922.5)","(0.1, 0.0, 0.0, 1.0)"
0,364754.9,3,31,31,0,1,1,0,2.415695,2.901474,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(18.2, 5.0, -37.0)","(36.0, 6.6, -39.5)","(-25.4, 1.0, -31.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1503631,0.1503631,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18282,"(0.3, -0.6, -0.7)","(0.7, 0.6, 938.7)","(0.0, 0.0, 940.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 922.9)","(0.1, 0.0, 0.0, 1.0)"
0,364786.6,3,31,31,0,1,1,0,2.441544,2.900726,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(20.1, 5.1, -37.3)","(36.0, 6.6, -39.5)","(-25.4, 1.0, -31.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1241447,0.1241447,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29569,"(0.3, -0.6, -0.7)","(0.7, 0.5, 939.2)","(0.0, 0.0, 940.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 923.2)","(0.1, 0.0, 0.0, 1.0)"
0,364815.5,3,31,31,0,1,1,0,2.463684,2.901001,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(19.7, 5.1, -37.2)","(36.0, 6.6, -39.5)","(-25.4, 1.0, -31.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1190071,0.1190071,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37698,"(0.4, -0.7, -0.7)","(0.7, 0.4, 939.6)","(0.0, 0.0, 940.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 923.6)","(0.1, 0.0, 0.0, 1.0)"
0,364849.1,3,31,31,0,1,1,0,2.451355,2.901978,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(21.5, 5.3, -37.5)","(36.0, 6.6, -39.5)","(-25.4, 1.0, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.09147272,0.09147272,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.43602,"(0.4, -0.7, -0.6)","(0.7, 0.4, 940.0)","(0.0, 0.0, 941.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 924.0)","(0.1, 0.0, 0.0, 1.0)"
0,364875.4,3,31,31,0,1,1,0,2.463455,2.907944,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(22.1, 5.3, -37.6)","(36.0, 6.6, -39.5)","(-25.4, 1.0, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.07103245,0.07103245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.49314,"(0.4, -0.7, -0.6)","(0.7, 0.3, 940.4)","(0.0, 0.0, 941.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 924.3)","(0.1, 0.0, 0.0, 1.0)"
0,364901.8,3,31,31,0,1,1,0,2.446518,2.909897,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(21.2, 5.2, -37.4)","(36.0, 6.6, -39.5)","(-25.4, 1.0, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.09912682,0.09912682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.70375,"(0.4, -0.8, -0.5)","(0.7, 0.2, 941.0)","(0.0, 0.0, 942.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 924.7)","(0.1, 0.0, 0.0, 1.0)"
0,364929.8,3,31,31,0,1,1,0,2.456039,2.916458,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(20.3, 5.2, -37.3)","(36.0, 6.6, -39.5)","(-25.4, 1.0, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.08466315,0.08466315,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.90017,"(0.4, -0.8, -0.4)","(0.7, 0.1, 941.5)","(0.0, 0.0, 942.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 925.1)","(0.1, 0.0, 0.0, 1.0)"
0,364959,3,31,31,0,1,1,0,2.445892,2.913528,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(20.7, 5.2, -37.4)","(36.0, 6.6, -39.5)","(-25.4, 1.0, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.08567121,0.08567121,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.88203,"(0.4, -0.8, -0.4)","(0.7, 0.1, 941.9)","(0.0, 0.0, 942.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 925.4)","(0.1, 0.0, 0.0, 1.0)"
0,364987,3,31,31,0,1,1,0,2.455978,2.925964,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(20.1, 5.1, -37.3)","(36.0, 6.6, -39.5)","(-25.4, 1.0, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.09892981,0.09892981,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.93716,"(0.4, -0.8, -0.4)","(0.7, 0.1, 942.3)","(0.0, 0.0, 943.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 925.8)","(0.1, 0.0, 0.0, 1.0)"
0,365015.8,3,31,31,0,1,1,0,2.456406,2.947144,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(20.1, 5.1, -37.3)","(36.0, 6.6, -39.5)","(-25.4, 1.0, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.06084047,0.06084047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 926.2)","(0.1, 0.0, 0.0, 1.0)"
0,365038.7,3,31,31,0,1,1,0,2.455017,2.944504,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(20.3, 5.1, -37.3)","(36.0, 6.6, -39.5)","(-25.4, 1.0, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.0793218,0.0793218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 926.6)","(0.1, 0.0, 0.0, 1.0)"
0,365064.8,3,31,31,0,1,1,0,2.602402,3.145752,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(15.1, 4.8, -36.7)","(35.7, 6.7, -39.6)","(-25.6, 1.1, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.08291139,0.08291139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 926.9)","(0.1, 0.0, 0.0, 1.0)"
0,365090.2,3,31,31,0,1,1,0,2.490311,3.018585,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(13.6, 4.8, -36.5)","(35.6, 6.8, -39.6)","(-25.7, 1.2, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03638663,0.03638663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 927.3)","(0.1, 0.0, 0.0, 1.0)"
0,365117.7,3,31,31,0,1,1,0,2.495819,3.157028,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(16.2, 5.0, -36.9)","(35.7, 6.8, -39.7)","(-25.7, 1.2, -31.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.04470208,0.04470208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 927.6)","(0.1, 0.0, 0.0, 1.0)"
0,365143.8,3,31,31,0,1,1,0,2.605255,3.14209,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(19.4, 5.3, -37.3)","(35.7, 6.7, -39.6)","(-25.7, 1.2, -31.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05404006,0.05404006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 928.0)","(0.1, 0.0, 0.0, 1.0)"
