GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,219825.9,3,31,31,0,1,0.7007912,0,2.45517,2.419846,"(0.0, 0.0)","(0.1, 0.5)","(0.2, 0.6)","(40.0, 6.2, -39.4)","(40.0, 6.2, -39.4)","(-20.9, 1.5, -31.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09000587,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41896,"(0.0, -0.1, -1.0)","(0.1, 1.6, 264.9)","(0.0, 0.0, 266.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 249.5)","(0.1, 0.1, 0.0, 1.0)"
0,219847.8,3,31,31,0,1,0.6751117,0,2.535278,2.616882,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(39.3, 6.5, -40.6)","(39.3, 6.5, -40.6)","(-21.7, 1.5, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03891475,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27214,"(-0.3, 0.0, -0.9)","(-0.6, 2.4, 265.2)","(0.0, 0.0, 267.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 249.7)","(0.1, 0.0, 0.0, 1.0)"
0,219871.4,3,31,31,0,1,0.7748101,0,2.581345,2.835907,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(38.5, 6.2, -39.3)","(38.5, 6.2, -39.3)","(-22.6, 1.5, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1110929,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54666,"(-0.6, 0.0, -0.8)","(-1.1, 2.3, 265.7)","(0.0, 0.0, 267.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 249.9)","(0.1, 0.0, 0.0, 1.0)"
0,219895.7,3,31,31,0,1,1,0,2.500061,2.705933,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.1, 6.4, -39.5)","(37.1, 6.4, -39.5)","(-23.9, 1.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1190648,0.1190648,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.7956,"(-0.9, -0.2, -0.3)","(-1.8, 1.4, 266.9)","(0.0, 0.0, 267.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.2, 250.2)","(0.1, -0.1, 0.0, 1.0)"
0,219926.7,3,31,31,0,1,1,0,2.505768,2.816437,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(35.5, 6.6, -39.6)","(35.5, 6.6, -39.6)","(-25.6, 1.3, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1163807,0.1163807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67868,"(-0.5, -0.1, -0.9)","(-1.0, 1.6, 266.1)","(0.0, 0.0, 267.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.2, 250.4)","(0.1, -0.1, 0.0, 1.0)"
0,219948.7,3,31,31,0,1,1,0,2.437866,2.954422,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(34.4, 6.6, -40.0)","(34.4, 6.6, -40.0)","(-26.8, 1.3, -31.5)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1586905,0.1586905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37331,"(0.1, 0.0, -1.0)","(0.2, 1.7, 266.1)","(0.0, 0.0, 268.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.2, 250.6)","(0.1, -0.1, 0.0, 1.0)"
0,219972.3,3,31,31,0,1,1,0,2.37149,2.779388,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(33.0, 6.7, -40.2)","(33.6, 6.7, -40.3)","(-27.6, 1.2, -32.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.1076031,0.1076031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58092,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 266.4)","(0.0, 0.0, 268.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.2, 250.9)","(0.1, -0.1, 0.0, 1.0)"
0,219994.7,3,31,25,0,0.9813148,0.9917426,0,2.243958,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(33.5, 6.0, -40.8)","(33.5, 6.0, -40.8)","(-28.0, 1.4, -32.0)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.1, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44859,"(0.7, 0.7, -0.1)","(1.4, 4.8, 268.3)","(0.0, 0.0, 268.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.2, 251.1)","(0.1, -0.2, 0.0, 1.0)"
0,220018.2,0,24,8,0,0.4159046,0.1797961,0,-1,-1,"(0.0, 0.0)","(0.9, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.6, 6.2, -40.5)","(-28.0, 1.4, -32.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 251.3)","(0.1, -0.1, 0.0, 1.0)"
0,220042.3,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(40.4, 4.0, -40.7)","(-28.0, 1.4, -32.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 251.6)","(0.1, -0.1, 0.0, 1.0)"
0,220062.9,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(40.4, 4.2, -40.6)","(-28.0, 1.4, -32.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 251.8)","(0.1, -0.1, 0.0, 1.0)"
0,220087.4,0,24,8,0,0.05012204,0.1370708,0,-1,-1,"(0.0, 0.0)","(0.9, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(40.4, 4.2, -40.6)","(-28.0, 1.4, -32.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 252.1)","(0.1, -0.1, 0.0, 1.0)"
0,220110.9,0,25,25,0,0.4677455,0.5209141,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.6, 6.5, -40.2)","(-26.2, 0.9, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 252.3)","(0.1, -0.1, 0.0, 1.0)"
0,220134.2,0,25,25,0,0.8188581,0.8984875,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.6, 7.5, -39.8)","(-26.3, 1.9, -31.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 252.5)","(0.1, -0.1, 0.0, 1.0)"
0,220158.4,0,25,25,0,0.9162304,0.9014953,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.9, 7.2, -39.8)","(-26.3, 1.9, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 252.8)","(0.1, -0.1, 0.0, 1.0)"
0,220183.4,3,31,31,0,1,1,0,2.631638,2.75914,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.6)","(34.9, 7.1, -39.8)","(35.0, 7.1, -39.8)","(-26.3, 1.7, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04822397,0.04822397,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65606,"(0.4, -0.2, -0.9)","(0.7, 1.4, 268.6)","(0.0, 0.0, 270.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.2, 253.0)","(0.1, -0.1, 0.0, 1.0)"
0,220206.1,3,31,31,0,1,1,0,2.466461,2.851944,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(16.3, 5.4, -37.1)","(35.2, 7.0, -39.7)","(-26.2, 1.7, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.09379783,0.09379783,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40262,"(0.3, 0.0, -1.0)","(0.5, 1.9, 268.8)","(0.0, 0.0, 270.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.2, 253.2)","(0.1, -0.1, 0.0, 1.0)"
0,220230.6,3,31,31,0,1,1,0,2.4729,2.873306,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(14.1, 5.2, -36.8)","(35.2, 7.0, -39.7)","(-26.1, 1.7, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1219356,0.1219356,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34328,"(0.2, 0.0, -1.0)","(0.3, 1.9, 268.9)","(0.0, 0.0, 270.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.2, 253.5)","(0.1, -0.1, 0.0, 1.0)"
0,220252.2,3,31,31,0,1,1,0,2.61264,2.834473,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(16.4, 5.2, -37.1)","(35.3, 6.8, -39.7)","(-26.1, 1.5, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1243447,0.1243447,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3964,"(0.2, 0.0, -1.0)","(0.5, 1.8, 269.2)","(0.0, 0.0, 271.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.2, 253.7)","(0.1, -0.1, 0.0, 1.0)"
0,220274.6,3,31,31,0,1,1,0,2.637589,2.959549,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(19.2, 5.3, -37.5)","(35.4, 6.7, -39.7)","(-26.1, 1.4, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1059079,0.1059079,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39756,"(0.3, 0.0, -1.0)","(0.6, 1.9, 269.5)","(0.0, 0.0, 271.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.2, 254.0)","(0.1, -0.1, 0.0, 1.0)"
0,220297.6,3,31,31,0,1,1,0,2.57283,2.949234,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(19.3, 5.2, -37.5)","(35.5, 6.6, -39.7)","(-26.0, 1.3, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1176422,0.1176422,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39853,"(0.2, 0.0, -1.0)","(0.4, 1.7, 269.6)","(0.0, 0.0, 271.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.2, 254.2)","(0.1, -0.1, 0.0, 1.0)"
0,220321.1,3,31,31,0,1,1,0,2.546967,2.893265,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(18.3, 5.2, -37.3)","(35.4, 6.6, -39.7)","(-26.0, 1.3, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1214725,0.1214725,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42267,"(0.2, -0.1, -1.0)","(0.3, 1.6, 269.9)","(0.0, 0.0, 271.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.2, 254.4)","(0.1, -0.1, 0.0, 1.0)"
0,220351.7,3,31,31,0,1,1,0,2.593262,2.986603,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(18.8, 5.3, -37.4)","(35.4, 6.8, -39.7)","(-26.1, 1.4, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1108618,0.1108618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45709,"(0.2, -0.1, -1.0)","(0.3, 1.5, 270.1)","(0.0, 0.0, 272.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 254.7)","(0.1, -0.1, 0.0, 1.0)"
0,220374.8,3,31,31,0,1,1,0,2.551636,2.987244,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(19.4, 5.4, -37.5)","(35.4, 6.8, -39.7)","(-26.0, 1.5, -31.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09703603,0.09703603,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55975,"(0.3, -0.2, -0.9)","(0.6, 1.4, 270.4)","(0.0, 0.0, 272.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 254.9)","(0.1, -0.1, 0.0, 1.0)"
0,220396.5,3,31,31,0,1,1,0,2.521103,2.987549,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(20.1, 5.5, -37.5)","(35.4, 6.8, -39.7)","(-26.0, 1.5, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1051277,0.1051277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53092,"(0.2, -0.2, -1.0)","(0.4, 1.4, 270.6)","(0.0, 0.0, 272.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 255.2)","(0.1, -0.1, 0.0, 1.0)"
0,220418,3,31,31,0,1,1,0,2.541733,3.00061,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(19.1, 5.3, -37.4)","(35.4, 6.7, -39.7)","(-26.0, 1.4, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05068128,0.05068128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53671,"(0.2, -0.2, -1.0)","(0.4, 1.4, 270.9)","(0.0, 0.0, 272.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 255.4)","(0.1, -0.1, 0.0, 1.0)"
0,220443.3,3,31,31,0,1,1,0,2.567566,2.968933,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(17.6, 5.2, -37.2)","(35.5, 6.7, -39.7)","(-25.9, 1.4, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08342067,0.08342067,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68943,"(0.2, -0.3, -0.9)","(0.4, 1.1, 271.2)","(0.0, 0.0, 273.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 255.6)","(0.1, -0.1, 0.0, 1.0)"
0,220468.3,3,31,31,0,1,1,0,2.641937,2.999115,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(17.1, 5.2, -37.1)","(35.6, 6.8, -39.7)","(-25.9, 1.4, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08194241,0.08194241,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84662,"(0.4, -0.3, -0.9)","(0.7, 1.0, 271.6)","(0.0, 0.0, 273.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 255.9)","(0.1, -0.1, 0.1, 1.0)"
0,220491,3,31,31,0,1,1,0,2.664566,2.97583,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(16.9, 5.2, -37.2)","(35.3, 6.9, -39.7)","(-26.1, 1.5, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09105015,0.09105015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 256.1)","(0.1, -0.1, 0.1, 1.0)"
0,220513.4,3,31,31,0,1,1,0,2.608826,2.946426,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(14.0, 5.1, -36.8)","(35.1, 7.0, -39.7)","(-26.3, 1.5, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07374085,0.07374085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 256.3)","(0.1, -0.1, 0.1, 1.0)"
0,220536.6,3,31,31,0,1,1,0,2.717773,2.964722,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(22.9, 5.9, -38.0)","(35.2, 7.0, -39.7)","(-26.2, 1.5, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08578017,0.08578017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 256.6)","(0.1, 0.0, 0.0, 1.0)"
0,220559.8,3,31,31,0,1,1,0,2.685272,3.04332,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(19.1, 5.5, -37.5)","(35.3, 6.9, -39.7)","(-26.1, 1.5, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09434997,0.09434997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 256.8)","(0.1, 0.0, 0.0, 1.0)"
0,220583.6,3,31,31,0,1,1,0,2.699844,2.990814,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(19.0, 5.4, -37.5)","(35.3, 6.9, -39.7)","(-26.1, 1.5, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09650203,0.09650203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.1404,"(-0.9, -0.1, -0.5)","(2.3, 0.0, 274.6)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 257.1)","(0.1, 0.0, 0.0, 1.0)"
0,220608.6,3,31,31,0,1,1,0,2.630722,3.023499,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(18.2, 5.3, -37.4)","(35.3, 6.8, -39.7)","(-26.1, 1.5, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09835395,0.09835395,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.10038,"(-1.0, 0.0, -0.2)","(2.3, 0.0, 274.9)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 257.3)","(0.1, 0.0, 0.0, 1.0)"
0,220631.2,3,31,31,0,1,1,0,2.714279,3.002808,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(18.2, 5.3, -37.4)","(35.3, 6.8, -39.7)","(-26.1, 1.5, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09470949,0.09470949,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.97137,"(-1.0, 0.0, -0.1)","(2.3, 0.0, 274.9)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 257.5)","(0.1, 0.0, 0.0, 1.0)"
0,220654.2,3,31,31,0,1,1,0,2.61882,2.991562,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(18.1, 5.3, -37.4)","(35.4, 6.9, -39.7)","(-26.0, 1.5, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1020952,0.1020952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 257.8)","(0.1, 0.0, 0.0, 1.0)"
0,220678.1,3,31,31,0,1,1,0,2.568146,2.99884,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(17.3, 5.3, -37.3)","(35.4, 6.9, -39.8)","(-26.0, 1.5, -31.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08659342,0.08659342,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.47309,"(-1.0, 0.2, -0.1)","(2.3, 0.1, 274.9)","(3.0, 0.0, 275.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 258.0)","(0.1, 0.0, 0.0, 1.0)"
0,220698.9,3,31,31,0,1,1,0,2.592285,3.016556,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(15.2, 5.1, -37.0)","(35.5, 6.9, -39.8)","(-26.0, 1.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08098269,0.08098269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 258.2)","(0.1, 0.0, 0.0, 1.0)"
0,220726.7,3,31,31,0,1,1,0,2.452255,2.997787,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(13.7, 5.0, -36.8)","(35.5, 6.9, -39.9)","(-26.0, 1.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06634531,0.06634531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 258.5)","(0.2, 0.0, 0.0, 1.0)"
0,220754.2,3,31,31,0,1,1,0,2.648865,2.94696,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(10.1, 4.7, -36.4)","(35.6, 6.9, -40.0)","(-25.8, 1.5, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0566562,0.0566562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 258.7)","(0.2, 0.0, 0.0, 1.0)"
0,220777,3,31,31,0,1,1,0,2.554962,2.944473,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-16.5, 2.3, -32.6)","(35.6, 7.0, -40.3)","(-25.8, 1.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05463307,0.05463307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 259.0)","(0.2, 0.0, 0.0, 1.0)"
0,220798.4,3,31,31,0,1,1,0,2.563477,2.966476,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-24.8, 1.6, -31.4)","(35.7, 7.0, -40.2)","(-25.8, 1.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05164158,0.05164158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 259.2)","(0.2, 0.0, 0.0, 1.0)"
0,220821,3,31,31,0,1,1,0,2.666519,2.955017,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-25.7, 1.5, -31.2)","(35.8, 6.6, -39.0)","(-25.7, 1.5, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03975045,0.03975045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 259.4)","(0.2, 0.0, 0.0, 1.0)"
0,220844,3,31,31,0,1,1,0,2.503113,2.891129,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-25.5, 2.1, -31.9)","(35.8, 7.3, -39.9)","(-25.5, 2.1, -31.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.04509522,0.04509522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91288,"(0.7, -0.1, -0.8)","(1.3, 1.5, 275.6)","(0.0, 0.0, 277.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 259.7)","(0.2, 0.0, 0.0, 1.0)"
