Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,18,45,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2261572,MoveRightKeyUp,0,1,0,1,-3.047989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
0,2261731,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,853
0,2261885,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
0,2261934,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,853
0,2261982,MoveLeftKeyUp,1,0,0,1,-5.953045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
0,2262094,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,853
0,2262109,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,858
0,2262173,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
0,2262271,MoveRightKeyUp,0,1,0,1,-3.03764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
0,2262476,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,863
0,2262579,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,2262723,MoveLeftKeyUp,1,0,0,1,-5.994762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,2262794,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,868
0,2262865,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,873
0,2262921,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
0,2263046,MoveRightKeyUp,0,1,0,1,-3.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
0,2263231,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,878
0,2263755,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,883
0,2263987,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,888
0,2264158,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
0,2264255,MoveLeftKeyUp,1,0,0,1,-5.970454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
0,2264365,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,893
0,2264463,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,2264585,MoveRightKeyUp,0,1,0,1,-3.014009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,2264742,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,898
0,2264830,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,2264955,MoveRightKeyUp,0,1,0,1,-0.01231197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,2264983,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,898
0,2265012,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,2265131,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,893
0,2265493,MoveRightKeyDown,0,1,1,0,-1.111724E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,2265509,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,888
0,2265657,MoveRightKeyUp,0,1,0,1,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
0,2265717,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,893
0,2265750,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,2265884,MoveRightKeyUp,0,1,0,1,5.999518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,2265898,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,898
0,2266383,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,897
0,2266416,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,2266535,MoveLeftKeyUp,1,0,0,1,3.001365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,2266765,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,896
0,2266874,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,2266953,MoveLeftKeyUp,1,0,0,1,0.07690904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,2267143,MissTarget,0,0,0,0,2.79324E-06,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,895
0,2267332,MoveRightKeyDown,0,1,1,0,1.104261E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,2267439,MoveRightKeyUp,0,1,0,1,2.978558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,2267517,AvoidObstacle,0,0,0,0,2.999841,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,900
0,2267754,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,905
0,2267982,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,2268035,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,905
0,2268063,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,2268110,MoveRightKeyUp,0,1,0,1,5.991953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,2268153,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,910
0,2268529,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,2268529,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,920
0,2268652,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,925
0,2269003,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,2269031,AvoidObstacle,0,0,0,0,3.259855,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,930
0,2269154,MoveLeftKeyUp,1,0,0,1,3.003292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,2269265,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,935
0,2269474,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,2269603,MoveRightKeyUp,0,1,0,1,5.991134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,2269642,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,940
0,2269786,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,2269906,MoveLeftKeyUp,1,0,0,1,3.018855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,2270042,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,945
0,2270261,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,2270383,MoveRightKeyUp,0,1,0,1,5.982316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,2270398,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,950
0,2270533,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,2270613,MoveLeftKeyUp,1,0,0,1,3.071858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,2270613,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,2270798,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,955
0,2271074,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,955
0,2271307,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,954
0,2271336,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
0,2271336,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,10,0,0,0,0,0,0,0,964
0,2271542,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,969
0,2271859,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
0,2271943,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,974
0,2271958,MoveLeftKeyUp,1,0,0,1,0.007435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,2272523,AvoidObstacle,0,0,0,0,1.355395E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,979
0,2272765,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,984
0,2272946,MoveLeftKeyDown,1,0,1,0,3.695414E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
0,2273099,MoveLeftKeyUp,1,0,0,1,-2.997178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
0,2273142,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,989
0,2273302,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
0,2273424,MoveRightKeyUp,0,1,0,1,-0.01307571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
0,2273520,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,994
0,2273753,MoveRightKeyDown,0,1,1,0,-8.524031E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
0,2273884,MoveRightKeyUp,0,1,0,1,2.99451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
0,2273898,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,999
0,2274014,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,999
0,2274043,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999
0,2274117,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,999
0,2274192,MoveLeftKeyUp,1,0,0,1,0.002677626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999
0,2274287,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1004
0,2274395,MoveLeftKeyDown,1,0,1,0,2.897211E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
0,2274543,MoveLeftKeyUp,1,0,0,1,-2.994908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
0,2274543,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
0,2274543,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,1014
0,2274653,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1019
0,2275153,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1024
0,2275409,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1029
0,2275514,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,2275631,MoveLeftKeyUp,1,0,0,1,-5.980417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,2275787,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1034
0,2275897,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,2276045,MoveRightKeyUp,0,1,0,1,-3.006107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,2276153,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1039
0,2276322,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,2276423,MoveLeftKeyUp,1,0,0,1,-5.962291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,2276542,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
0,2276547,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
0,2276607,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
0,2276724,MoveRightKeyUp,0,1,0,1,-3.01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
0,2276909,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
0,2277153,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1049
0,2277180,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,2277251,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
0,2277298,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
0,2277302,MoveLeftKeyUp,1,0,0,1,-5.988527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,2277380,MoveRightKeyDown,0,1,1,0,-5.999707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,2277501,MoveRightKeyUp,0,1,0,1,-3.014567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,2277665,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
0,2277992,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,2278042,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1059
0,2278098,MoveLeftKeyUp,1,0,0,1,-5.983906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,2278556,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1064
0,2278736,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,2278809,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1069
0,2278944,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
0,2279072,MoveRightKeyUp,0,1,0,1,-3.008569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
0,2279187,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1074
0,2279225,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
0,2279225,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,0,0,0,0,0,0,0,0,1084
0,2279225,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,1184
0,2280184,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1184
0,2280746,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1184
0,2280774,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1184
0,2281207,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1189
0,2281453,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
0,2281592,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
0,2281623,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
0,2281751,MoveLeftKeyUp,1,0,0,1,-5.995426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
0,2281820,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
0,2281933,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
0,2282060,MoveRightKeyUp,0,1,0,1,-3.012184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
0,2282198,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
0,2282315,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
0,2282415,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
0,2282566,MoveRightKeyUp,0,1,0,1,-0.003979444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
0,2282587,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
0,2282731,MoveRightKeyDown,0,1,1,0,-3.708221E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
0,2282831,MoveRightKeyUp,0,1,0,1,2.995837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
0,2282976,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
0,2283198,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
0,2283346,MoveLeftKeyUp,1,0,0,1,0.0009739391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
0,2283387,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
0,2283549,MoveRightKeyDown,0,1,1,0,9.899978E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
0,2283701,MoveRightKeyUp,0,1,0,1,2.996677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
0,2283776,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
0,2283809,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1229
0,2284094,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
0,2284225,MoveRightKeyUp,0,1,0,1,5.993657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
0,2284276,MissTarget,0,0,0,0,5.999802,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1228
0,2284663,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1233
0,2284909,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1238
0,2284963,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,2285065,MoveLeftKeyUp,1,0,0,1,3.034032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,2285065,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,2285276,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
0,2285333,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,2285488,MoveRightKeyUp,0,1,0,1,5.996043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,2285653,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1248
0,2285768,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1253
0,2286185,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1258
0,2286431,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1263
0,2286552,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
0,2286685,MoveLeftKeyUp,1,0,0,1,3.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
0,2286798,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1268
0,2286865,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1268
0,2287295,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1273
0,2287542,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1278
0,2288047,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1283
0,2288309,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1288
0,2288402,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
0,2288457,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
0,2288586,MoveRightKeyUp,0,1,0,1,5.991467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
0,2288676,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1293
0,2288810,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
0,2288964,MoveLeftKeyUp,1,0,0,1,3.003199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
0,2288995,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
0,2288995,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,1303
0,2289042,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1308
0,2289373,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
0,2289443,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1313
0,2289526,MoveRightKeyUp,0,1,0,1,5.996594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
0,2289901,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1313
0,2289937,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1318
0,2289988,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
0,2290062,MoveLeftKeyUp,1,0,0,1,3.109376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
0,2290162,MoveLeftKeyDown,1,0,1,0,3.001442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
0,2290209,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1323
