Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,750343.8,MoveRightKeyUp,0,1,0,1,2.933217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,750357.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,750770.6,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,750930.7,MoveLeftKeyUp,1,0,0,1,0.1102009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,750980.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,751123.6,MoveLeftKeyDown,1,0,1,0,0.001848475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,751262.7,MoveLeftKeyUp,1,0,0,1,-2.835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,751568.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,751822.3,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,752020.3,MoveLeftKeyUp,1,0,0,1,-5.953364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,752180,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,752350.6,MoveRightKeyDown,0,1,1,0,-5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,752566.7,MoveRightKeyUp,0,1,0,1,-3.026909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,752780,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,753609.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,370
0,753991.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,754048.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,754226,MoveLeftKeyUp,1,0,0,1,-5.928157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,754613.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,754728.7,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,754929.5,MoveRightKeyUp,0,1,0,1,-3.047027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,755191.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,755408.1,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,755594.4,MoveRightKeyUp,0,1,0,1,-0.05477082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,755813.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,756388.5,MoveRightKeyDown,0,1,1,0,-4.180621E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,756435.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,385
0,756533.6,MoveRightKeyUp,0,1,0,1,2.846149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,756831,MoveRightKeyDown,0,1,1,0,2.999719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,757012.1,MoveRightKeyUp,0,1,0,1,5.928702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,757024.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,757456.5,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,757624.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,757634.7,MoveLeftKeyUp,1,0,0,1,3.076713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,758045.8,MoveLeftKeyDown,1,0,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,758235.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,758237.9,MoveLeftKeyUp,1,0,0,1,0.05497618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,758516.3,MoveLeftKeyDown,1,0,1,0,0.0001559066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,758708,MoveLeftKeyUp,1,0,0,1,-2.949174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,758835.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,759031.9,MoveRightKeyDown,0,1,1,0,-2.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,759191,MoveRightKeyUp,0,1,0,1,-0.1065055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,759457.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,759688.9,MoveLeftKeyDown,1,0,1,0,-3.759536E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,759844.3,MoveLeftKeyUp,1,0,0,1,-2.883096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,760057.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,760297.5,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,760462.6,MoveLeftKeyUp,1,0,0,1,-5.902081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,760646.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,760874.4,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,761043.2,MoveRightKeyUp,0,1,0,1,-3.086156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,761280,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,761452.6,MoveRightKeyDown,0,1,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,761637,MoveRightKeyUp,0,1,0,1,-0.06788095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,761880,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,430
0,762276.3,MoveLeftKeyDown,1,0,1,0,-1.128565E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,762415.3,MoveLeftKeyUp,1,0,0,1,-2.823035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,762688.9,AvoidObstacle,0,0,0,0,-2.999755,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,435
0,763293.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,440
0,763415.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.85714,33,19.5,10,440
0,763657.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,763711.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,763906.9,MoveLeftKeyUp,1,0,0,1,-5.983523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,764157.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,764363.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,764535.8,MoveRightKeyUp,0,1,0,1,-3.031981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,764680,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,764928.3,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,765073.8,MoveLeftKeyUp,1,0,0,1,-5.939075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,765191.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,765477.2,MoveRightKeyUp,0,1,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,765669.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,765713.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,765844.4,MoveRightKeyUp,0,1,0,1,-3.024966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,766388.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,470
0,766608.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,766778.4,MoveLeftKeyUp,1,0,0,1,-5.968172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,766923.2,MissTarget,0,0,0,0,-5.999622,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,469
0,767246.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,767298.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,767463.1,MoveRightKeyUp,0,1,0,1,-3.041471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,767757.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,767835.1,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,767996.1,MoveRightKeyUp,0,1,0,1,-0.04584942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,768268.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,768969.1,AvoidObstacle,0,0,0,0,-2.067691E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,489
0,769049.1,MoveRightKeyUp,0,1,0,1,-4.336262E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,769080.3,MoveRightKeyDown,0,1,1,0,-2.242924E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,769254.1,MoveRightKeyUp,0,1,0,1,2.975706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,769280.8,MoveRightKeyDown,0,1,1,0,2.988902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,769324.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,769410.6,MoveRightKeyUp,0,1,0,1,5.921642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,769441.8,MoveRightKeyDown,0,1,1,0,5.95884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,769564.6,MoveRightKeyUp,0,1,0,1,5.998895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,769730.1,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,769824.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,769932.2,MoveLeftKeyUp,1,0,0,1,3.012914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,770174,MoveLeftKeyDown,1,0,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,770313.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,770346.9,MoveLeftKeyUp,1,0,0,1,0.03622065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,770593.5,MoveLeftKeyDown,1,0,1,0,4.887846E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,770799.6,MoveLeftKeyUp,1,0,0,1,-2.984489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,770846.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,771109.3,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,771302.3,MoveLeftKeyUp,1,0,0,1,-5.981971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,771346.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,771680,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,771846.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,771905.7,MoveRightKeyUp,0,1,0,1,-3.006753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,772201.1,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,772368.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,772429.6,MoveLeftKeyUp,1,0,0,1,-5.993284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,772727.6,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,772880,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,773581.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,534
0,773913.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,774151.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,774251.3,MoveRightKeyUp,0,1,0,1,-0.2107543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,774402.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,534
0,774878.3,MoveRightKeyDown,0,1,1,0,-1.950554E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,774946.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,775089.6,MoveRightKeyUp,0,1,0,1,2.986689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,775346.6,MoveLeftKeyDown,1,0,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,775457.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,775514.5,MoveLeftKeyUp,1,0,0,1,0.0331885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,775742.7,MoveLeftKeyDown,1,0,1,0,9.183301E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,775926.3,MoveLeftKeyUp,1,0,0,1,-2.973772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,775968.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,776261.6,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,776431.4,MoveLeftKeyUp,1,0,0,1,-5.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,776480.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,554
0,777176.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,559
0,777279.9,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,777307.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,777578.8,MoveRightKeyUp,0,1,0,1,-3.001783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,777606.5,MoveRightKeyDown,0,1,1,0,-3.000999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,777685.2,MissTarget,0,0,0,0,-0.1588473,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,558
0,777805.7,MoveRightKeyUp,0,1,0,1,-0.01214267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,777859.6,MoveRightKeyDown,0,1,1,0,-0.002910499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,778002.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,778008.8,MoveRightKeyUp,0,1,0,1,2.943602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,778040.7,MoveRightKeyDown,0,1,1,0,2.971737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,778189.6,MoveRightKeyUp,0,1,0,1,5.957907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,778513.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,778555.9,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,778754.9,MoveLeftKeyUp,1,0,0,1,3.011554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,779035.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,779338.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,779537.6,MoveRightKeyUp,0,1,0,1,5.985585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,779557.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,779875.8,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,780057.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,780066.6,MoveLeftKeyUp,1,0,0,1,3.006943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,780370.3,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,780558.5,MoveLeftKeyUp,1,0,0,1,0.02309409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,780580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,780873.3,MoveLeftKeyDown,1,0,1,0,5.787196E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,781080.3,MoveLeftKeyUp,1,0,0,1,-2.987605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,781102.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,781773.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,598
0,781844.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,782032,MoveRightKeyUp,0,1,0,1,-0.02432021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,782302.1,AvoidObstacle,0,0,0,0,-9.719674E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,603
0,782613.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,782678.4,MoveLeftKeyDown,1,0,1,0,-3.243583E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,782860.7,MoveLeftKeyUp,1,0,0,1,-2.972776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,783146.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,783826.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,618
0,784168.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,784858.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,628
0,785147.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,785344.9,MoveRightKeyUp,0,1,0,1,-0.01648675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,785373.8,MissTarget,0,0,0,0,-0.003504717,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,627
0,785713.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,632
0,785796.8,MoveRightKeyDown,0,1,1,0,-7.734364E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,785993.4,MoveRightKeyUp,0,1,0,1,2.982725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,786202.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,786545.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,786735.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,642
0,786741.5,MoveLeftKeyUp,1,0,0,1,0.01716494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,787425.5,AvoidObstacle,0,0,0,0,7.300341E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,647
0,787768.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,652
0,787773.9,MoveRightKeyDown,0,1,1,0,4.977771E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,787936.5,MoveRightKeyUp,0,1,0,1,2.962351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,788268.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,657
0,788351.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,788547.1,MoveRightKeyUp,0,1,0,1,5.985224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,788780,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,662
0,789132.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,789291.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,667
0,789351.4,MoveLeftKeyUp,1,0,0,1,3.009239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,789844.3,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,789967.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,789995.4,MissTarget,0,0,0,0,5.283434,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,666
0,790121.9,MoveRightKeyUp,0,1,0,1,5.953552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
0,790319.9,MoveLeftKeyDown,1,0,1,0,5.999791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
0,790357.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,671
0,790493.6,MoveLeftKeyUp,1,0,0,1,3.029382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,790666.2,MoveLeftKeyDown,1,0,1,0,3.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
