GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,564199.6,3,31,31,0,0.9595392,0.9672447,0,3.038788,3.106628,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(4.2, 0.5, -34.0)","(30.4, 1.5, -34.3)","(-32.2, -0.8, -33.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.74898,"(-0.4, 0.4, -0.8)","(2.4, 0.7, 1434.4)","(3.0, 0.0, 1435.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 1417.0)","(0.1, 0.0, 0.1, 1.0)"
0,564225.1,3,31,31,0,0.9740442,0.9605066,0,2.997009,3.047073,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(3.4, 0.5, -34.0)","(30.4, 1.5, -34.3)","(-32.2, -0.9, -33.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.41197,"(-0.4, 0.5, -0.8)","(2.4, 0.8, 1434.5)","(3.0, 0.0, 1435.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 1417.4)","(0.1, 0.0, 0.1, 1.0)"
0,564253.8,3,31,31,0,0.9834595,0.9782814,0,2.876633,3.047531,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(1.6, 0.4, -34.0)","(30.4, 1.5, -34.3)","(-32.2, -0.9, -33.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.16211,"(-0.5, 0.6, -0.6)","(2.3, 0.9, 1434.7)","(3.0, 0.0, 1435.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 1417.8)","(0.1, 0.0, 0.1, 1.0)"
0,564280.9,3,31,31,0,0.9871665,0.978893,0,3.027893,2.999619,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(0.5, 0.3, -34.0)","(30.4, 1.5, -34.3)","(-32.3, -0.9, -33.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.86887,"(-0.6, 0.6, -0.5)","(2.2, 0.9, 1434.7)","(3.0, 0.0, 1435.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 1418.2)","(0.1, 0.0, 0.1, 1.0)"
0,564306.7,3,31,31,0,0.9912694,0.9680839,0,3.02179,3.096237,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(0.3, 0.3, -34.0)","(30.4, 1.4, -34.3)","(-32.3, -1.0, -33.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.54117,"(-0.6, 0.7, -0.4)","(2.2, 1.0, 1434.8)","(3.0, 0.0, 1435.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 1418.5)","(0.1, 0.0, 0.1, 1.0)"
0,564329.5,3,31,31,0,1,0.9850312,0,2.94368,3.094757,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(1.7, 0.3, -34.0)","(30.3, 1.4, -34.3)","(-32.3, -1.0, -33.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.22628,"(-0.7, 0.7, -0.4)","(2.1, 1.0, 1434.9)","(3.0, 0.0, 1435.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 1418.9)","(0.1, 0.0, 0.1, 1.0)"
0,564358.6,3,31,31,0,1,0.9839684,0,2.949356,3.09642,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(1.7, 0.3, -34.0)","(30.3, 1.4, -34.3)","(-32.4, -1.0, -33.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.1485727,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.80935,"(-0.6, 0.6, -0.4)","(2.2, 0.9, 1434.8)","(3.0, 0.0, 1435.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 1419.3)","(0.1, 0.0, 0.1, 1.0)"
0,564390.5,3,31,31,0,1,0.9952033,0,2.946701,3.173996,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(0.2, 0.2, -34.0)","(30.3, 1.3, -34.3)","(-32.4, -1.1, -33.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1524663,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.26271,"(-0.5, 0.5, -0.7)","(2.3, 0.8, 1434.5)","(3.0, 0.0, 1435.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 1419.7)","(0.1, 0.0, 0.1, 1.0)"
0,564415,3,31,31,0,1,0.9736693,0,2.934326,3.091553,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(2.0, 0.2, -34.0)","(30.3, 1.3, -34.3)","(-32.4, -1.1, -33.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1862647,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.93382,"(-0.5, 0.6, -0.6)","(2.3, 0.9, 1434.6)","(3.0, 0.0, 1435.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 1420.2)","(0.1, 0.0, 0.1, 1.0)"
0,564441.4,3,31,31,0,1,0.9674624,0,2.889786,3.078171,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(1.5, 0.3, -34.0)","(30.1, 1.4, -34.3)","(-32.5, -1.0, -33.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.1758134,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1420.6)","(0.1, 0.0, 0.1, 1.0)"
0,564463.7,3,31,31,0,1,0.9670031,0,2.93985,3.172165,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(1.8, 0.3, -34.0)","(30.1, 1.4, -34.3)","(-32.5, -1.0, -33.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.08671708,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1421.0)","(0.1, 0.0, 0.1, 1.0)"
0,564487.9,3,31,31,0,1,0.9619794,0,2.903656,3.127396,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(2.1, 0.3, -34.0)","(30.1, 1.4, -34.3)","(-32.5, -1.0, -33.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1158963,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.55594,"(-0.4, 0.9, 0.3)","(2.4, 1.2, 1435.5)","(3.0, 0.0, 1435.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 1421.4)","(0.1, 0.0, 0.1, 1.0)"
0,564511.2,3,31,31,0,1,0.9582238,0,2.971161,3.127625,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-1.3, 0.1, -34.0)","(30.1, 1.3, -34.3)","(-32.6, -1.0, -33.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.131947,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1421.7)","(0.1, 0.0, 0.1, 1.0)"
0,564538.8,3,31,31,0,1,0.967527,0,2.983353,3.006638,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-0.1, 0.2, -34.0)","(30.1, 1.3, -34.3)","(-32.6, -1.1, -33.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1496712,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1422.1)","(0.1, 0.0, 0.1, 1.0)"
0,564572,3,31,31,0,1,0.9754573,0,2.970337,3.019516,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-1.2, 0.1, -34.0)","(30.1, 1.3, -34.4)","(-32.6, -1.1, -33.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1524304,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1422.6)","(0.1, 0.0, 0.1, 1.0)"
0,564605.3,3,31,31,0,1,0.9641656,0,3.021484,3.008911,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-1.2, 0.0, -34.0)","(30.1, 1.2, -34.4)","(-32.6, -1.1, -33.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1918286,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1423.0)","(0.1, 0.0, 0.1, 1.0)"
0,564639,3,31,31,0,1,0.9659271,0,3.102478,3.193665,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(2.8, 0.1, -34.1)","(30.0, 1.2, -34.4)","(-32.6, -1.2, -33.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.2102624,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1423.4)","(0.1, 0.0, 0.1, 1.0)"
0,564672.3,3,31,31,0,1,0.9650005,0,3.091141,3.294724,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(3.5, 0.1, -34.1)","(30.0, 1.1, -34.4)","(-32.6, -1.3, -33.8)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.2079548,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1423.8)","(0.1, 0.0, 0.1, 1.0)"
0,564705.6,3,31,31,0,1,0.9442668,0,3.148438,3.265991,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(1.8, 0.3, -34.1)","(29.8, 1.3, -34.4)","(-32.8, -1.0, -33.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 1.0)",0.1688315,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1424.3)","(0.1, 0.0, 0.1, 1.0)"
0,564738.8,3,31,31,0,1,0.945442,0,3.104019,3.128693,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(4.3, 0.3, -34.1)","(29.8, 1.3, -34.4)","(-32.8, -1.1, -33.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.177094,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1424.7)","(0.1, 0.0, 0.1, 1.0)"
0,564772.1,3,31,31,0,1,0.972672,0,3.105011,3.195587,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(4.4, 0.3, -34.1)","(29.9, 1.3, -34.4)","(-32.8, -1.1, -33.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1528274,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1425.2)","(0.1, 0.0, 0.1, 1.0)"
0,564805.6,3,31,31,0,1,0.9759933,0,3.074951,3.016571,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(3.4, 0.2, -34.2)","(29.9, 1.2, -34.4)","(-32.8, -1.2, -33.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1925664,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1425.7)","(0.1, 0.0, 0.1, 1.0)"
0,564845.7,3,31,31,0,1,0.9516659,0,3.091858,3.20369,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(2.3, 0.2, -34.1)","(29.9, 1.2, -34.4)","(-32.8, -1.2, -33.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1900614,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1426.1)","(0.1, 0.0, 0.1, 1.0)"
0,564872.3,3,31,31,0,1,0.9512132,0,3.124664,3.237411,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(1.3, 0.1, -34.1)","(29.8, 1.2, -34.5)","(-32.8, -1.2, -33.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1684542,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1426.6)","(0.1, 0.0, 0.1, 1.0)"
0,564905.4,3,31,31,0,1,0.9450157,0,3.143265,3.25264,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(0.7, 0.1, -34.1)","(29.8, 1.2, -34.5)","(-32.8, -1.2, -33.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.2178373,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1427.1)","(0.1, 0.0, 0.1, 1.0)"
0,564939.1,3,31,31,0,1,0.972444,0,3.058044,3.353409,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(11.1, 0.9, -34.1)","(30.4, 1.6, -34.3)","(-32.2, -0.8, -33.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.1794788,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1427.6)","(0.1, 0.0, 0.1, 1.0)"
0,564972,3,31,31,0,0.9903458,0.9717996,0,3.097443,3.391571,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(11.3, 0.9, -34.0)","(30.4, 1.6, -34.3)","(-32.1, -0.7, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1428.1)","(0.1, 0.0, 0.1, 1.0)"
0,565006.1,3,31,31,0,1,0.9656446,0,3.124008,3.387375,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(1.9, 0.5, -33.9)","(30.5, 1.6, -34.3)","(-32.2, -0.7, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.02770795,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1428.5)","(0.1, 0.0, 0.1, 1.0)"
0,565038.8,3,31,31,0,0.9745706,0.952936,0,3.115173,3.37146,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-0.6, 0.4, -33.9)","(30.5, 1.6, -34.3)","(-32.2, -0.7, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1429.0)","(0.1, 0.0, 0.1, 1.0)"
0,565071.9,3,31,31,0,0.9159197,0.9447144,0,3.116287,3.348389,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(0.8, 0.5, -33.9)","(30.5, 1.6, -34.3)","(-32.2, -0.8, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1429.5)","(0.1, 0.0, 0.1, 1.0)"
0,565105.4,3,31,31,0,0.9191648,0.9359989,0,3.094223,3.358902,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(1.4, 0.5, -33.9)","(30.5, 1.6, -34.3)","(-32.2, -0.8, -33.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.04812,"(0.8, -0.4, -0.4)","(1.7, 1.0, 1446.9)","(0.0, 0.0, 1447.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1430.0)","(0.1, 0.0, 0.1, 1.0)"
0,565138.9,3,31,31,0,0.9232498,0.9555382,0,3.080399,3.213226,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(1.8, 0.5, -33.9)","(30.5, 1.6, -34.3)","(-32.2, -0.9, -33.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.12565,"(0.8, -0.4, -0.4)","(1.7, 1.0, 1447.5)","(0.0, 0.0, 1448.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1430.5)","(0.1, 0.0, 0.1, 1.0)"
0,565172.9,3,31,31,0,0.975529,0.9723647,0,3.098328,3.122757,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(0.5, 0.4, -33.9)","(30.5, 1.5, -34.3)","(-32.2, -0.9, -33.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.75683,"(0.7, -0.4, -0.6)","(1.5, 1.0, 1447.6)","(0.0, 0.0, 1448.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1431.0)","(0.1, 0.0, 0.1, 1.0)"
0,565205.3,3,31,31,0,0.9730538,0.9774297,0,3.13002,3.195419,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(0.1, 0.4, -33.9)","(30.4, 1.5, -34.3)","(-32.3, -0.9, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.79496,"(0.8, -0.3, -0.5)","(1.6, 1.1, 1448.2)","(0.0, 0.0, 1449.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1431.5)","(0.1, 0.0, 0.1, 1.0)"
0,565239.2,3,31,31,0,0.8876271,0.9638093,0,3.083801,2.999115,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(8.1, 0.9, -34.0)","(30.6, 1.8, -34.3)","(-32.1, -0.6, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.718,"(0.4, 0.0, -0.9)","(0.8, 2.0, 1447.9)","(0.0, 0.0, 1449.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1432.0)","(0.1, 0.0, 0.1, 1.0)"
0,565271.1,3,31,31,0,0.9636638,0.9906295,0,3.062607,3.082275,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(5.0, 0.8, -34.0)","(30.6, 1.8, -34.3)","(-32.1, -0.6, -33.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65618,"(0.4, 0.0, -0.9)","(0.7, 2.1, 1448.4)","(0.0, 0.0, 1450.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1432.5)","(0.1, 0.0, 0.1, 1.0)"
0,565297.9,3,31,31,0,0.9828762,1,0,3.047974,3.08873,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(4.9, 0.8, -34.0)","(30.6, 1.7, -34.3)","(-32.1, -0.6, -33.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0.02531967,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65711,"(0.4, 0.0, -0.9)","(0.7, 2.1, 1448.9)","(0.0, 0.0, 1450.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1433.0)","(0.1, 0.0, 0.1, 1.0)"
0,565326,3,31,31,0,0.9712558,1,0,3.044373,3.135559,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(7.0, 0.8, -34.0)","(30.6, 1.7, -34.3)","(-32.1, -0.6, -33.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0.02671912,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69865,"(0.4, 0.0, -0.9)","(0.8, 2.1, 1449.4)","(0.0, 0.0, 1451.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1433.5)","(0.1, 0.0, 0.1, 1.0)"
0,565353.6,3,31,31,0,0.9654307,1,0,3.033951,3.108658,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.9, 0.7, -34.0)","(30.6, 1.7, -34.3)","(-32.1, -0.6, -33.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0.04660449,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71421,"(0.4, 0.0, -0.9)","(0.8, 2.1, 1449.9)","(0.0, 0.0, 1451.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1434.0)","(0.1, 0.0, 0.1, 1.0)"
0,565378.4,3,31,31,0,0.9648415,0.9925776,0,2.963028,3.247238,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-1.0, 0.5, -33.9)","(30.3, 1.7, -34.3)","(-32.3, -0.7, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.68246,"(0.8, -0.1, -0.5)","(1.7, 1.6, 1451.2)","(0.0, 0.0, 1452.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1434.5)","(0.0, 0.0, 0.1, 1.0)"
0,565408.1,3,31,31,0,0.9707047,0.9877892,0,2.996521,3.157333,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(-1.4, 0.4, -33.9)","(30.4, 1.6, -34.3)","(-32.2, -0.8, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.99448,"(0.9, -0.2, -0.4)","(1.8, 1.4, 1451.9)","(0.0, 0.0, 1452.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1434.9)","(0.1, 0.0, 0.1, 1.0)"
0,565432.3,3,31,31,0,0.9758291,0.9986082,0,3.06012,3.235184,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(3.5, 0.6, -34.0)","(30.4, 1.6, -34.3)","(-32.2, -0.8, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.96383,"(-1.0, 0.2, 0.0)","(2.3, 0.2, 1455.0)","(3.0, 0.0, 1455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 1435.4)","(0.1, 0.0, 0.1, 1.0)"
0,565456.3,3,31,31,0,0.9352478,0.9591364,0,3.049927,3.232315,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(3.8, 0.6, -34.0)","(30.4, 1.6, -34.3)","(-32.2, -0.8, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1435.9)","(0.1, 0.0, 0.1, 1.0)"
0,565484.9,3,31,31,0,0.9128181,0.9507099,0,3.040894,3.221573,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(3.2, 0.6, -34.0)","(30.4, 1.6, -34.3)","(-32.2, -0.8, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1436.3)","(0.1, 0.0, 0.1, 1.0)"
0,565507.3,3,31,31,0,0.9203504,0.9622505,0,3.057312,3.178635,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.7)","(3.3, 0.5, -34.0)","(30.4, 1.6, -34.3)","(-32.2, -0.9, -33.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 1436.8)","(0.1, 0.0, 0.1, 1.0)"
