GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,349061.8,3,31,31,0,1,1,0,2.517776,2.837219,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 0.4, -34.0)","(31.4, 1.4, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8333844,0.8333844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.5952,"(0.1, -0.6, -0.8)","(0.2, 0.6, 291.7)","(0.0, 0.0, 293.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 275.4)","(0.1, 0.0, 0.1, 1.0)"
0,349082.7,3,31,31,0,1,1,0,2.463287,2.828156,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.1, 0.4, -34.0)","(31.4, 1.4, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8197763,0.8197763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.57626,"(0.1, -0.6, -0.8)","(0.2, 0.6, 291.9)","(0.0, 0.0, 293.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 275.6)","(0.1, 0.0, 0.1, 1.0)"
0,349107.1,3,31,31,0,1,1,0,2.437485,2.825241,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.0, 0.4, -34.0)","(31.4, 1.4, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7862704,0.7862704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.55349,"(0.1, -0.6, -0.8)","(0.2, 0.6, 292.1)","(0.0, 0.0, 293.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 275.8)","(0.1, 0.0, 0.1, 1.0)"
0,349129.8,3,31,31,0,1,1,0,2.434769,2.786453,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 0.4, -34.0)","(31.4, 1.4, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8068863,0.8068863,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.52968,"(0.1, -0.5, -0.8)","(0.1, 0.7, 292.4)","(0.0, 0.0, 294.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 276.1)","(0.1, 0.0, 0.1, 1.0)"
0,349153.3,3,31,31,0,1,1,0,2.434616,2.772522,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.5, 0.4, -34.0)","(31.4, 1.4, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7684059,0.7684059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.53689,"(0.1, -0.5, -0.8)","(0.1, 0.6, 292.6)","(0.0, 0.0, 294.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 276.3)","(0.1, 0.0, 0.1, 1.0)"
0,349174.9,3,31,31,0,1,1,0,2.434814,2.769165,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.5, 0.4, -34.0)","(31.4, 1.4, -34.2)","(-31.4, -0.7, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7639399,0.7639399,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.53253,"(0.1, -0.5, -0.8)","(0.1, 0.7, 292.8)","(0.0, 0.0, 294.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 276.5)","(0.1, 0.0, 0.1, 1.0)"
0,349196.8,3,31,31,0,1,1,0,2.415024,2.740601,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.2, 0.4, -34.0)","(31.4, 1.4, -34.3)","(-31.4, -0.7, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7722669,0.7722669,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.56229,"(0.1, -0.6, -0.8)","(0.1, 0.6, 293.1)","(0.0, 0.0, 294.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 276.7)","(0.1, 0.0, 0.1, 1.0)"
0,349219.8,3,31,31,0,1,1,0,2.413681,2.737732,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.4, 0.4, -34.0)","(31.4, 1.4, -34.3)","(-31.4, -0.7, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7900938,0.7900938,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.57929,"(0.0, -0.6, -0.8)","(0.1, 0.6, 293.3)","(0.0, 0.0, 294.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 277.0)","(0.1, 0.0, 0.1, 1.0)"
0,349242.6,3,31,31,0,1,1,0,2.422928,2.731628,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.5, 0.4, -34.0)","(31.4, 1.4, -34.3)","(-31.4, -0.7, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7823147,0.7823147,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.88618,"(0.2, 0.9, 0.3)","(0.1, 3.1, 287.3)","(0.0, 0.0, 287.4)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 277.2)","(0.1, 0.0, 0.1, 1.0)"
0,349266.1,3,31,31,0,1,1,0,2.424698,2.713348,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.2, 0.4, -34.0)","(31.4, 1.4, -34.3)","(-31.4, -0.7, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7736605,0.7736605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.7939,"(0.2, 1.0, 0.0)","(0.1, 3.1, 287.4)","(0.0, 0.0, 287.7)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 277.4)","(0.1, 0.0, 0.1, 1.0)"
0,349288.2,3,31,31,0,1,1,0,2.43367,2.713394,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.2, 0.4, -34.0)","(31.4, 1.4, -34.3)","(-31.4, -0.7, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7367143,0.7367143,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.7727,"(0.2, 1.0, -0.1)","(0.1, 3.1, 287.6)","(0.0, 0.0, 287.9)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 277.7)","(0.1, 0.0, 0.1, 1.0)"
0,349310.4,3,31,31,0,1,1,0,2.442795,2.714523,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.2, 0.4, -34.0)","(31.4, 1.4, -34.3)","(-31.4, -0.7, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8168233,0.8168233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.84848,"(0.2, 1.0, 0.2)","(0.1, 3.1, 287.9)","(0.0, 0.0, 288.1)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 277.9)","(0.1, 0.0, 0.1, 1.0)"
0,349333.9,3,31,31,0,1,1,0,2.452637,2.704651,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.0, 0.4, -34.0)","(31.4, 1.4, -34.3)","(-31.4, -0.7, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8213034,0.8213034,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.60983,"(0.1, -0.6, -0.8)","(0.3, 0.6, 294.4)","(0.0, 0.0, 296.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 278.1)","(0.1, 0.0, 0.1, 1.0)"
0,349357,3,31,31,0,1,1,0,2.453247,2.704819,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.9, 0.4, -34.0)","(31.4, 1.4, -34.2)","(-31.4, -0.7, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7676737,0.7676737,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.63064,"(0.1, -0.6, -0.8)","(0.2, 0.6, 294.7)","(0.0, 0.0, 296.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 278.3)","(0.1, 0.0, 0.1, 1.0)"
0,349379.9,3,31,31,0,1,1,0,2.42952,2.741653,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.2, 0.3, -34.0)","(31.4, 1.4, -34.2)","(-31.3, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.80471,0.80471,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.65151,"(-0.1, 0.9, -0.5)","(0.0, 3.1, 288.4)","(0.0, 0.0, 288.8)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 278.6)","(0.1, 0.0, 0.1, 1.0)"
0,349402.7,3,31,31,0,1,1,0,2.335098,2.712494,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.5, 0.4, -34.0)","(31.4, 1.4, -34.3)","(-31.3, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.8184102,0.8184102,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.61053,"(0.1, 0.8, -0.6)","(0.0, 3.0, 288.6)","(0.0, 0.0, 289.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 278.8)","(0.1, 0.0, 0.1, 1.0)"
0,349426.6,3,31,31,0,1,1,0,2.387573,2.684387,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.3, 0.4, -34.0)","(31.4, 1.4, -34.3)","(-31.3, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.7515777,0.7515777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.60917,"(0.0, 0.8, -0.6)","(0.0, 3.0, 288.8)","(0.0, 0.0, 289.3)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 279.0)","(0.1, 0.0, 0.1, 1.0)"
0,349448.3,3,31,31,0,1,1,0,2.424515,2.69516,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.7, 0.3, -34.0)","(31.4, 1.4, -34.3)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.7637786,0.7637786,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.61983,"(0.0, 0.8, -0.6)","(0.0, 3.0, 289.0)","(0.0, 0.0, 289.5)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 279.2)","(0.1, 0.0, 0.1, 1.0)"
0,349471.7,3,31,31,0,1,1,0,2.471512,2.706039,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.9, 0.4, -34.0)","(31.4, 1.4, -34.3)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.8264712,0.8264712,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.61552,"(0.0, 0.8, -0.6)","(0.0, 3.0, 289.3)","(0.0, 0.0, 289.7)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 279.5)","(0.1, 0.0, 0.1, 1.0)"
0,349492.9,3,31,31,0,1,1,0,2.481598,2.720657,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.9, 0.4, -34.0)","(31.4, 1.4, -34.3)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.7806449,0.7806449,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.61993,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 289.5)","(0.0, 0.0, 289.9)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 279.7)","(0.1, 0.0, 0.1, 1.0)"
0,349513.4,3,31,31,0,1,1,0,2.481018,2.748734,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.5, 0.3, -34.0)","(31.4, 1.4, -34.3)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.7952987,0.7952987,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.60482,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 289.7)","(0.0, 0.0, 290.1)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 279.9)","(0.1, 0.0, 0.1, 1.0)"
0,349538.3,3,31,31,0,1,1,0,2.487762,2.760468,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.5, 0.3, -34.0)","(31.4, 1.4, -34.3)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.8089931,0.8089931,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.58988,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 289.9)","(0.0, 0.0, 290.4)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 280.1)","(0.1, 0.0, 0.1, 1.0)"
0,349560.6,3,31,31,0,1,1,0,2.502594,2.775879,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.6, 0.3, -34.0)","(31.4, 1.3, -34.3)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.7012664,0.7012664,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.61111,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 290.2)","(0.0, 0.0, 290.6)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 280.4)","(0.1, 0.0, 0.1, 1.0)"
0,349581.7,3,31,31,0,1,1,0,2.514557,2.779968,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.5, 0.3, -34.0)","(31.4, 1.3, -34.3)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.6982492,0.6982492,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.60695,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 290.4)","(0.0, 0.0, 290.8)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 280.6)","(0.1, 0.0, 0.1, 1.0)"
0,349604.3,3,31,31,0,1,1,0,2.547501,2.802887,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.6, 0.3, -34.0)","(31.4, 1.3, -34.3)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7338565,0.7338565,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.59662,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 290.6)","(0.0, 0.0, 291.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 280.8)","(0.1, 0.0, 0.1, 1.0)"
0,349627.4,3,31,31,0,1,1,0,2.574188,2.8069,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 0.3, -34.0)","(31.4, 1.3, -34.3)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7588847,0.7588847,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.5965,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 290.8)","(0.0, 0.0, 291.3)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 281.1)","(0.1, 0.0, 0.1, 1.0)"
0,349647.8,3,31,31,0,1,1,0,2.58754,2.807007,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 0.3, -34.0)","(31.4, 1.3, -34.3)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7415553,0.7415553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.60256,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 291.0)","(0.0, 0.0, 291.5)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 281.3)","(0.1, 0.0, 0.1, 1.0)"
0,349669.7,3,31,31,0,1,1,0,2.587677,2.806564,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 0.3, -34.0)","(31.4, 1.3, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7059646,0.7059646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.58674,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 291.2)","(0.0, 0.0, 291.7)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 281.5)","(0.1, 0.0, 0.1, 1.0)"
0,349692.6,3,31,31,0,1,1,0,2.592239,2.807007,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.9, 0.3, -34.0)","(31.4, 1.3, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7541442,0.7541442,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.58609,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 291.5)","(0.0, 0.0, 291.9)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 281.7)","(0.1, 0.0, 0.1, 1.0)"
0,349713.4,3,31,31,0,1,1,0,2.594757,2.825882,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.5, 0.3, -34.0)","(31.4, 1.3, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7523444,0.7523444,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.59447,"(0.0, 0.8, -0.6)","(0.0, 3.0, 291.7)","(0.0, 0.0, 292.1)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 281.9)","(0.1, 0.0, 0.1, 1.0)"
0,349736.8,3,31,31,0,1,1,0,2.61145,2.838196,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.5, 0.3, -34.0)","(31.4, 1.3, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7608635,0.7608635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.58476,"(0.0, 0.8, -0.6)","(0.0, 3.0, 291.9)","(0.0, 0.0, 292.4)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 282.2)","(0.1, 0.0, 0.1, 1.0)"
0,349759,3,31,31,0,1,1,0,2.611588,2.851685,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.6, 0.3, -34.0)","(31.4, 1.3, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7206959,0.7206959,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.58916,"(0.0, 0.8, -0.6)","(0.0, 3.0, 292.1)","(0.0, 0.0, 292.6)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 282.4)","(0.1, 0.0, 0.1, 1.0)"
0,349779.4,3,31,31,0,1,1,0,2.620255,2.851654,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.5, 0.3, -34.0)","(31.4, 1.3, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7096573,0.7096573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.59184,"(0.0, 0.8, -0.6)","(0.0, 3.0, 292.4)","(0.0, 0.0, 292.8)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 282.6)","(0.1, 0.0, 0.1, 1.0)"
0,349800.5,3,31,31,0,1,1,0,2.629807,2.845383,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.9, 0.3, -34.0)","(31.4, 1.3, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.6971502,0.6971502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.57971,"(0.0, 0.8, -0.6)","(0.0, 3.0, 292.6)","(0.0, 0.0, 293.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 282.8)","(0.1, 0.0, 0.1, 1.0)"
0,349823.8,3,31,31,0,1,1,0,2.638397,2.845108,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 0.3, -34.0)","(31.4, 1.3, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7085193,0.7085193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.57042,"(0.0, 0.8, -0.6)","(0.0, 3.0, 292.8)","(0.0, 0.0, 293.2)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 283.1)","(0.1, 0.0, 0.1, 1.0)"
0,349845.7,3,31,31,0,1,1,0,2.640427,2.847214,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.7, 0.3, -34.0)","(31.4, 1.3, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7341412,0.7341412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.5787,"(0.0, 0.8, -0.6)","(0.0, 3.0, 293.0)","(0.0, 0.0, 293.5)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 283.3)","(0.1, 0.0, 0.1, 1.0)"
0,349867.9,3,31,31,0,1,1,0,2.645554,2.859619,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 0.3, -34.0)","(31.4, 1.3, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7154183,0.7154183,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.5656,"(0.0, 0.8, -0.6)","(0.0, 3.0, 293.2)","(0.0, 0.0, 293.7)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 283.5)","(0.1, 0.0, 0.1, 1.0)"
0,349890.7,3,31,31,0,1,1,0,2.645035,2.86795,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.7, 0.3, -34.0)","(31.4, 1.3, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7615898,0.7615898,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.56215,"(-0.1, 0.8, -0.7)","(0.0, 3.0, 293.4)","(0.0, 0.0, 293.9)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 283.7)","(0.1, 0.0, 0.1, 1.0)"
0,349914.1,3,31,31,0,1,1,0,2.648743,2.867691,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 0.3, -34.0)","(31.4, 1.3, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.7439277,0.7439277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.56091,"(0.0, 0.7, -0.7)","(0.0, 3.0, 293.7)","(0.0, 0.0, 294.1)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 283.9)","(0.1, 0.0, 0.1, 1.0)"
