GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1830217,3,31,31,0,1,1,0,2.775162,2.943985,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-20.8, 0.8, -34.7)","(31.7, 2.4, -34.4)","(-31.0, 0.5, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.0336046,0.0336046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 401.7)","(0.1, 0.0, 0.0, 1.0)"
0,1830243,3,31,31,0,1,1,0,2.774994,2.945053,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.4, 1.4, -34.6)","(31.7, 2.4, -34.4)","(-31.0, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03656255,0.03656255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 402.2)","(0.1, 0.0, 0.0, 1.0)"
0,1830268,3,31,31,0,1,1,0,2.774109,2.946945,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.0, 1.3, -34.6)","(31.8, 2.4, -34.4)","(-31.0, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04616722,0.04616722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 402.7)","(0.1, 0.0, 0.0, 1.0)"
0,1830295,3,31,31,0,1,1,0,2.772705,2.965881,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.2, 1.4, -34.6)","(31.8, 2.4, -34.4)","(-31.0, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06675733,0.06675733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 403.1)","(0.1, 0.0, 0.0, 1.0)"
0,1830319,3,31,31,0,1,1,0,2.772385,2.965439,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.6, 1.4, -34.6)","(31.8, 2.4, -34.4)","(-31.0, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02866429,0.02866429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 403.6)","(0.1, 0.0, 0.0, 1.0)"
0,1830341,3,31,31,0,1,1,0,2.773819,3.001709,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(11.7, 1.8, -34.6)","(31.8, 2.4, -34.4)","(-31.0, 0.4, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07361314,0.07361314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 404.0)","(0.1, 0.0, 0.0, 1.0)"
0,1830363,3,31,31,0,1,1,0,2.777969,2.945816,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(20.1, 2.0, -34.5)","(31.8, 2.4, -34.4)","(-31.0, 0.4, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06451846,0.06451846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 404.5)","(0.1, 0.0, 0.0, 1.0)"
0,1830386,3,31,31,0,1,1,0,2.786713,2.953949,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(16.1, 1.9, -34.5)","(31.8, 2.4, -34.4)","(-31.0, 0.4, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09651934,0.09651934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 405.0)","(0.1, 0.0, 0.0, 1.0)"
0,1830407,3,31,31,0,1,1,0,2.802231,2.952011,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.7, 1.2, -34.7)","(31.8, 2.3, -34.3)","(-31.0, 0.4, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09910861,0.09910861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 405.4)","(0.1, 0.0, 0.0, 1.0)"
0,1830431,3,31,31,0,1,1,0,2.83226,2.937332,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-11.0, 1.0, -34.7)","(31.8, 2.3, -34.3)","(-31.0, 0.4, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1351577,0.1351577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 405.9)","(0.1, 0.0, 0.0, 1.0)"
0,1830453,3,31,31,0,1,1,0,2.821518,2.903549,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-27.5, 0.5, -34.8)","(31.8, 2.2, -33.9)","(-31.0, 0.4, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1387232,0.1387232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 406.4)","(0.1, 0.0, 0.0, 1.0)"
0,1830476,3,31,31,0,1,1,0,2.932892,2.903534,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.4, 1.4, -34.3)","(31.3, 2.5, -34.4)","(-31.4, 0.3, -34.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1252818,0.1252818,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.60541,"(-0.7, -0.4, -0.6)","(-1.3, 0.9, 423.2)","(0.0, 0.0, 424.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 406.8)","(0.1, 0.0, 0.0, 1.0)"
0,1830500,3,31,31,0,1,1,0,2.865829,2.97554,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(26.1, 2.3, -34.4)","(31.3, 2.5, -34.4)","(-31.4, 0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0608401,0.0608401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.63682,"(-0.5, -0.5, -0.7)","(-1.1, 0.7, 423.6)","(0.0, 0.0, 424.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 407.3)","(0.1, 0.0, 0.0, 1.0)"
0,1830521,3,31,31,0,1,1,0,2.802109,2.936249,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(13.7, 1.9, -34.3)","(31.3, 2.4, -34.2)","(-31.4, 0.4, -34.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01987988,0.01987988,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39851,"(-0.6, -0.4, -0.7)","(-1.1, 1.0, 423.9)","(0.0, 0.0, 425.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 407.7)","(0.1, 0.0, 0.0, 1.0)"
0,1830544,3,31,31,0,1,1,0,2.822708,2.936432,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(18.4, 2.0, -34.3)","(31.3, 2.5, -34.2)","(-31.4, 0.4, -34.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02671417,0.02671417,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.49608,"(-0.6, -0.4, -0.7)","(-1.2, 0.9, 424.4)","(0.0, 0.0, 425.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 408.2)","(0.1, 0.0, 0.0, 1.0)"
0,1830568,3,31,31,0,1,1,0,2.834,2.926376,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(21.8, 2.1, -34.3)","(31.3, 2.4, -34.2)","(-31.4, 0.4, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.05634867,0.05634867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.87847,"(-0.6, -0.6, -0.5)","(-1.2, 0.6, 425.2)","(0.0, 0.0, 426.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 408.7)","(0.1, 0.0, 0.0, 1.0)"
0,1830591,3,31,31,0,1,1,0,2.956528,2.928207,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.8, 1.5, -34.3)","(31.3, 2.5, -34.2)","(-31.4, 0.4, -34.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04892099,0.04892099,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.62939,"(-0.6, -0.4, -0.6)","(-1.3, 0.8, 425.5)","(0.0, 0.0, 426.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 409.1)","(0.1, 0.0, 0.0, 1.0)"
0,1830615,3,31,31,0,1,1,0,2.801514,2.919922,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-9.7, 1.2, -34.8)","(31.4, 2.6, -34.6)","(-31.3, 0.5, -34.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03641792,0.03641792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 409.5)","(0.1, 0.0, 0.0, 1.0)"
0,1830647,3,31,31,0,1,1,0,2.797516,2.900238,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(11.4, 1.9, -34.7)","(31.4, 2.6, -34.5)","(-31.3, 0.6, -35.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06929389,0.06929389,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.90467,"(-0.7, -0.5, -0.5)","(-1.3, 0.7, 426.6)","(0.0, 0.0, 427.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 410.0)","(0.1, 0.0, 0.0, 1.0)"
0,1830669,3,31,31,0,1,1,0,2.818771,2.976486,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(28.9, 2.4, -34.2)","(31.4, 2.5, -34.2)","(-31.3, 0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05035242,0.05035242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67068,"(-0.6, -0.5, -0.6)","(-1.3, 0.8, 426.9)","(0.0, 0.0, 428.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 410.5)","(0.1, 0.0, 0.0, 1.0)"
0,1830693,3,31,31,0,1,1,0,2.842346,2.922577,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.9, 1.2, -34.5)","(31.5, 2.4, -34.1)","(-31.2, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05299971,0.05299971,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.02662,"(-0.7, -0.5, -0.5)","(-1.5, 0.7, 427.7)","(0.0, 0.0, 428.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 410.9)","(0.1, 0.0, 0.0, 1.0)"
0,1830716,3,31,31,0,1,1,0,2.785065,2.996994,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-17.2, 0.9, -34.7)","(31.5, 2.4, -34.2)","(-31.2, 0.5, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07328915,0.07328915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 411.4)","(0.1, 0.0, 0.0, 1.0)"
0,1830738,3,31,31,0,1,1,0,2.813202,2.916931,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-13.6, 1.0, -34.7)","(31.5, 2.5, -34.3)","(-31.2, 0.5, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1161555,0.1161555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.09715,"(-0.7, -0.5, -0.4)","(-1.5, 0.7, 428.6)","(0.0, 0.0, 429.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 411.9)","(0.1, 0.0, 0.0, 1.0)"
0,1830761,3,31,31,0,1,1,0,2.781464,2.926392,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-25.6, 0.6, -34.8)","(31.6, 2.4, -34.3)","(-31.2, 0.4, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08457264,0.08457264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 412.3)","(0.1, 0.0, 0.0, 1.0)"
0,1830782,3,31,31,0,1,1,0,2.772583,3.019714,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-19.9, 0.8, -34.8)","(31.6, 2.4, -34.3)","(-31.2, 0.5, -35.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07517405,0.07517405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 412.8)","(0.1, 0.0, 0.0, 1.0)"
0,1830804,3,31,31,0,1,1,0,2.773682,2.972351,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(29.7, 2.3, -34.3)","(31.3, 2.4, -34.3)","(-31.4, 0.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07933924,0.07933924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.33949,"(-0.5, -0.4, -0.8)","(-1.0, 0.9, 429.3)","(0.0, 0.0, 430.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 413.2)","(0.1, 0.0, 0.0, 1.0)"
0,1830827,3,31,31,0,1,1,0,2.844025,2.866333,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.0, 2.3, -34.3)","(31.3, 2.3, -34.3)","(-31.4, 0.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08798175,0.08798175,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.79579,"(-0.5, -0.6, -0.6)","(-0.9, 0.5, 430.1)","(0.0, 0.0, 431.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 413.7)","(0.1, 0.0, 0.0, 1.0)"
0,1830852,3,31,31,0,1,1,0,2.891586,2.878891,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(30.7, 2.3, -34.2)","(31.3, 2.3, -34.2)","(-31.4, 0.2, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1146732,0.1146732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.82735,"(-0.5, -0.7, -0.6)","(-0.9, 0.4, 430.6)","(0.0, 0.0, 431.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 414.1)","(0.1, 0.0, 0.0, 1.0)"
0,1830875,3,31,31,0,1,1,0,2.869186,2.806976,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(7.4, 1.5, -34.3)","(31.3, 2.2, -34.1)","(-31.4, 0.2, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1283812,0.1283812,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.56945,"(-0.5, -0.5, -0.7)","(-0.9, 0.6, 430.8)","(0.0, 0.0, 432.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 414.6)","(0.1, 0.0, 0.0, 1.0)"
0,1830900,3,31,31,0,1,1,0,2.889267,2.853073,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(12.6, 1.6, -34.2)","(31.3, 2.2, -34.2)","(-31.4, 0.1, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1554411,0.1554411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 415.0)","(0.1, 0.0, 0.0, 1.0)"
0,1830926,3,31,31,0,1,1,0,2.884155,2.886658,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(5.6, 1.4, -34.4)","(31.4, 2.3, -34.3)","(-31.4, 0.2, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1542514,0.1542514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 415.5)","(0.1, 0.0, 0.0, 1.0)"
0,1830948,3,31,31,0,1,1,0,2.942337,2.805893,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-7.1, 0.9, -34.4)","(31.4, 2.2, -34.2)","(-31.3, 0.1, -34.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1547259,0.1547259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),12.56095,"(0.2, 0.0, -1.0)","(-0.7, 2.2, 427.4)","(-0.4, 0.0, 428.2)","(0.0, 0.4, 0.0, 0.9)","(-0.2, 7.3, 416.0)","(0.1, 0.0, 0.0, 1.0)"
0,1830976,3,31,31,0,1,1,0,2.977188,2.912689,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(12.9, 1.6, -34.2)","(31.4, 2.2, -34.3)","(-31.3, 0.0, -34.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.182516,0.182516,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),12.60243,"(-0.7, 0.0, -0.7)","(-0.7, 2.2, 427.9)","(-0.2, 0.0, 428.8)","(0.0, 0.3, 0.0, 1.0)","(-0.2, 7.3, 416.4)","(0.1, 0.0, 0.0, 1.0)"
0,1830998,3,31,31,0,1,1,0,3.034836,2.86467,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(18.4, 1.7, -34.0)","(31.5, 2.1, -33.9)","(-31.3, 0.0, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.215543,0.215543,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.98456,"(-0.4, -0.7, -0.6)","(-0.7, 0.2, 433.4)","(0.0, 0.0, 434.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 416.9)","(0.1, 0.0, 0.0, 1.0)"
0,1831020,3,31,31,0,1,1,0,2.940903,2.973465,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-9.0, 0.8, -34.2)","(31.5, 2.1, -34.0)","(-31.2, 0.1, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2160639,0.2160639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 417.3)","(0.1, 0.0, 0.0, 1.0)"
0,1831042,3,31,31,0,1,1,0,2.962875,2.906631,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-10.3, 0.8, -34.3)","(31.5, 2.1, -34.1)","(-31.2, 0.1, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.196391,0.196391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 417.8)","(0.1, 0.0, 0.0, 1.0)"
0,1831063,3,31,31,0,1,1,0,2.951294,2.906982,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-15.1, 0.6, -34.4)","(31.6, 2.2, -34.3)","(-31.2, 0.1, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.198781,0.198781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 418.2)","(0.1, 0.0, 0.0, 1.0)"
0,1831085,3,31,31,0,1,1,0,2.920547,3.033371,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-22.8, 0.4, -34.1)","(31.1, 2.4, -34.6)","(-31.6, 0.0, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2172557,0.2172557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),12.30627,"(0.3, 0.0, -1.0)","(0.1, 2.7, 430.1)","(0.0, 0.0, 430.9)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.3, 418.7)","(0.1, 0.0, 0.0, 1.0)"
0,1831117,3,31,31,0,0.993176,0.940537,0,2.89119,3.026154,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-31.7, 0.3, -34.0)","(30.4, 2.9, -35.4)","(-32.2, 0.2, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.9747,"(0.9, -0.1, -0.4)","(1.8, 1.6, 436.1)","(0.0, 0.0, 436.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.3, 419.1)","(0.1, 0.0, 0.0, 1.0)"
0,1831140,3,31,31,0,1,0.8860037,0,2.78569,2.954849,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-32.1, 0.2, -33.9)","(30.5, 2.8, -35.2)","(-32.2, 0.2, -33.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02950817,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 419.6)","(0.1, 0.0, 0.0, 1.0)"
0,1831163,3,31,31,0,1,0.9134084,0,2.863556,2.985443,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-30.7, 0.2, -33.9)","(30.5, 2.8, -35.1)","(-32.2, 0.1, -33.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03567625,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 420.1)","(0.1, 0.0, 0.0, 1.0)"
0,1831186,3,31,31,0,1,0.9052731,0,2.868103,2.926285,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-16.9, 0.8, -34.1)","(30.5, 2.7, -35.0)","(-32.2, 0.1, -33.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03956605,0.03956605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 420.5)","(0.1, 0.0, 0.0, 1.0)"
0,1831209,3,31,31,0,1,1,0,2.876419,2.937302,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-24.4, 0.4, -34.1)","(30.6, 2.6, -34.8)","(-32.1, 0.1, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04829693,0.04829693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 420.9)","(0.1, 0.0, 0.0, 1.0)"
0,1831233,3,31,31,0,1,1,0,2.824951,2.932098,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-25.0, 0.4, -34.0)","(30.6, 2.7, -34.9)","(-32.1, 0.1, -33.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05380897,0.05380897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 421.4)","(0.1, 0.0, 0.0, 1.0)"
0,1831257,3,31,31,0,1,1,0,2.827469,3.045364,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-16.6, 0.7, -34.2)","(30.6, 2.7, -35.0)","(-32.1, 0.1, -33.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04706762,0.04706762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 421.8)","(0.1, 0.0, 0.0, 1.0)"
0,1831280,3,31,31,0,1,1,0,2.837982,2.998917,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-10.5, 1.0, -34.3)","(30.6, 2.7, -35.0)","(-32.1, 0.1, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03882595,0.03882595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 422.3)","(0.1, 0.0, 0.0, 1.0)"
0,1831304,3,31,31,0,1,1,0,2.851105,2.977448,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-2.1, 1.3, -34.4)","(30.6, 2.6, -34.8)","(-32.1, 0.1, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05872659,0.05872659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 422.8)","(0.1, 0.0, 0.0, 1.0)"
