Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1470165,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,303
0,1470369,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,1471194,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,313
0,1471591,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,1471948,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1472103,MoveLeftKeyUp,1,0,0,1,3.119092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1472191,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,1472531,MoveLeftKeyDown,1,0,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1472747,MoveLeftKeyUp,1,0,0,1,0.03168765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1472791,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,1472870,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1473190,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,328
0,1473286,MoveLeftKeyDown,1,0,1,0,3.819004E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1473402,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,1473506,MoveLeftKeyUp,1,0,0,1,-2.972631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1473533,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1473533,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,343
0,1473970,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,1474036,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,1474149,MoveLeftKeyUp,1,0,0,1,-5.93284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,1474439,MoveRightKeyDown,0,1,1,0,-5.999825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,1474599,MoveRightKeyUp,0,1,0,1,-3.115674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,1474613,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,1475185,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,1475247,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,1475353,MoveRightKeyUp,0,1,0,1,-0.09187417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1475747,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1476042,AvoidObstacle,0,0,0,0,-3.508611E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,363
0,1476227,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,363
0,1476299,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,1476299,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,50,0,0,0,0,0,0,0,373
0,1476436,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,1476906,MoveRightKeyDown,0,1,1,0,-7.458104E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,1477036,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,1477046,MoveRightKeyUp,0,1,0,1,2.826322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,1477633,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,1477702,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,1477809,MoveLeftKeyUp,1,0,0,1,0.07327942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,1477989,MoveLeftKeyDown,1,0,1,0,0.001602003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,1478176,MoveLeftKeyUp,1,0,0,1,-2.934088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,1478236,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,1478955,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1478984,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1479086,MissTarget,0,0,0,0,-0.1773285,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,392
0,1479182,MoveRightKeyUp,0,1,0,1,-0.03778593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,1479253,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,392
0,1479328,MoveLeftKeyDown,1,0,1,0,-0.001783764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,1479469,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,397
0,1479512,MoveLeftKeyUp,1,0,0,1,-2.930327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,1479622,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,392
0,1479652,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,1479753,MoveLeftKeyDown,1,0,1,0,-2.999703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,1479753,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,1479807,MoveLeftKeyUp,1,0,0,1,-5.186104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,1480136,MoveRightKeyDown,0,1,1,0,-5.999202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,1480292,MoveRightKeyUp,0,1,0,1,-3.11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,1480292,MissTarget,0,0,0,0,-3.077531,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,391
0,1480368,MoveRightKeyDown,0,1,1,0,-3.024122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1480482,MoveRightKeyUp,0,1,0,1,-0.2757939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1480673,MoveLeftKeyDown,1,0,1,0,-0.005394243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1480747,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,396
0,1480852,MoveLeftKeyUp,1,0,0,1,-2.938231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,1481345,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,1481504,MissTarget,0,0,0,0,-0.05479829,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,395
0,1481536,MoveRightKeyUp,0,1,0,1,-0.05479829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1481672,MoveLeftKeyDown,1,0,1,0,-0.002152003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1481856,MoveLeftKeyUp,1,0,0,1,-2.934398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1481902,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,1482289,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1482289,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,400
0,1482579,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1482705,MissTarget,0,0,0,0,-0.1248675,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,399
0,1482735,MoveRightKeyUp,0,1,0,1,-0.1248675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1482912,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1482912,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,409
0,1483320,AvoidObstacle,0,0,0,0,-2.576507E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,414
0,1483349,MoveLeftKeyDown,1,0,1,0,-2.576507E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1483517,MoveLeftKeyUp,1,0,0,1,-2.924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1483619,MoveLeftKeyDown,1,0,1,0,-2.991781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1483713,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,1483769,MoveLeftKeyUp,1,0,0,1,-5.882467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1484114,MoveRightKeyDown,0,1,1,0,-5.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1484261,MoveRightKeyUp,0,1,0,1,-3.141004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1484302,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,1484456,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1484985,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1485133,MissTarget,0,0,0,0,-0.07418174,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,423
0,1485133,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,418
0,1485167,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,1485336,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,418
0,1485751,AvoidObstacle,0,0,0,0,-1.446465E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,423
0,1486262,MoveLeftKeyDown,1,0,1,0,-5.080673E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,1486341,AvoidObstacle,0,0,0,0,-2.691688,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,428
0,1486440,MoveLeftKeyUp,1,0,0,1,-2.94143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1486736,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,433
0,1487187,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,1487558,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,438
0,1487859,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,433
0,1487958,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,1487962,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,1488378,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,438
0,1488766,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,443
0,1489158,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,1489537,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,1489686,MoveRightKeyUp,0,1,0,1,-0.1326769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,1489686,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,1489758,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,453
0,1490165,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1490165,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,46.66667,0,0,0,0,0,0,0,443
0,1490433,MoveRightKeyDown,0,1,1,0,-1.485485E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1490580,MissTarget,0,0,0,0,2.923162,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,442
0,1490607,MoveRightKeyUp,0,1,0,1,2.923162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,1490868,MoveRightKeyDown,0,1,1,0,2.999755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,1490969,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,1491025,MoveRightKeyUp,0,1,0,1,5.904192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,1491420,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,1491420,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,447
0,1491591,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,452
0,1491598,MoveLeftKeyUp,1,0,0,1,3.061105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,1492054,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,1492202,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,457
0,1492206,MoveRightKeyUp,0,1,0,1,5.891807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,1492682,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,1492712,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,1492802,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,462
0,1492864,MoveLeftKeyUp,1,0,0,1,3.053146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,1493173,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,1493173,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,40,0,0,0,0,0,0,0,472
0,1493407,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,1493458,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,477
0,1493740,MoveLeftKeyDown,1,0,1,0,5.998955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,1493740,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13,0.74,0,0,0,0,477
0,1493740,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.81633,32,19,10,477
0,1493969,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,482
0,1494469,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,1494469,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,482
0,1494656,MoveLeftKeyUp,1,0,0,1,0.0188687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,1494684,AvoidObstacle,0,0,0,0,0.004730891,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,487
0,1495211,AvoidObstacle,0,0,0,0,5.559697E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,492
0,1495558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,497
0,1495612,MoveLeftKeyDown,1,0,1,0,3.765009E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,1495730,MoveLeftKeyUp,1,0,0,1,-2.838089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,1495877,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,1496091,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,502
0,1496463,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,1496463,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,512
0,1496693,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,1496787,MissTarget,0,0,0,0,-5.844577,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,511
0,1496911,MoveLeftKeyUp,1,0,0,1,-5.9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,1497065,MoveRightKeyDown,0,1,1,0,-5.999772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,1497136,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,516
0,1497226,MoveRightKeyUp,0,1,0,1,-3.048162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,1497477,MoveLeftKeyDown,1,0,1,0,-3.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,1497505,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,516
0,1497669,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,521
0,1497727,MoveLeftKeyUp,1,0,0,1,-5.995435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,1498095,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,1498180,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,526
0,1498264,MoveRightKeyUp,0,1,0,1,-3.041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,1498578,MoveLeftKeyDown,1,0,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,1498725,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,1498778,MoveLeftKeyUp,1,0,0,1,-5.98308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,1499140,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,1499194,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,1499236,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,536
0,1499319,MoveRightKeyUp,0,1,0,1,-3.029558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,1499756,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,1499756,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,546
0,1499956,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,545
0,1500031,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,1500270,MoveRightKeyUp,0,1,0,1,-0.005192038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,1500403,MoveRightKeyDown,0,1,1,0,-9.405481E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,1500470,MissTarget,0,0,0,0,2.854811,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,544
0,1500536,MoveRightKeyUp,0,1,0,1,2.946762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1500570,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,544
0,1501015,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,543
0,1501072,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1501254,MoveLeftKeyUp,1,0,0,1,0.02133239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1501425,MoveRightKeyDown,0,1,1,0,0.0002883185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1501528,MissTarget,0,0,0,0,2.895502,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,542
0,1501607,MoveRightKeyUp,0,1,0,1,2.976631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1501877,MoveLeftKeyDown,1,0,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1501925,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,547
0,1502077,MoveLeftKeyUp,1,0,0,1,0.01748153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,1502222,MoveRightKeyDown,0,1,1,0,0.0003816451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,1502353,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,1502402,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,552
0,1502406,MoveRightKeyUp,0,1,0,1,2.97402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1502744,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1502840,MoveRightKeyUp,0,1,0,1,5.732674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1502917,MoveRightKeyDown,0,1,1,0,5.963795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1502936,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,557
0,1503026,MoveRightKeyUp,0,1,0,1,5.998225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,1503102,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,562
0,1503341,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1503458,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,567
0,1503543,MoveLeftKeyUp,1,0,0,1,3.015276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,1503596,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,567
0,1504002,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,1504153,MissTarget,0,0,0,0,0.03455706,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,566
0,1504182,MoveLeftKeyUp,1,0,0,1,0.03455706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,1504395,MoveRightKeyDown,0,1,1,0,0.0001305801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,1504513,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,571
