Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,33,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1839092,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1839153,MissTarget,0,0,0,0,0.2752006,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,302
0,1839301,MoveLeftKeyUp,1,0,0,1,0.00965736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1839325,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,302
0,1839667,AvoidObstacle,0,0,0,0,3.912965E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,307
0,1840187,AvoidObstacle,0,0,0,0,4.825945E-13,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,312
0,1840445,MoveLeftKeyDown,1,0,1,0,1.037344E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1840513,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,1840622,MoveLeftKeyUp,1,0,0,1,-2.973688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1840769,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1841136,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1841202,AvoidObstacle,0,0,0,0,-0.1336731,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,322
0,1841303,MoveRightKeyUp,0,1,0,1,-0.01617352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1841502,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,317
0,1841529,MoveRightKeyDown,0,1,1,0,-1.048872E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1841580,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,1841665,MoveRightKeyUp,0,1,0,1,2.939503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1841814,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1841912,MoveRightKeyUp,0,1,0,1,2.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1842114,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1842238,MissTarget,0,0,0,0,5.94537,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,321
0,1842292,MoveRightKeyUp,0,1,0,1,5.977684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1842369,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,321
0,1842419,MoveLeftKeyDown,1,0,1,0,5.99928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1842558,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,1842592,MoveLeftKeyUp,1,0,0,1,3.034696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,1843263,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,331
0,1843591,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,1843735,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1843848,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1844026,MoveLeftKeyUp,1,0,0,1,0.03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1844091,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,331
0,1844477,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,326
0,1844583,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,1844793,AvoidObstacle,0,0,0,0,2.707454E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,331
0,1845136,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,1845395,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,336
0,1845630,MoveLeftKeyDown,1,0,1,0,1.639903E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1845680,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,331
0,1845805,MoveLeftKeyUp,1,0,0,1,-2.972682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1846112,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1846180,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,1846282,MoveLeftKeyUp,1,0,0,1,-5.966543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1846515,MoveRightKeyDown,0,1,1,0,-5.999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1846655,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1846669,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,1846684,MoveRightKeyUp,0,1,0,1,-3.043339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,1847359,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,340
0,1847389,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,1847680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,1848386,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,349
0,1848436,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,349
0,1848713,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,1849418,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,359
0,1849747,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,1850153,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1850438,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,369
0,1850769,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,1850875,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,1851044,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1851211,MoveRightKeyUp,0,1,0,1,-0.03845749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1851280,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,1851476,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,384
0,1851669,MoveRightKeyDown,0,1,1,0,-2.453901E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1851780,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,1851816,MoveRightKeyUp,0,1,0,1,2.935565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1852302,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1852347,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,1852484,MoveLeftKeyUp,1,0,0,1,0.01904057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1852733,MoveRightKeyDown,0,1,1,0,2.379935E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1852825,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,1852919,MoveRightKeyUp,0,1,0,1,2.981178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1853398,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1853426,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1853524,AvoidObstacle,0,0,0,0,0.09965147,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,404
0,1853551,MoveLeftKeyUp,1,0,0,1,0.09965147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1853768,MoveRightKeyDown,0,1,1,0,0.0003073724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1853836,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,1853877,MoveRightKeyUp,0,1,0,1,2.82878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1853976,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1853976,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,419
0,1854264,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1854347,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,1854465,MoveRightKeyUp,0,1,0,1,5.99436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1854530,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,424
0,1854831,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1854880,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,1855012,MoveLeftKeyUp,1,0,0,1,3.012722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1855437,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1855560,MissTarget,0,0,0,0,0.05801037,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,428
0,1855611,MoveLeftKeyUp,1,0,0,1,0.02552575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1855778,MoveRightKeyDown,0,1,1,0,0.0003271746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1855891,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,433
0,1855902,MoveRightKeyUp,0,1,0,1,2.893102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,1856413,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,1856458,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,1856572,MoveLeftKeyUp,1,0,0,1,0.04023585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,1856747,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,1856903,MoveRightKeyDown,0,1,1,0,5.375012E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,1856947,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,1857056,MoveRightKeyUp,0,1,0,1,2.957426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1857373,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1857373,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,40,0,0,0,0,0,0,0,453
0,1857573,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,453
0,1857606,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,452
0,1857958,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,457
0,1858614,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,1858645,MissTarget,0,0,0,0,0.6197674,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,456
0,1858822,MoveLeftKeyUp,1,0,0,1,0.009644487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1858966,MoveRightKeyDown,0,1,1,0,0.0002164452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1859013,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,461
0,1859118,MoveRightKeyUp,0,1,0,1,2.950103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,1859333,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,1859482,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,1859525,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,1859682,MoveLeftKeyUp,1,0,0,1,0.01315487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,1859849,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,1859849,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,476
0,1860075,MoveRightKeyDown,0,1,1,0,3.384574E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1860172,MissTarget,0,0,0,0,2.873727,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,475
0,1860273,MoveRightKeyUp,0,1,0,1,2.98372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1860519,MoveRightKeyDown,0,1,1,0,2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1860569,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,1860622,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,480
0,1860675,MoveRightKeyUp,0,1,0,1,5.96029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1860918,MoveLeftKeyDown,1,0,1,0,5.999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1861036,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,1861097,MoveLeftKeyUp,1,0,0,1,3.022988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1861427,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1861727,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,490
0,1862058,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,495
0,1862060,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1862118,MoveRightKeyUp,0,1,0,1,5.441426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1862148,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1862148,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,505
0,1862547,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,1862707,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1862855,MoveLeftKeyUp,1,0,0,1,3.058109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1863080,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,515
0,1863654,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,515
0,1863680,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,1863774,MissTarget,0,0,0,0,0.1290189,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,514
0,1863871,MoveLeftKeyUp,1,0,0,1,0.01783139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,1864066,MoveRightKeyDown,0,1,1,0,0.0001042523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,1864136,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,1864216,MoveRightKeyUp,0,1,0,1,2.94676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,1864537,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,1864589,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,1864636,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,1864749,MoveRightKeyUp,0,1,0,1,5.961983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,1865169,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,1865169,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,1865169,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,20,0,0,0,0,0,0,0,534
0,1865269,MoveLeftKeyUp,1,0,0,1,3.125687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,1865303,MissTarget,0,0,0,0,3.015142,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,533
0,1865570,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1865647,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,1865764,MoveLeftKeyUp,1,0,0,1,0.008063877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1866139,MoveLeftKeyDown,1,0,1,0,3.239941E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1866180,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,1866348,MoveLeftKeyUp,1,0,0,1,-2.990748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1866571,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1866695,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,543
0,1866725,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1866848,MissTarget,0,0,0,0,-0.04653602,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,542
0,1866878,MoveRightKeyUp,0,1,0,1,-0.04653602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1867122,MoveRightKeyDown,0,1,1,0,-5.619773E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1867191,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,547
0,1867230,MoveRightKeyUp,0,1,0,1,2.828206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,1867306,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,542
0,1867383,MoveRightKeyDown,0,1,1,0,2.997631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1867411,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1867529,MoveRightKeyUp,0,1,0,1,5.943894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1867870,MissTarget,0,0,0,0,5.999996,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,541
0,1868285,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,1868383,MissTarget,0,0,0,0,3.103761,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,540
0,1868436,MoveLeftKeyUp,1,0,0,1,3.044986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1868466,MoveLeftKeyDown,1,0,1,0,3.024029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1868595,MoveLeftKeyUp,1,0,0,1,0.0735819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1868624,MoveLeftKeyDown,1,0,1,0,0.03770097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1868755,MoveLeftKeyUp,1,0,0,1,-2.93913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1868808,MoveLeftKeyDown,1,0,1,0,-2.985151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1868908,MissTarget,0,0,0,0,-5.893021,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,539
0,1868939,MoveLeftKeyUp,1,0,0,1,-5.893021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1868990,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238,14,0.72,0,0,0,0,539
0,1868990,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.44827,33,19.5,10,539
0,1869073,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1869153,MoveRightKeyDown,0,1,1,0,-5.999788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1869247,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,1869325,MoveRightKeyUp,0,1,0,1,-3.028368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1869590,MoveLeftKeyDown,1,0,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1869736,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,1869740,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,549
0,1869774,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,1869774,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,559
0,1870076,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,1870247,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,1870251,MoveRightKeyUp,0,1,0,1,-3.028014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,1870959,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,563
0,1871269,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,1871653,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,1871802,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,1871807,MoveLeftKeyUp,1,0,0,1,-5.961739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1872077,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,573
