GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,179668.3,3,31,31,0,1,1,0,2.803879,2.764282,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-30.0, 0.3, -35.6)","(32.4, 1.6, -34.6)","(-30.0, 0.3, -35.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1728098,0.1728098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 327.5)","(0.1, 0.0, 0.1, 1.0)"
0,179689,3,31,31,0,1,1,0,2.82103,2.704315,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-2.2, 0.9, -35.2)","(32.5, 1.6, -34.7)","(-29.9, 0.3, -35.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1507509,0.1507509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 327.7)","(0.1, 0.0, 0.1, 1.0)"
0,179711.7,3,31,31,0,1,1,0,2.737503,2.739014,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-29.5, 0.2, -35.6)","(32.7, 1.7, -35.1)","(-29.8, 0.2, -35.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1489793,0.1489793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 328.0)","(0.1, 0.0, 0.1, 1.0)"
0,179735.3,3,31,31,0,1,1,0,2.711533,2.767914,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-29.6, 0.2, -35.6)","(32.7, 1.7, -35.1)","(-29.8, 0.2, -35.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1875266,0.1875266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 328.2)","(0.1, 0.0, 0.1, 1.0)"
0,179763.8,3,31,31,0,1,1,0,2.685669,2.883286,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-16.2, 0.5, -35.5)","(32.7, 1.6, -35.1)","(-29.8, 0.2, -35.6)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.2091802,0.2091802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 328.4)","(0.1, 0.0, 0.1, 1.0)"
0,179786.9,3,31,31,0,1,1,0,2.727722,2.909317,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(3.7, 0.9, -35.4)","(32.7, 1.6, -35.1)","(-29.7, 0.2, -35.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.2, 1.0)",0.2551909,0.2551909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 328.6)","(0.1, 0.0, 0.1, 1.0)"
0,179808.7,3,31,31,0,1,1,0,2.765686,2.939651,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(3.0, 0.9, -35.4)","(32.7, 1.6, -35.1)","(-29.7, 0.2, -35.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.2, 1.0)",0.2727643,0.2727643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 328.9)","(0.1, 0.0, 0.1, 1.0)"
0,179832.3,3,31,31,0,1,1,0,2.789001,3.003143,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(2.7, 0.9, -35.4)","(32.8, 1.6, -35.1)","(-29.7, 0.1, -35.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.2843587,0.2843587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 329.1)","(0.1, 0.0, 0.1, 1.0)"
0,179854.8,3,31,31,0,1,1,0,2.797775,2.979721,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(4.1, 0.9, -35.4)","(32.8, 1.6, -35.1)","(-29.6, 0.1, -35.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.2792935,0.2792935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 329.3)","(0.1, 0.0, 0.1, 1.0)"
0,179877.3,3,31,31,0,1,1,0,2.804688,2.977615,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(3.0, 0.9, -35.4)","(32.8, 1.6, -35.1)","(-29.6, 0.1, -35.7)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.2858563,0.2858563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 329.5)","(0.1, 0.0, 0.1, 1.0)"
0,179900.2,3,31,31,0,1,1,0,2.824432,2.943756,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.7)","(1.9, 0.8, -35.4)","(32.8, 1.6, -35.1)","(-29.6, 0.1, -35.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2895053,0.2895053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 329.8)","(0.1, 0.0, 0.1, 1.0)"
0,179922.1,3,31,31,0,0.8214828,0.9897577,0,2.772568,2.947617,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.7, 1.5, -35.4)","(33.0, 2.2, -35.2)","(-29.3, 0.7, -35.7)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 330.0)","(0.1, 0.0, 0.1, 1.0)"
0,179945.1,3,31,31,0,0.9452749,0.8373572,0,2.75766,2.936981,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(5.5, 2.1, -35.4)","(33.0, 2.8, -35.2)","(-29.2, 1.3, -35.8)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 330.2)","(0.1, 0.0, 0.1, 1.0)"
0,179971.3,3,31,31,0,0.9949204,0.8314616,0,2.764786,2.842743,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(6.1, 2.2, -35.4)","(32.9, 2.9, -35.2)","(-29.2, 1.4, -35.7)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 330.5)","(0.1, 0.0, 0.1, 1.0)"
0,179992.8,3,31,31,0,1,0.8535228,0,2.870529,2.721329,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(4.7, 2.1, -35.5)","(33.0, 2.7, -35.2)","(-29.2, 1.4, -35.8)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.05780298,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 330.7)","(0.1, 0.0, 0.0, 1.0)"
0,180017.1,3,31,31,0,1,1,0,2.77858,2.723602,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(0.1, 2.0, -35.5)","(33.0, 2.7, -35.2)","(-29.3, 1.3, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1291739,0.1291739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 330.9)","(0.1, 0.0, 0.0, 1.0)"
0,180038,3,31,31,0,1,1,0,2.734543,2.619843,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(0.4, 1.9, -35.5)","(33.0, 2.6, -35.2)","(-29.3, 1.3, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1406138,0.1406138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 331.1)","(0.1, 0.0, 0.0, 1.0)"
0,180061.5,3,31,31,0,1,1,0,2.777054,2.729736,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.4, 2.0, -35.5)","(33.0, 2.6, -35.2)","(-29.3, 1.2, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.1015735,0.1015735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 331.4)","(0.1, 0.0, 0.0, 1.0)"
0,180083.7,3,31,31,0,1,1,0,2.736862,2.698441,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.3, 1.9, -35.5)","(33.0, 2.6, -35.2)","(-29.3, 1.2, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.1269404,0.1269404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 331.6)","(0.1, 0.0, 0.0, 1.0)"
0,180104.8,3,31,31,0,1,1,0,2.7901,2.674713,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.1, 1.9, -35.5)","(33.0, 2.6, -35.2)","(-29.4, 1.3, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1270192,0.1270192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 331.8)","(0.1, 0.0, 0.0, 1.0)"
0,180125.8,3,31,31,0,1,1,0,2.749374,2.807526,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.2, 2.0, -35.5)","(33.0, 2.7, -35.2)","(-29.3, 1.3, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.1229523,0.1229523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 332.0)","(0.1, 0.0, 0.0, 1.0)"
0,180146.5,3,31,31,0,1,1,0,2.738205,2.778473,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.6, 2.0, -35.5)","(33.0, 2.7, -35.2)","(-29.3, 1.3, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.1217709,0.1217709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 332.3)","(0.1, 0.0, 0.0, 1.0)"
0,180169,3,31,31,0,1,1,0,2.775284,2.779404,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.4, 2.0, -35.5)","(33.0, 2.7, -35.2)","(-29.3, 1.3, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.1066124,0.1066124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 332.5)","(0.1, 0.0, 0.0, 1.0)"
0,180188.8,3,31,31,0,1,1,0,2.77005,2.791077,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.1, 2.0, -35.5)","(33.0, 2.7, -35.2)","(-29.4, 1.3, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.08243589,0.08243589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 332.7)","(0.1, 0.0, 0.0, 1.0)"
0,180211.4,3,31,31,0,1,1,0,2.783447,2.785767,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.8, 2.0, -35.5)","(33.0, 2.7, -35.2)","(-29.4, 1.3, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.08827339,0.08827339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 332.9)","(0.1, 0.0, 0.0, 1.0)"
0,180232.7,3,31,31,0,1,1,0,2.782562,2.785828,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.0, 2.0, -35.5)","(33.0, 2.7, -35.2)","(-29.4, 1.3, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.1011119,0.1011119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 333.2)","(0.1, 0.0, 0.0, 1.0)"
0,180251.9,3,31,31,0,1,1,0,2.782639,2.766464,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.9, 2.0, -35.5)","(33.0, 2.7, -35.2)","(-29.4, 1.3, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.1294777,0.1294777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 333.4)","(0.1, 0.0, 0.0, 1.0)"
0,180271.5,3,31,31,0,1,1,0,2.756317,2.780029,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.1, 2.0, -35.5)","(33.0, 2.7, -35.2)","(-29.4, 1.3, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.1041181,0.1041181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 333.6)","(0.1, 0.0, 0.0, 1.0)"
0,180292.3,3,31,31,0,1,1,0,2.772736,2.853653,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.0, 2.1, -35.5)","(33.0, 2.8, -35.2)","(-29.4, 1.4, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1117072,0.1117072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 333.8)","(0.1, 0.0, 0.0, 1.0)"
0,180314,3,31,31,0,1,1,0,2.695587,2.850983,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(0.8, 2.1, -35.5)","(32.9, 2.8, -35.2)","(-29.4, 1.4, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1158524,0.1158524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 334.0)","(0.1, 0.0, 0.0, 1.0)"
0,180334.5,3,31,31,0,1,1,0,2.721222,2.877838,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(0.8, 2.1, -35.5)","(32.9, 2.8, -35.2)","(-29.4, 1.4, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.09323567,0.09323567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 334.2)","(0.1, 0.0, 0.0, 1.0)"
0,180354.3,3,31,31,0,1,1,0,2.740555,2.826355,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.5, 2.1, -35.5)","(33.0, 2.8, -35.2)","(-29.4, 1.4, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1001852,0.1001852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 334.4)","(0.1, 0.0, 0.0, 1.0)"
0,180380.6,3,31,31,0,1,1,0,2.753479,2.84137,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.5, 2.1, -35.5)","(32.9, 2.8, -35.2)","(-29.4, 1.4, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1088964,0.1088964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 334.7)","(0.1, 0.0, 0.0, 1.0)"
0,180401,3,31,31,0,1,1,0,2.753479,2.841537,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.2, 2.1, -35.5)","(32.9, 2.8, -35.2)","(-29.4, 1.4, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1134778,0.1134778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 334.9)","(0.1, 0.0, 0.0, 1.0)"
0,180420.6,3,31,31,0,1,1,0,2.746307,2.82695,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.1, 2.1, -35.5)","(33.0, 2.8, -35.2)","(-29.4, 1.4, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.0961954,0.0961954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 335.1)","(0.1, 0.0, 0.0, 1.0)"
0,180443,3,31,31,0,1,1,0,2.758286,2.825943,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.1, 2.1, -35.5)","(33.0, 2.8, -35.2)","(-29.4, 1.4, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1050011,0.1050011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 335.3)","(0.1, 0.0, 0.0, 1.0)"
0,180462.7,3,31,31,0,1,1,0,2.763748,2.825699,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.1, 2.1, -35.5)","(33.0, 2.8, -35.2)","(-29.4, 1.4, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.1122784,0.1122784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 335.5)","(0.1, 0.0, 0.0, 1.0)"
0,180483.7,3,31,31,0,1,1,0,2.763702,2.826553,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.0, 2.1, -35.5)","(33.0, 2.8, -35.2)","(-29.4, 1.4, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.1047167,0.1047167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 335.7)","(0.1, 0.0, 0.0, 1.0)"
0,180504.7,3,31,31,0,1,1,0,2.73233,2.827179,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.7, 2.1, -35.5)","(33.0, 2.8, -35.2)","(-29.4, 1.4, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.1000369,0.1000369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 335.9)","(0.1, 0.0, 0.0, 1.0)"
0,180525.2,3,31,31,0,1,1,0,2.738586,2.828278,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.7, 2.1, -35.5)","(33.0, 2.8, -35.2)","(-29.4, 1.4, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.09765983,0.09765983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 336.2)","(0.1, 0.0, 0.0, 1.0)"
0,180549.2,3,31,31,0,1,1,0,2.762604,2.827545,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.7, 2.1, -35.5)","(33.0, 2.8, -35.2)","(-29.4, 1.4, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.09182204,0.09182204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 336.4)","(0.1, 0.0, 0.0, 1.0)"
0,180572.5,3,31,31,0,1,1,0,2.746567,2.832108,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.9, 2.1, -35.5)","(33.0, 2.8, -35.2)","(-29.4, 1.4, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.0958407,0.0958407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 336.6)","(0.1, 0.0, 0.0, 1.0)"
0,180594.7,3,31,31,0,1,1,0,2.761063,2.857849,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.1, 2.1, -35.5)","(33.0, 2.8, -35.2)","(-29.4, 1.4, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.1036581,0.1036581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 336.8)","(0.1, 0.0, 0.0, 1.0)"
0,180616.3,3,31,31,0,1,1,0,2.759796,2.856461,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.2, 2.1, -35.5)","(33.0, 2.8, -35.2)","(-29.4, 1.4, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.08825482,0.08825482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 337.0)","(0.1, 0.0, 0.0, 1.0)"
0,180639,3,31,31,0,1,1,0,2.764481,2.853012,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(2.2, 2.1, -35.5)","(33.0, 2.8, -35.3)","(-29.4, 1.4, -35.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)",0.1037556,0.1037556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 337.2)","(0.1, 0.0, 0.0, 1.0)"
0,180659.8,3,31,31,0,1,1,0,2.751236,2.838028,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-29.8, 1.1, -35.8)","(32.6, 3.3, -37.7)","(-29.8, 1.1, -35.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.08822845,0.08822845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 337.5)","(0.1, 0.0, 0.0, 1.0)"
0,180683.4,3,31,31,0,1,1,0,2.792068,2.775146,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-30.2, 0.5, -35.6)","(32.1, 1.8, -34.4)","(-30.2, 0.5, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3511727,0.3511727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.09325,"(0.1, 0.4, -0.9)","(-5.9, 0.3, 364.3)","(-6.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 337.7)","(0.1, 0.0, 0.0, 1.0)"
0,180705.8,3,31,31,0,1,1,0,2.783051,2.853546,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-30.5, -0.3, -34.8)","(31.7, 1.4, -34.6)","(-30.5, -0.3, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2375303,0.2375303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 337.9)","(0.1, 0.0, 0.0, 1.0)"
0,180729.7,3,31,31,0,1,1,0,2.756393,2.924118,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-30.5, -0.3, -34.9)","(31.8, 1.2, -34.3)","(-30.5, -0.3, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1997658,0.1997658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 338.1)","(0.1, 0.0, 0.0, 1.0)"
0,180753.1,3,31,31,0,1,1,0,2.724716,2.917023,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-23.1, -0.1, -34.7)","(31.8, 1.2, -34.1)","(-30.5, -0.3, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1948173,0.1948173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 338.3)","(0.1, 0.0, 0.0, 1.0)"
0,180774.9,3,31,31,0,1,1,0,2.709869,2.834717,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-30.4, -0.3, -34.8)","(31.8, 1.2, -34.2)","(-30.5, -0.3, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2186532,0.2186532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 338.6)","(0.1, 0.0, 0.0, 1.0)"
0,180801.6,3,31,31,0,1,1,0,2.656128,2.873779,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-28.2, -0.3, -34.7)","(31.9, 1.2, -34.2)","(-30.5, -0.3, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2109508,0.2109508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 338.8)","(0.1, 0.0, 0.0, 1.0)"
0,180823.8,3,31,31,0,1,1,0,2.800125,2.937851,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-28.1, -0.3, -34.7)","(31.9, 1.1, -33.8)","(-30.5, -0.3, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1676891,0.1676891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 339.0)","(0.1, 0.0, 0.0, 1.0)"
0,180845.9,3,31,31,0,1,1,0,2.78627,2.935425,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-30.1, -0.3, -34.7)","(31.9, 1.0, -33.6)","(-30.5, -0.3, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.195331,0.195331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 339.2)","(0.1, 0.0, 0.0, 1.0)"
0,180869.3,3,31,31,0,1,1,0,2.841003,2.926025,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-14.7, 0.1, -34.7)","(32.0, 1.1, -33.9)","(-30.5, -0.2, -35.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.201151,0.201151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 339.5)","(0.1, 0.0, 0.0, 1.0)"
0,180891.3,3,31,31,0,1,1,0,2.816299,2.914795,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(9.5, 0.6, -34.3)","(32.0, 1.1, -33.9)","(-30.5, -0.3, -35.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2245803,0.2245803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 339.7)","(0.1, 0.0, 0.0, 1.0)"
