Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,43,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1090722,MoveRightKeyUp,0,1,0,1,-3.001426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1091223,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,394
0,1091480,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,1092030,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,404
0,1092291,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,1092438,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1092605,MoveLeftKeyUp,1,0,0,1,-5.99411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1092713,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,1092960,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1093113,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,1093182,MoveRightKeyUp,0,1,0,1,-3.000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1093496,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1093536,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,1093654,MoveRightKeyUp,0,1,0,1,-0.008630381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1093871,MoveLeftKeyDown,1,0,1,0,-4.40046E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1093936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,1094028,MoveLeftKeyUp,1,0,0,1,-2.989326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1094355,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1094488,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,428
0,1094536,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1094692,MoveRightKeyUp,0,1,0,1,-0.01069569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1094870,MoveLeftKeyDown,1,0,1,0,-1.950933E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1094896,MissTarget,0,0,0,0,-2.490765,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,427
0,1095035,MoveLeftKeyUp,1,0,0,1,-2.993357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,1095172,MoveLeftKeyDown,1,0,1,0,-2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,1095306,MissTarget,0,0,0,0,-5.988608,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,426
0,1095332,MoveLeftKeyUp,1,0,0,1,-5.988608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,1095471,MoveRightKeyDown,0,1,1,0,-5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,1095558,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,1095642,MoveRightKeyUp,0,1,0,1,-3.004274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,1095808,MoveRightKeyDown,0,1,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,1095935,MoveRightKeyUp,0,1,0,1,-0.02009614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,1095980,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,1096527,AvoidObstacle,0,0,0,0,-3.565253E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,441
0,1096780,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,446
0,1097331,AvoidObstacle,0,0,0,0,-1.318314E-24,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,451
0,1097357,MoveLeftKeyDown,1,0,1,0,-1.318314E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,1097469,MoveLeftKeyUp,1,0,0,1,-2.957767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,1097520,MoveLeftKeyDown,1,0,1,0,-2.994107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,1097613,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,456
0,1097663,MoveLeftKeyUp,1,0,0,1,-5.983685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1097914,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1098002,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,461
0,1098109,MoveRightKeyUp,0,1,0,1,-3.001708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,1098254,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,1098413,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,1098421,MoveRightKeyUp,0,1,0,1,-0.005600599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,1098588,MoveRightKeyDown,0,1,1,0,-7.815579E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,1098724,MoveRightKeyUp,0,1,0,1,2.978225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,1098836,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,471
0,1098924,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,1099079,MoveRightKeyUp,0,1,0,1,5.985574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,1099225,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,476
0,1099260,MoveRightKeyDown,0,1,1,0,5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1099372,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1099710,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1099777,MissTarget,0,0,0,0,3.123804,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,475
0,1100033,MoveRightKeyDown,0,1,1,0,3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1100080,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,1100246,MoveRightKeyUp,0,1,0,1,5.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1100431,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1100480,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,1100582,MoveLeftKeyUp,1,0,0,1,3.004125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1100884,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1100925,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,480
0,1101071,MoveLeftKeyUp,1,0,0,1,0.002707213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1101142,MoveLeftKeyDown,1,0,1,0,0.0001939608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1101237,MoveLeftKeyUp,1,0,0,1,-2.906965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1101280,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,1101652,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1101691,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,1101818,MoveLeftKeyUp,1,0,0,1,-5.993902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,1102027,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,1102091,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,495
0,1102172,MoveRightKeyUp,0,1,0,1,-3.01669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1102364,MoveLeftKeyDown,1,0,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1102502,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,500
0,1102536,MoveLeftKeyUp,1,0,0,1,-5.993756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1102847,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1102913,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,1103016,MoveRightKeyUp,0,1,0,1,-3.006013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1103184,MoveLeftKeyDown,1,0,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1103325,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,1103356,MoveLeftKeyUp,1,0,0,1,-5.995118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1103550,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1103721,MoveRightKeyUp,0,1,0,1,-3.004473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1103736,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,515
0,1104042,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,1104136,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,520
0,1104234,MoveLeftKeyUp,1,0,0,1,-5.997424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,1104472,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,1104536,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,1104617,MoveRightKeyUp,0,1,0,1,-3.012945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,1105003,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,1105102,MissTarget,0,0,0,0,-5.970303,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,524
0,1105128,MoveLeftKeyUp,1,0,0,1,-5.970303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,1105509,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,529
0,1105537,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,1105707,MoveRightKeyUp,0,1,0,1,-3.003452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,1105780,MoveRightKeyDown,0,1,1,0,-3.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,1105825,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,1105924,MoveRightKeyUp,0,1,0,1,-0.01399503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,1106136,MoveLeftKeyDown,1,0,1,0,-6.324604E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,1106180,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,1106308,MoveLeftKeyUp,1,0,0,1,-2.996223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1106547,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1106688,MoveLeftKeyDown,1,0,1,0,-0.01906065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1106716,MissTarget,0,0,0,0,-2.62963,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,538
0,1106832,MoveLeftKeyUp,1,0,0,1,-2.987801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1106991,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,1107213,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1107378,MoveRightKeyUp,0,1,0,1,-0.007841303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1107391,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,1107941,AvoidObstacle,0,0,0,0,-2.625339E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,553
0,1108213,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,558
0,1108415,MoveLeftKeyDown,1,0,1,0,-1.543422E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,1108565,MoveLeftKeyUp,1,0,0,1,-2.989789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,1108636,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,1108915,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1109036,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,1109121,MoveLeftKeyUp,1,0,0,1,-5.999197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,1109383,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,1109447,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,1109549,MoveRightKeyUp,0,1,0,1,-3.006255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1109697,MoveLeftKeyDown,1,0,1,0,-3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1109858,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,1109886,MoveLeftKeyUp,1,0,0,1,-5.996404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,1110119,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,1110258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,1110290,MoveRightKeyUp,0,1,0,1,-3.006371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,1110563,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,1110669,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,1110768,MoveLeftKeyUp,1,0,0,1,-5.998313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,1111219,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,587
0,1111243,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,1111469,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,1111627,MissTarget,0,0,0,0,-3.004503,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,586
0,1111673,MoveRightKeyUp,0,1,0,1,-3.00172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,1111805,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,1111961,MoveRightKeyUp,0,1,0,1,-0.009865707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,1112029,MoveRightKeyDown,0,1,1,0,-0.0008934821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,1112029,AvoidObstacle,0,0,0,0,1.612331,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,591
0,1112151,MoveRightKeyUp,0,1,0,1,2.972851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
0,1112203,MoveRightKeyDown,0,1,1,0,2.996442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
0,1112291,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,596
0,1112321,MoveRightKeyUp,0,1,0,1,5.952169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
0,1112577,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
0,1112713,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,601
0,1112787,MoveLeftKeyUp,1,0,0,1,3.001386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,1113040,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,1113102,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,606
0,1113245,MoveLeftKeyUp,1,0,0,1,0.001962547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
0,1113574,MoveLeftKeyUp,1,0,0,1,1.694849E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
0,1113662,MissTarget,0,0,0,0,3.504091E-10,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,605
0,1113710,MoveLeftKeyDown,1,0,1,0,1.263598E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,1113869,MoveLeftKeyUp,1,0,0,1,-2.990011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,1114070,AvoidObstacle,0,0,0,0,-2.999996,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,610
0,1114185,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,1114347,MoveRightKeyUp,0,1,0,1,-0.00873208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,1114479,AvoidObstacle,0,0,0,0,-3.063974E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,615
0,1114571,MoveLeftKeyDown,1,0,1,0,-2.24343E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,1114730,MoveLeftKeyUp,1,0,0,1,-2.989621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,1114780,MoveLeftKeyDown,1,0,1,0,-2.998382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,1114891,MoveLeftKeyUp,1,0,0,1,-5.949801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,1114891,MissTarget,0,0,0,0,-5.975887,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,614
0,1115235,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,1115310,MissTarget,0,0,0,0,-3.06757,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,613
0,1115359,MoveRightKeyUp,0,1,0,1,-3.023354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,1115411,MoveRightKeyDown,0,1,1,0,-3.002978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,1115513,MoveRightKeyUp,0,1,0,1,-0.07170256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,1115714,AvoidObstacle,0,0,0,0,-1.063351E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,618
0,1115805,MoveLeftKeyDown,1,0,1,0,-8.234895E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,1115942,MoveLeftKeyUp,1,0,0,1,-2.979275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,1115991,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,1116297,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,1116391,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,1116469,MoveRightKeyUp,0,1,0,1,-0.003627766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,1116684,MoveLeftKeyDown,1,0,1,0,-1.291988E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,1116780,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,1116838,MoveLeftKeyUp,1,0,0,1,-2.993193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,1117007,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,1117170,MoveRightKeyUp,0,1,0,1,-0.007123657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,1117191,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,1117419,MoveRightKeyDown,0,1,1,0,-5.583154E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,1117602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,1117605,MoveRightKeyUp,0,1,0,1,2.997111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,1117801,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,1117976,MoveRightKeyUp,0,1,0,1,5.99656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,1118024,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,1118229,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.09589,48,27,10,648
0,1118326,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,1118413,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,1118522,MoveLeftKeyUp,1,0,0,1,3.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,1118735,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,1118780,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,1118932,MoveLeftKeyUp,1,0,0,1,0.0005651417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1119077,MoveRightKeyDown,0,1,1,0,6.663413E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1119147,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,663
0,1119249,MoveRightKeyUp,0,1,0,1,2.998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,1119510,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
