GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,236357.5,3,31,31,0,1,1,0,2.671555,2.878082,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.8, 0.4, -34.2)","(31.3, 1.4, -34.3)","(-31.2, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4143327,0.4143327,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27802,"(-0.1, -0.4, -0.9)","(-0.3, 0.9, 59.4)","(0.0, 0.0, 61.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 43.3)","(0.1, 0.0, 0.1, 1.0)"
0,236378.9,3,31,31,0,1,1,0,2.644989,2.904724,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.4, 0.4, -34.2)","(31.3, 1.4, -34.3)","(-31.2, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4926243,0.4926243,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28145,"(-0.1, -0.4, -0.9)","(-0.3, 0.9, 59.7)","(0.0, 0.0, 61.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 43.6)","(0.1, 0.0, 0.1, 1.0)"
0,236401.1,3,31,31,0,1,1,0,2.645172,2.906189,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.1, 0.4, -34.2)","(31.3, 1.4, -34.3)","(-31.2, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4553265,0.4553265,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28471,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 60.0)","(0.0, 0.0, 61.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 43.9)","(0.1, 0.0, 0.1, 1.0)"
0,236425.4,3,31,31,0,1,1,0,2.645172,2.904953,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.4, 0.4, -34.2)","(31.3, 1.4, -34.3)","(-31.2, -0.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4346281,0.4346281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.24805,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 60.2)","(0.0, 0.0, 62.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 44.2)","(0.1, 0.0, 0.1, 1.0)"
0,236445.4,3,31,31,0,1,1,0,2.67807,2.920547,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.8, 0.5, -34.2)","(31.3, 1.4, -34.3)","(-31.2, -0.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4359493,0.4359493,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17936,"(-0.1, -0.3, -0.9)","(-0.2, 1.0, 60.5)","(0.0, 0.0, 62.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 44.4)","(0.1, 0.0, 0.1, 1.0)"
0,236467.7,3,31,31,0,1,1,0,2.66922,2.909439,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.1, 0.4, -34.2)","(31.3, 1.4, -34.3)","(-31.2, -0.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4295733,0.4295733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17178,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 60.8)","(0.0, 0.0, 62.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 44.7)","(0.1, 0.0, 0.1, 1.0)"
0,236490.9,3,31,31,0,1,1,0,2.67746,2.940674,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-3.5, 0.4, -34.3)","(31.3, 1.4, -34.4)","(-31.2, -0.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4055481,0.4055481,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15097,"(-0.1, -0.3, -0.9)","(-0.3, 1.1, 61.0)","(0.0, 0.0, 62.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 45.0)","(0.1, 0.0, 0.1, 1.0)"
0,236512,3,31,31,0,1,1,0,2.698212,2.920273,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.4, 0.5, -34.3)","(31.3, 1.5, -34.4)","(-31.2, -0.5, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4196163,0.4196163,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14414,"(-0.1, -0.3, -0.9)","(-0.3, 1.1, 61.3)","(0.0, 0.0, 63.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 45.2)","(0.1, 0.0, 0.1, 1.0)"
0,236534.5,3,31,31,0,1,1,0,2.634811,2.857788,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(3.5, 0.6, -34.4)","(31.3, 1.5, -34.4)","(-31.2, -0.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.410219,0.410219,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05636,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 61.5)","(0.0, 0.0, 63.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 45.5)","(0.1, 0.0, 0.1, 1.0)"
0,236557.5,3,31,31,0,1,1,0,2.769196,2.791458,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(6.4, 0.9, -34.6)","(31.2, 1.6, -34.7)","(-31.3, -0.3, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3421105,0.3421105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99066,"(0.0, -0.2, -1.0)","(0.0, 1.3, 61.8)","(0.0, 0.0, 63.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 45.8)","(0.1, 0.0, 0.1, 1.0)"
0,236578.9,3,31,31,0,1,1,0,2.80809,2.874786,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.4, 0.7, -34.6)","(31.3, 1.6, -34.7)","(-31.3, -0.3, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3730754,0.3730754,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96014,"(0.0, -0.2, -1.0)","(0.0, 1.4, 62.0)","(0.0, 0.0, 64.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 46.1)","(0.1, 0.0, 0.1, 1.0)"
0,236601.2,3,31,31,0,1,1,0,2.796677,2.88501,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-5.7, 0.5, -34.5)","(31.3, 1.6, -34.6)","(-31.3, -0.3, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3532032,0.3532032,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96386,"(-0.1, -0.2, -1.0)","(-0.1, 1.4, 62.3)","(0.0, 0.0, 64.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 46.4)","(0.1, 0.0, 0.1, 1.0)"
0,236621.9,3,31,31,0,1,1,0,2.797256,2.893906,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(3.3, 0.8, -34.6)","(31.3, 1.6, -34.6)","(-31.3, -0.3, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3269249,0.3269249,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97855,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 62.6)","(0.0, 0.0, 64.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 46.6)","(0.1, 0.0, 0.1, 1.0)"
0,236643.7,3,31,31,0,1,1,0,2.807556,2.906555,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.7, 0.7, -34.6)","(31.3, 1.6, -34.6)","(-31.3, -0.3, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3825808,0.3825808,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96711,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 62.9)","(0.0, 0.0, 64.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 46.9)","(0.1, 0.0, 0.1, 1.0)"
0,236664.3,3,31,31,0,1,1,0,2.807724,2.904541,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.2, 0.7, -34.6)","(31.3, 1.6, -34.6)","(-31.3, -0.3, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3655235,0.3655235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96531,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 63.1)","(0.0, 0.0, 65.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 47.2)","(0.1, 0.0, 0.1, 1.0)"
0,236683.6,3,31,31,0,1,1,0,2.809952,2.918289,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.0, 0.7, -34.5)","(31.3, 1.6, -34.6)","(-31.3, -0.3, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3483749,0.3483749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9717,"(-0.1, -0.2, -1.0)","(-0.1, 1.4, 63.4)","(0.0, 0.0, 65.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 47.4)","(0.1, 0.0, 0.1, 1.0)"
0,236710,3,31,31,0,1,1,0,2.808685,2.918396,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.8, 0.7, -34.5)","(31.3, 1.6, -34.6)","(-31.3, -0.3, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3419259,0.3419259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95611,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 63.7)","(0.0, 0.0, 65.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 47.7)","(0.1, 0.0, 0.1, 1.0)"
0,236731.5,3,31,31,0,1,1,0,2.810928,2.895035,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-2.3, 0.6, -34.5)","(31.3, 1.6, -34.6)","(-31.3, -0.3, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3378538,0.3378538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96395,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 63.9)","(0.0, 0.0, 65.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 48.0)","(0.1, 0.0, 0.1, 1.0)"
0,236753.3,3,31,31,0,1,1,0,2.826126,2.896957,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-2.5, 0.6, -34.5)","(31.3, 1.6, -34.6)","(-31.3, -0.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3441418,0.3441418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96409,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 64.2)","(0.0, 0.0, 66.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 48.3)","(0.1, 0.0, 0.1, 1.0)"
0,236774.2,3,31,31,0,1,1,0,2.818634,2.897491,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.8, 0.7, -34.5)","(31.3, 1.6, -34.5)","(-31.3, -0.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3352147,0.3352147,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9652,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 64.5)","(0.0, 0.0, 66.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 48.5)","(0.1, 0.0, 0.1, 1.0)"
0,236794.4,3,31,31,0,1,1,0,2.819382,2.898193,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.1, 0.7, -34.5)","(31.3, 1.6, -34.5)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3277152,0.3277152,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96843,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 64.8)","(0.0, 0.0, 66.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 48.8)","(0.1, 0.0, 0.1, 1.0)"
0,236815.1,3,31,31,0,1,1,0,2.833725,2.899094,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, 0.7, -34.4)","(31.3, 1.6, -34.5)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3535467,0.3535467,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94175,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 65.0)","(0.0, 0.0, 67.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 49.1)","(0.1, 0.0, 0.1, 1.0)"
0,236834.5,3,31,31,0,1,1,0,2.845276,2.89856,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.4, 0.7, -34.4)","(31.3, 1.6, -34.5)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3469968,0.3469968,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95524,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 65.3)","(0.0, 0.0, 67.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 49.3)","(0.1, 0.0, 0.1, 1.0)"
0,236855.8,3,31,31,0,1,1,0,2.846085,2.892014,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.5, 0.7, -34.4)","(31.3, 1.6, -34.5)","(-31.3, -0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3413623,0.3413623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9638,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 65.6)","(0.0, 0.0, 67.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 49.6)","(0.1, 0.0, 0.1, 1.0)"
0,236881,3,31,31,0,1,1,0,2.845886,2.872025,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.6, 0.7, -34.4)","(31.3, 1.6, -34.5)","(-31.3, -0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.360621,0.360621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97024,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 65.8)","(0.0, 0.0, 67.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 49.9)","(0.1, 0.0, 0.1, 1.0)"
0,236899.8,3,31,31,0,1,1,0,2.834106,2.872559,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(4.1, 0.8, -34.4)","(31.3, 1.6, -34.5)","(-31.3, -0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3631688,0.3631688,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96654,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 66.1)","(0.0, 0.0, 68.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 50.2)","(0.1, 0.0, 0.1, 1.0)"
0,236921.2,3,31,31,0,1,1,0,2.846069,2.87236,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(3.3, 0.7, -34.4)","(31.3, 1.6, -34.4)","(-31.3, -0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3830278,0.3830278,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95603,"(0.0, -0.2, -1.0)","(0.0, 1.4, 66.4)","(0.0, 0.0, 68.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 50.4)","(0.1, 0.0, 0.1, 1.0)"
0,236942.5,3,31,31,0,1,1,0,2.844864,2.882065,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.8, 0.6, -34.4)","(31.3, 1.6, -34.4)","(-31.3, -0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3515314,0.3515314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00292,"(0.0, -0.2, -1.0)","(-0.1, 1.3, 66.7)","(0.0, 0.0, 68.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 50.7)","(0.1, 0.0, 0.1, 1.0)"
0,236963.2,3,31,31,0,1,1,0,2.82254,2.899796,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.6, 0.6, -34.4)","(31.3, 1.5, -34.4)","(-31.3, -0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3772604,0.3772604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98641,"(-0.1, -0.2, -1.0)","(-0.1, 1.4, 66.9)","(0.0, 0.0, 68.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 51.0)","(0.1, 0.0, 0.1, 1.0)"
0,236985.5,3,31,31,0,1,1,0,2.817413,2.918747,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.3, 0.6, -34.4)","(31.3, 1.5, -34.4)","(-31.3, -0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3819755,0.3819755,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01012,"(-0.1, -0.2, -1.0)","(-0.1, 1.3, 67.2)","(0.0, 0.0, 69.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 51.2)","(0.1, 0.0, 0.1, 1.0)"
0,237005.9,3,31,31,0,1,1,0,2.817261,2.928253,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.6, 0.6, -34.4)","(31.3, 1.5, -34.4)","(-31.3, -0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4150458,0.4150458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04035,"(0.0, -0.2, -1.0)","(-0.1, 1.3, 67.5)","(0.0, 0.0, 69.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 51.5)","(0.1, 0.0, 0.1, 1.0)"
0,237027.3,3,31,31,0,1,1,0,2.817993,2.941772,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.8, 0.6, -34.3)","(31.3, 1.5, -34.4)","(-31.3, -0.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4236296,0.4236296,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04776,"(0.0, -0.2, -1.0)","(-0.1, 1.2, 67.7)","(0.0, 0.0, 69.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 51.8)","(0.1, 0.0, 0.1, 1.0)"
0,237047.4,3,31,31,0,1,1,0,2.794968,3.01355,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(8.3, 0.7, -34.3)","(31.3, 1.5, -34.4)","(-31.2, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4293079,0.4293079,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18563,"(0.0, -0.4, -0.9)","(0.0, 1.0, 68.1)","(0.0, 0.0, 70.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 52.0)","(0.1, 0.0, 0.1, 1.0)"
0,237066.9,3,31,31,0,1,1,0,2.794739,2.988983,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(22.2, 1.2, -34.3)","(31.3, 1.5, -34.4)","(-31.2, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.44048,0.44048,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15837,"(0.0, -0.3, -0.9)","(0.1, 1.1, 68.3)","(0.0, 0.0, 70.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 52.3)","(0.1, 0.0, 0.1, 1.0)"
0,237089.8,3,31,31,0,1,1,0,2.849411,2.998901,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(22.6, 1.0, -34.4)","(31.2, 1.3, -34.4)","(-31.3, -0.6, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4329209,0.4329209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.92148,"(0.6, 0.1, -0.8)","(0.2, 2.8, 62.6)","(0.0, 0.0, 63.1)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 52.6)","(0.1, 0.0, 0.1, 1.0)"
0,237111.6,3,31,31,0,1,1,0,2.923965,3.054062,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(20.6, 0.9, -34.4)","(31.1, 1.2, -34.5)","(-31.4, -0.7, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4510149,0.4510149,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.06087,"(0.8, 0.0, -0.7)","(0.3, 2.6, 62.9)","(0.0, 0.0, 63.4)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 52.8)","(0.1, 0.0, 0.1, 1.0)"
0,237133.9,3,31,31,0,1,1,0,2.870071,3.07666,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(19.5, 0.8, -34.4)","(31.1, 1.2, -34.4)","(-31.4, -0.8, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.4825809,0.4825809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.08249,"(0.8, 0.0, -0.6)","(0.3, 2.6, 63.2)","(0.0, 0.0, 63.7)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 53.1)","(0.1, 0.0, 0.1, 1.0)"
0,237157,3,31,31,0,1,1,0,2.842972,3.063797,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.2, 0.2, -34.4)","(31.2, 1.2, -34.4)","(-31.3, -0.8, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.4400051,0.4400051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.20978,"(0.9, 0.0, -0.4)","(0.3, 2.5, 63.5)","(0.0, 0.0, 64.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 53.4)","(0.1, 0.0, 0.1, 1.0)"
