GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,125379.5,3,31,31,0,1,1,0,2.884537,2.902313,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.6, 4.4, -34.2)","(31.2, 5.4, -33.9)","(-31.3, 3.2, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.2319176,0.2319176,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.34685,"(0.7, 0.0, -0.7)","(0.6, 1.8, 113.1)","(-0.4, 0.0, 113.6)","(0.0, -0.5, 0.0, 0.9)","(0.2, 6.2, 103.7)","(0.1, 0.0, 0.0, 1.0)"
0,125405.7,3,31,31,0,1,1,0,2.884399,2.85347,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.6, 4.4, -34.2)","(31.2, 5.4, -33.9)","(-31.3, 3.2, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.2279777,0.2279777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 104.0)","(0.1, 0.0, 0.0, 1.0)"
0,125426.8,3,31,31,0,1,1,0,2.825821,2.826614,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-0.7, 4.3, -34.3)","(31.2, 5.4, -33.9)","(-31.3, 3.2, -34.6)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.2292563,0.2292563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 104.2)","(0.1, 0.0, 0.0, 1.0)"
0,125448.9,3,31,31,0,1,1,0,2.897537,2.816956,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.3, 4.3, -34.3)","(31.2, 5.4, -33.9)","(-31.3, 3.2, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.251611,0.251611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 104.4)","(0.1, 0.0, 0.0, 1.0)"
0,125470.2,3,31,31,0,1,1,0,2.868637,2.818695,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-0.9, 4.3, -34.3)","(31.2, 5.4, -33.9)","(-31.3, 3.2, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.282795,0.282795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 104.7)","(0.1, 0.0, 0.0, 1.0)"
0,125490.4,3,31,31,0,1,1,0,2.919754,2.718781,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-0.4, 4.2, -34.3)","(31.2, 5.3, -33.9)","(-31.3, 3.1, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.2897378,0.2897378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 104.9)","(0.1, 0.0, 0.0, 1.0)"
0,125511.4,3,31,31,0,1,1,0,2.80426,2.852173,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.7, 4.2, -34.3)","(31.1, 5.3, -33.9)","(-31.3, 3.1, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.2721831,0.2721831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 105.1)","(0.1, 0.0, 0.0, 1.0)"
0,125534,3,31,31,0,1,1,0,2.821533,2.835022,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.7, 4.2, -34.3)","(31.1, 5.3, -33.9)","(-31.3, 3.1, -34.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.3045446,0.3045446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 105.3)","(0.1, 0.0, 0.0, 1.0)"
0,125561.7,3,31,31,0,1,1,0,2.833191,2.825195,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.0, 4.2, -34.3)","(31.1, 5.3, -33.9)","(-31.3, 3.1, -34.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.3151306,0.3151306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 105.6)","(0.1, 0.0, 0.0, 1.0)"
0,125583,3,31,31,0,1,1,0,2.913147,2.847717,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-0.7, 4.1, -34.3)","(31.1, 5.2, -33.9)","(-31.3, 3.1, -34.7)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.3301762,0.3301762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 105.8)","(0.1, 0.0, 0.0, 1.0)"
0,125604.7,3,31,31,0,1,1,0,2.910248,3.038757,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.6, 4.1, -34.3)","(31.1, 5.2, -34.0)","(-31.3, 3.0, -34.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.3077835,0.3077835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 106.0)","(0.1, 0.0, 0.0, 1.0)"
0,125626.7,3,31,31,0,1,1,0,3.003403,3.003021,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.2, 4.0, -34.3)","(31.1, 5.2, -34.0)","(-31.3, 3.0, -34.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.2993295,0.2993295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 106.2)","(0.1, 0.0, 0.0, 1.0)"
0,125651.5,3,31,31,0,1,1,0,3.001389,2.952103,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.3, 4.1, -34.3)","(31.1, 5.2, -34.0)","(-31.3, 3.0, -34.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.3252611,0.3252611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 106.5)","(0.1, 0.0, 0.0, 1.0)"
0,125673.7,3,31,31,0,1,1,0,2.950302,2.908829,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.3, 4.1, -34.3)","(31.1, 5.2, -33.9)","(-31.3, 3.0, -34.7)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.3117096,0.3117096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 106.7)","(0.1, 0.0, 0.0, 1.0)"
0,125694.7,3,31,31,0,1,1,0,2.788254,2.93782,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.3, 4.5, -34.2)","(31.0, 5.7, -33.8)","(-31.3, 3.5, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2419586,0.2419586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 106.9)","(0.1, 0.0, 0.0, 1.0)"
0,125722.1,3,31,31,0,1,1,0,2.822952,2.952972,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(20.7, 5.7, -33.9)","(30.8, 6.1, -33.9)","(-31.5, 3.7, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1318333,0.1318333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 107.2)","(0.1, 0.0, 0.0, 1.0)"
0,125744.9,3,31,31,0,1,1,0,2.791458,2.957535,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(28.1, 5.9, -33.9)","(30.8, 6.0, -33.9)","(-31.5, 3.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1276557,0.1276557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 107.4)","(0.1, 0.0, 0.0, 1.0)"
0,125767,3,31,31,0,1,1,0,2.855835,2.970108,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(25.3, 5.8, -33.9)","(30.9, 6.0, -33.8)","(-31.6, 3.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1814075,0.1814075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 107.6)","(0.1, 0.0, 0.0, 1.0)"
0,125788.6,3,31,31,0,1,1,0,2.856094,2.999771,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(19.2, 5.6, -34.0)","(30.9, 6.0, -33.8)","(-31.6, 3.7, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2128503,0.2128503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 107.8)","(0.1, 0.0, 0.0, 1.0)"
0,125809.1,3,31,31,0,1,1,0,2.845978,2.974197,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.1, 4.9, -34.1)","(30.9, 6.0, -33.8)","(-31.6, 3.7, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.224879,0.224879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 108.1)","(0.1, 0.0, 0.0, 1.0)"
0,125829.6,3,31,31,0,1,1,0,2.860657,2.970291,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-2.8, 4.8, -34.2)","(30.9, 6.0, -33.8)","(-31.6, 3.7, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2607802,0.2607802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 108.3)","(0.1, 0.0, 0.0, 1.0)"
0,125857,3,31,31,0,1,1,0,2.859009,2.871674,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-6.4, 4.6, -34.2)","(30.9, 6.0, -33.7)","(-31.6, 3.7, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2693942,0.2693942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 108.5)","(0.1, 0.0, 0.0, 1.0)"
0,125877.1,3,31,31,0,1,1,0,2.837723,2.955154,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-3.1, 4.8, -34.2)","(30.8, 6.0, -33.8)","(-31.6, 3.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.283359,0.283359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 108.8)","(0.1, 0.0, 0.0, 1.0)"
0,125900.1,3,31,31,0,1,1,0,2.861679,2.965988,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(7.0, 5.2, -34.0)","(30.7, 6.1, -33.6)","(-31.7, 3.9, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1865592,0.1865592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 109.0)","(0.1, 0.0, 0.0, 1.0)"
0,125926.1,3,31,31,0,1,1,0,2.858612,2.888428,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(11.4, 5.4, -33.9)","(30.7, 6.0, -33.5)","(-31.7, 3.9, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.196852,0.196852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 109.2)","(0.1, 0.0, 0.0, 1.0)"
0,125946.4,3,31,31,0,1,1,0,2.888489,2.944901,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.1, 5.1, -34.1)","(30.8, 6.0, -33.5)","(-31.7, 3.9, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2878785,0.2878785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 109.4)","(0.1, 0.0, 0.0, 1.0)"
0,125970.2,3,31,31,0,1,1,0,2.934784,2.983047,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.6, 4.9, -34.1)","(30.8, 6.0, -33.5)","(-31.7, 3.9, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2996542,0.2996542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 109.7)","(0.1, 0.0, 0.0, 1.0)"
0,125989.8,3,31,31,0,1,1,0,2.883972,2.9272,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(6.5, 5.1, -33.9)","(30.8, 6.0, -33.5)","(-31.7, 3.8, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.299312,0.299312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 109.9)","(0.1, 0.0, 0.0, 1.0)"
0,126011.2,3,31,31,0,1,1,0,2.890121,2.91893,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(24.8, 5.8, -33.6)","(30.8, 6.0, -33.5)","(-31.7, 3.7, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2874368,0.2874368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 110.1)","(0.1, 0.0, 0.0, 1.0)"
0,126033.2,3,31,31,0,1,1,0,2.883713,2.984695,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(28.7, 5.9, -33.6)","(30.8, 6.0, -33.5)","(-31.7, 3.6, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3029816,0.3029816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 110.3)","(0.1, 0.0, 0.0, 1.0)"
0,126062.3,3,31,31,0,1,1,0,2.867569,2.891449,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(24.4, 5.7, -33.6)","(30.8, 6.0, -33.5)","(-31.7, 3.6, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2818739,0.2818739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 110.6)","(0.1, 0.0, 0.0, 1.0)"
0,126084.1,3,31,31,0,1,1,0,2.881088,2.92717,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(11.6, 5.2, -33.8)","(30.8, 5.9, -33.6)","(-31.7, 3.7, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2956611,0.2956611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 110.8)","(0.1, 0.0, 0.0, 1.0)"
0,126106.4,3,31,31,0,1,1,0,2.866669,2.943085,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(12.6, 5.3, -33.8)","(30.8, 5.9, -33.6)","(-31.7, 3.7, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3229628,0.3229628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 111.0)","(0.1, 0.0, 0.0, 1.0)"
0,126127.8,3,31,31,0,1,1,0,2.864685,2.957626,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(11.1, 5.2, -33.9)","(30.8, 5.9, -33.6)","(-31.7, 3.7, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2658893,0.2658893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 111.2)","(0.1, 0.0, 0.0, 1.0)"
0,126148.6,3,31,31,0,1,1,0,2.796616,2.873199,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.7, 4.9, -34.0)","(30.8, 5.9, -33.7)","(-31.7, 3.6, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2668419,0.2668419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 111.5)","(0.1, 0.0, 0.0, 1.0)"
0,126171.4,3,31,31,0,1,1,0,2.866882,2.925461,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-14.3, 4.2, -34.3)","(30.8, 5.9, -33.8)","(-31.7, 3.6, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2641643,0.2641643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 111.7)","(0.1, 0.0, 0.0, 1.0)"
0,126191.5,3,31,31,0,1,1,0,2.882477,2.838074,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-17.9, 4.1, -34.3)","(30.8, 5.9, -33.8)","(-31.7, 3.5, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2785681,0.2785681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 111.9)","(0.1, 0.0, 0.0, 1.0)"
0,126218.1,3,31,31,0,1,1,0,2.954147,2.964752,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-2.3, 4.5, -34.1)","(30.5, 5.7, -33.8)","(-32.0, 3.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.27531,0.27531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 112.1)","(0.1, 0.0, 0.0, 1.0)"
0,126241,3,31,31,0,1,1,0,2.985229,2.860291,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(1.3, 4.6, -34.1)","(30.4, 5.6, -33.8)","(-32.1, 3.3, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.29478,0.29478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 112.4)","(0.1, 0.0, 0.0, 1.0)"
0,126263.8,3,31,31,0,1,1,0,2.977142,2.784607,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-3.1, 4.4, -34.2)","(30.4, 5.6, -33.8)","(-32.1, 3.3, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.226741,0.226741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 112.6)","(0.1, 0.0, 0.0, 1.0)"
0,126289.8,3,31,31,0,1,1,0,2.965775,2.865967,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.2, 4.5, -34.1)","(30.4, 5.6, -33.8)","(-32.1, 3.3, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1971156,0.1971156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 112.8)","(0.1, 0.0, 0.0, 1.0)"
0,126309.7,3,31,31,0,1,1,0,2.959503,2.958435,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.1, 4.5, -34.1)","(30.4, 5.6, -33.8)","(-32.1, 3.3, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2033493,0.2033493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 113.1)","(0.1, 0.0, 0.0, 1.0)"
0,126330.4,3,31,31,0,1,1,0,2.957397,2.957672,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.5, 4.5, -34.1)","(30.4, 5.6, -33.8)","(-32.1, 3.3, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.1970578,0.1970578,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.40233,"(0.8, 0.0, -0.6)","(1.9, 2.0, 122.6)","(1.9, 0.0, 123.1)","(0.0, 0.5, 0.0, 0.9)","(0.2, 6.2, 113.3)","(0.1, 0.0, 0.0, 1.0)"
0,126352.6,3,31,31,0,1,1,0,2.978668,3.059845,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.0, 4.4, -34.2)","(30.3, 5.5, -33.8)","(-32.1, 3.2, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2128174,0.2128174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.30072,"(-0.1, 0.0, -1.0)","(1.9, 1.9, 122.7)","(2.1, 0.0, 123.3)","(0.0, 0.4, 0.0, 0.9)","(0.2, 6.2, 113.5)","(0.1, 0.0, 0.0, 1.0)"
0,126378.5,3,31,31,0,1,1,0,2.869003,3.067154,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.2, 4.3, -34.2)","(30.3, 5.5, -33.8)","(-32.1, 3.2, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2244603,0.2244603,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.41168,"(-0.7, 0.0, -0.7)","(1.9, 1.9, 123.0)","(2.4, 0.0, 123.5)","(0.0, 0.4, 0.0, 0.9)","(0.2, 6.2, 113.7)","(0.1, 0.0, 0.0, 1.0)"
0,126400.2,3,31,31,0,1,1,0,2.912384,2.971115,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.2, 4.3, -34.2)","(30.3, 5.4, -33.8)","(-32.1, 3.2, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2528831,0.2528831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 114.0)","(0.1, 0.0, 0.0, 1.0)"
0,126420.6,3,31,31,0,1,1,0,2.934296,3.064194,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.2, 4.3, -34.2)","(30.3, 5.4, -33.8)","(-32.2, 3.1, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2223905,0.2223905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 114.2)","(0.1, 0.0, 0.0, 1.0)"
0,126440.6,3,31,31,0,1,1,0,2.916351,2.995422,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.8, 4.2, -34.2)","(30.3, 5.4, -33.9)","(-32.2, 3.1, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2305309,0.2305309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 114.4)","(0.1, 0.0, 0.0, 1.0)"
0,126461.7,3,31,31,0,1,1,0,2.995789,2.98732,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.1, 4.1, -34.2)","(30.3, 5.3, -33.9)","(-32.2, 3.1, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.1867771,0.1867771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 114.6)","(0.1, 0.0, 0.0, 1.0)"
0,126487.9,3,31,31,0,1,1,0,3.097443,3.081116,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.8, 4.1, -34.2)","(30.3, 5.3, -33.9)","(-32.2, 3.0, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.203487,0.203487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 114.9)","(0.1, 0.0, 0.0, 1.0)"
0,126509.1,3,31,31,0,1,1,0,3.066711,2.984024,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.5, 4.1, -34.2)","(30.3, 5.3, -33.9)","(-32.2, 3.0, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2062676,0.2062676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 115.1)","(0.1, 0.0, 0.0, 1.0)"
0,126530,3,31,31,0,1,1,0,3.066818,2.966248,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.1, 4.1, -34.2)","(30.3, 5.3, -33.9)","(-32.2, 3.0, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2376976,0.2376976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 115.3)","(0.1, 0.0, 0.0, 1.0)"
0,126549.8,3,31,31,0,1,1,0,3.057693,3.100006,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.0, 4.1, -34.2)","(30.3, 5.3, -33.9)","(-32.2, 3.0, -34.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.191239,0.191239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 115.5)","(0.1, 0.0, 0.0, 1.0)"
0,126570.6,3,31,31,0,1,1,0,3.06868,3.118027,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.5, 4.1, -34.2)","(30.3, 5.2, -33.9)","(-32.2, 3.0, -34.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0.1820412,0.1820412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 115.7)","(0.1, 0.0, 0.0, 1.0)"
0,126591.6,3,31,31,0,1,1,0,3.015961,3.126755,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.3, 4.1, -34.2)","(30.3, 5.2, -33.9)","(-32.2, 2.9, -34.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1878649,0.1878649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 116.0)","(0.1, 0.0, 0.0, 1.0)"
