Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,490141.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,289
0,490446.3,MoveLeftKeyDown,1,0,1,0,5.998988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,490570.2,MoveLeftKeyUp,1,0,0,1,3.69963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,490912.8,MoveLeftKeyDown,1,0,1,0,3.01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,490962.9,MoveLeftKeyUp,1,0,0,1,1.721857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,490989.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,491182.5,MoveRightKeyDown,0,1,1,0,0.1403028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,491300.7,MoveRightKeyUp,0,1,0,1,2.261753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,491486.7,MissTarget,0,0,0,0,2.932533,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,288
0,491513.7,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,283
0,491798.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,492094.7,MoveRightKeyDown,0,1,1,0,2.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,492213.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,492215.4,MoveRightKeyUp,0,1,0,1,5.265383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,492595.1,MoveLeftKeyDown,1,0,1,0,5.99002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,492716.3,MoveLeftKeyUp,1,0,0,1,3.734099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,493113.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,493169,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,293
0,493311.8,MoveLeftKeyDown,1,0,1,0,3.000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,493500.4,MoveLeftKeyUp,1,0,0,1,0.3590912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,493693.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,493951.2,MoveLeftKeyDown,1,0,1,0,0.002014135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,494085.7,MoveLeftKeyUp,1,0,0,1,-2.352623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,494203.4,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,288
0,494319.4,MoveRightKeyUp,0,1,0,1,-2.953539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,494484.3,AvoidObstacle,0,0,0,0,-2.994617,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,293
0,495102.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,495345.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,495497.5,MoveRightKeyUp,0,1,0,1,-0.5096164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,496091.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,496197.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,303
0,496314.6,MoveRightKeyDown,0,1,1,0,-4.611946E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,496459.9,MoveRightKeyUp,0,1,0,1,2.434499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,496603.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,497039.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,497039.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,313
0,497113.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,497500.1,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,497624.3,MoveLeftKeyUp,1,0,0,1,0.7118094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,498113.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,498391.2,MoveLeftKeyDown,1,0,1,0,0.0001158382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,498541.9,MoveLeftKeyUp,1,0,0,1,-2.476219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,498980.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,499102.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,499227.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,328
0,499492.1,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,323
0,499895.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,500080.6,MoveLeftKeyUp,1,0,0,1,-5.653069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,500124.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,500514.8,MoveRightKeyDown,0,1,1,0,-5.997413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,500658,MoveRightKeyUp,0,1,0,1,-3.577419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,501113.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,501118.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,501486,MoveRightKeyDown,0,1,1,0,-3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,501587.2,MoveRightKeyUp,0,1,0,1,-0.9505613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,501639.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,501670.2,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.63636,21,0.58,0,0,0,0,338
0,501670.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91525,21,13.5,10,338
0,501926.4,MoveRightKeyDown,0,1,1,0,-0.006025789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,502106.5,MoveRightKeyUp,0,1,0,1,2.834312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,502262.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,338
0,502262.8,AvoidObstacle,0,0,0,0,2.992123,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,343
0,502735.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,503040.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,503156.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,503180.8,MoveRightKeyUp,0,1,0,1,5.697645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,503491.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,503719.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,503719.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,363
0,504048.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,504224.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,504656.9,MoveRightKeyDown,0,1,1,0,3.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,504769.7,MoveRightKeyUp,0,1,0,1,5.523266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,504968.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,505277.3,MoveLeftKeyDown,1,0,1,0,5.999873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,505301.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,373
0,505445.4,MoveLeftKeyUp,1,0,0,1,3.195927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,505516.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,505691.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,505985.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,505985.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,40,0,0,0,0,0,0,0,388
0,506299.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,506435.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,506858.8,MoveLeftKeyDown,1,0,1,0,5.999684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,506998.6,MoveLeftKeyUp,1,0,0,1,3.305727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,507180,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,507549.4,MoveRightKeyDown,0,1,1,0,3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,507690.1,MoveRightKeyUp,0,1,0,1,5.692704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,507924.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,508161.2,MoveLeftKeyDown,1,0,1,0,5.999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,508277.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,508306.6,MoveLeftKeyUp,1,0,0,1,3.325753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,508333.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,403
0,508668.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,508877,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,508906.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,509297.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,509413.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,408
0,509444.9,MoveLeftKeyUp,1,0,0,1,0.2925716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,509588,MoveRightKeyDown,0,1,1,0,0.02654793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,509736.3,MoveRightKeyUp,0,1,0,1,2.734854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,510146.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,510486.8,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,510630.2,MoveRightKeyUp,0,1,0,1,5.712952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,510902.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,418
0,511360.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,418
0,511786.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,511909.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,423
0,512251.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,512372.3,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,418
0,512398.3,MoveLeftKeyUp,1,0,0,1,3.282662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,512449.8,MoveLeftKeyDown,1,0,1,0,3.112299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,512567.7,MoveLeftKeyUp,1,0,0,1,0.4483323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,512638.7,MissTarget,0,0,0,0,0.0988812,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,417
0,513379.5,AvoidObstacle,0,0,0,0,5.511371E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,422
0,513718.3,MoveRightKeyDown,0,1,1,0,3.113647E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,513907.1,MoveRightKeyUp,0,1,0,1,2.864678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,514124.2,AvoidObstacle,0,0,0,0,2.997262,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,427
0,514390.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,427
0,514442.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,514602.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,514806.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,514950.9,MoveLeftKeyUp,1,0,0,1,0.2905933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,515023.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,515170.3,MoveLeftKeyDown,1,0,1,0,0.007783965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,515315.7,MoveLeftKeyUp,1,0,0,1,-2.721257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,515346.9,MoveLeftKeyDown,1,0,1,0,-2.810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,515594.7,AvoidObstacle,0,0,0,0,-5.972616,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,442
0,515795.5,MoveRightKeyDown,0,1,1,0,-5.998636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,515894.7,MoveRightKeyUp,0,1,0,1,-3.501975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,516080,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,516420.5,MoveRightKeyDown,0,1,1,0,-3.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,516565.1,MoveRightKeyUp,0,1,0,1,-0.2822617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,516824.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,452
0,517035.9,MoveRightKeyDown,0,1,1,0,-0.0001151305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,517161.6,MoveRightKeyUp,0,1,0,1,2.607751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,517236.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,517433.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,452
0,517546.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,457
0,517784.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,517784.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,467
0,518148.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,518302.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,472
0,518309,MoveLeftKeyUp,1,0,0,1,0.2304067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,518834.7,MoveRightKeyDown,0,1,1,0,4.332494E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,518993.2,MoveRightKeyUp,0,1,0,1,2.777402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,519309.3,AvoidObstacle,0,0,0,0,2.999108,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,477
0,519437,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,519663.5,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,519791.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,482
0,519803,MoveLeftKeyUp,1,0,0,1,0.297844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,519963.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,519963.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,492
0,520239.2,MoveRightKeyDown,0,1,1,0,0.0001937107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,520384,MoveRightKeyUp,0,1,0,1,2.723518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,520458.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,492
0,520524.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,497
0,520874.4,MoveLeftKeyDown,1,0,1,0,2.999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,521016.7,MoveLeftKeyUp,1,0,0,1,0.2760555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,521246.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,492
0,521274.8,MoveLeftKeyDown,1,0,1,0,0.004643877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,521479.5,MoveLeftKeyUp,1,0,0,1,-2.902742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,521554.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,522016.8,MoveRightKeyDown,0,1,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,522138.7,MoveRightKeyUp,0,1,0,1,-0.3916761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,522138.7,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,487
0,522271.3,AvoidObstacle,0,0,0,0,-0.02846325,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,492
0,522421.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,522696.7,MoveLeftKeyDown,1,0,1,0,-3.970557E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,522796.6,MoveLeftKeyUp,1,0,0,1,-2.457691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,523010.5,MissTarget,0,0,0,0,-2.988659,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,491
0,523480,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,523510.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,496
0,523783.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,523959,MoveRightKeyUp,0,1,0,1,-0.1641941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,524213.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,501
0,524467.9,MoveRightKeyDown,0,1,1,0,-3.964718E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,524614.1,MoveRightKeyUp,0,1,0,1,2.734212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,524692.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,524968.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,506
0,525281.8,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,501
0,525336.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,525623.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,525713.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,506
0,525776.8,MoveLeftKeyUp,1,0,0,1,0.2385449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,526217.4,MoveLeftKeyDown,1,0,1,0,0.0001729318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,526378.8,MoveLeftKeyUp,1,0,0,1,-2.769499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,526446.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,511
0,526546.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,511
0,526827.2,MoveRightKeyDown,0,1,1,0,-2.999843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,526974.2,MoveRightKeyUp,0,1,0,1,-0.2662423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,527191.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,516
0,527495.1,MoveRightKeyDown,0,1,1,0,-5.147937E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,527628.6,MoveRightKeyUp,0,1,0,1,2.683447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,527913.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,521
0,528023.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,528534.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,528534.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,20,0,0,0,0,0,0,0,531
0,528839.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,528938.1,MissTarget,0,0,0,0,0.3850828,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,530
