Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,33,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1992787,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1992787,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,281
0,1992936,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,1992945,MoveLeftKeyUp,1,0,0,1,3.038784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,1993239,MoveRightKeyDown,0,1,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,1993436,MoveRightKeyUp,0,1,0,1,5.984877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,1993458,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,1993545,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1994064,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1994064,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,301
0,1994139,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,306
0,1994351,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1994523,MoveLeftKeyUp,1,0,0,1,3.03841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1994569,MoveLeftKeyDown,1,0,1,0,3.01094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1994667,MissTarget,0,0,0,0,0.1328086,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,305
0,1994717,MoveLeftKeyUp,1,0,0,1,0.062961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1994892,MoveRightKeyDown,0,1,1,0,0.0006909542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1994991,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,1995040,MoveRightKeyUp,0,1,0,1,2.932736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1995361,MoveRightKeyDown,0,1,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1995495,MoveRightKeyUp,0,1,0,1,5.902941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1995513,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,1995738,MoveLeftKeyDown,1,0,1,0,5.999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1995810,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,315
0,1995881,MoveLeftKeyUp,1,0,0,1,3.070926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1996013,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,1996709,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,325
0,1996955,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,1997036,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,1997213,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1997351,MoveRightKeyUp,0,1,0,1,5.918891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1997547,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,1997691,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,1997828,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1997986,MoveLeftKeyUp,1,0,0,1,3.047815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1998069,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,1998409,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1998569,MoveRightKeyUp,0,1,0,1,5.955041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1998580,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,1998842,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,350
0,1998934,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1999073,MoveLeftKeyUp,1,0,0,1,3.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1999091,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,1999621,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1999762,MoveLeftKeyUp,1,0,0,1,0.07907251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1999787,AvoidObstacle,0,0,0,0,0.02176411,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,360
0,1999925,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1999999,MoveRightKeyDown,0,1,1,0,0.0001571638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,2000113,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,2000143,MoveRightKeyUp,0,1,0,1,2.923807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,2000455,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,2000455,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,375
0,2000688,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,2000813,MissTarget,0,0,0,0,5.941261,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,374
0,2000886,MoveRightKeyUp,0,1,0,1,5.985139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2001021,MoveLeftKeyDown,1,0,1,0,5.999555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2001147,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,2001185,MoveLeftKeyUp,1,0,0,1,3.057602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2001559,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2001647,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,374
0,2001746,MoveLeftKeyUp,1,0,0,1,0.02340641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2001795,MoveLeftKeyDown,1,0,1,0,0.006266818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2001873,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,374
0,2001900,MoveLeftKeyUp,1,0,0,1,-2.820374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2002060,MoveLeftKeyDown,1,0,1,0,-2.997566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2002206,MoveLeftKeyUp,1,0,0,1,-5.935086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2002357,MissTarget,0,0,0,0,-5.999382,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,373
0,2002672,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,2002842,MoveRightKeyUp,0,1,0,1,-3.033537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,2002870,AvoidObstacle,0,0,0,0,-3.008248,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,378
0,2002921,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,2003046,MoveRightKeyDown,0,1,1,0,-3.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,2003191,MoveRightKeyUp,0,1,0,1,-0.05698847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,2003240,MoveRightKeyDown,0,1,1,0,-0.01495253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,2003357,MoveRightKeyUp,0,1,0,1,2.859525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,2003385,MissTarget,0,0,0,0,2.963624,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,377
0,2003433,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,2003433,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,20,0,0,0,0,0,0,0,387
0,2003867,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,2003897,MissTarget,0,0,0,0,0.5939821,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,386
0,2004019,MoveLeftKeyUp,1,0,0,1,0.04373327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,2004423,AvoidObstacle,0,0,0,0,5.514509E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,391
0,2004665,MoveLeftKeyDown,1,0,1,0,1.739519E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,2004792,MoveLeftKeyUp,1,0,0,1,-2.895302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,2004912,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,391
0,2004912,MissTarget,0,0,0,0,-2.997922,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,390
0,2005176,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,2005247,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,2005462,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,2005579,MoveRightKeyUp,0,1,0,1,-0.1350138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,2005758,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,2005789,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,2005789,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,410
0,2006042,MoveRightKeyDown,0,1,1,0,-8.020994E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,2006247,MoveRightKeyUp,0,1,0,1,2.984431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,2006258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,2006576,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,2006735,MoveRightKeyUp,0,1,0,1,5.954889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,2006780,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,2007033,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,2007198,MoveLeftKeyUp,1,0,0,1,3.037511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,2007302,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,2007569,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,2007724,MoveRightKeyUp,0,1,0,1,5.946565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,2007813,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,430
0,2007957,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,430
0,2008050,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,2008208,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,2008233,MoveLeftKeyUp,1,0,0,1,3.030446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,2008313,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,2008640,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,2008640,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,445
0,2009022,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,450
0,2009336,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,2009551,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2009700,MoveRightKeyUp,0,1,0,1,5.947359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2009869,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,2010551,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,465
0,2010891,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,470
0,2010997,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,470
0,2011117,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,2011260,MoveLeftKeyUp,1,0,0,1,3.074291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,2011402,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,475
0,2011651,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,2011794,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,2011902,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,2011966,MoveLeftKeyUp,1,0,0,1,0.03165104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,2012270,MoveLeftKeyDown,1,0,1,0,1.0702E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,2012382,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,2012425,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,2012457,MoveLeftKeyUp,1,0,0,1,-2.974978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,2013033,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,2013131,MoveRightKeyUp,0,1,0,1,-0.2200078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,2013131,MissTarget,0,0,0,0,-0.1190206,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,489
0,2013306,MoveLeftKeyDown,1,0,1,0,-0.001907379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,2013447,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,2013484,MoveLeftKeyUp,1,0,0,1,-2.969467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,2013778,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,2013958,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,2013963,MoveLeftKeyUp,1,0,0,1,-5.975792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2014038,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2014038,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,499
0,2014479,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2014479,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,0,0,0,0,0,0,0,0,509
0,2014479,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,609
0,2016000,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,609
0,2016028,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,609
0,2016190,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,614
0,2016685,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,619
0,2016714,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2016814,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2016839,MoveRightKeyUp,0,1,0,1,-3.089047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2016914,MoveRightKeyDown,0,1,1,0,-3.010718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2017010,MoveRightKeyUp,0,1,0,1,-0.2414249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2017082,MoveRightKeyDown,0,1,1,0,-0.03532765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2017202,MissTarget,0,0,0,0,2.927239,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,618
0,2017544,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,2017663,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,2017714,MissTarget,0,0,0,0,0.3997129,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,622
0,2017839,MoveLeftKeyUp,1,0,0,1,0.02361626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,2017985,MoveRightKeyDown,0,1,1,0,0.0004888576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,2018058,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,627
0,2018134,MoveRightKeyUp,0,1,0,1,2.942403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,2018435,MoveRightKeyDown,0,1,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,2018558,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,632
0,2018566,MoveRightKeyUp,0,1,0,1,5.90617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,2018816,MoveLeftKeyDown,1,0,1,0,5.999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,2018940,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,2019017,MoveLeftKeyUp,1,0,0,1,3.013095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,2019069,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,2019072,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,637
0,2019403,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,2019403,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,647
0,2019755,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,2019784,MissTarget,0,0,0,0,0.7243566,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,646
0,2019915,MoveLeftKeyUp,1,0,0,1,0.03696045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
0,2020115,MoveRightKeyDown,0,1,1,0,0.0001746899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
0,2020158,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,651
0,2020294,MoveRightKeyUp,0,1,0,1,2.976629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
0,2020816,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,656
0,2021113,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,661
0,2021155,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,661
0,2021818,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,666
0,2021895,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,671
0,2022116,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,671
0,2022158,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,676
0,2022437,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18,0.64,0,0,0,0,676
0,2022437,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.10619,31,18.5,10,676
0,2022500,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,2022653,MoveRightKeyUp,0,1,0,1,5.935835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,2022669,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,681
0,2023014,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,2023161,MoveLeftKeyUp,1,0,0,1,3.075538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,2023202,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,686
0,2023440,MoveLeftKeyDown,1,0,1,0,3.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
0,2023584,MoveLeftKeyUp,1,0,0,1,0.08696317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
0,2023758,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,691
0,2023984,MoveLeftKeyDown,1,0,1,0,3.030963E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
0,2024129,MoveLeftKeyUp,1,0,0,1,-2.911265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
0,2024302,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,696
0,2024567,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,2024963,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,2025035,MissTarget,0,0,0,0,-0.2718573,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,695
