Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,38,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1976488,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,1976597,MoveLeftKeyUp,1,0,0,1,-5.932279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,1976818,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,1976825,MoveLeftKeyDown,1,0,1,0,-5.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,1976928,MoveLeftKeyUp,1,0,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,1977164,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,1977262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,1977299,MoveRightKeyUp,0,1,0,1,-3.045346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,1977568,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,1977697,MoveRightKeyUp,0,1,0,1,-0.04621349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,1977718,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,1978000,MoveRightKeyDown,0,1,1,0,-2.646432E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1978123,MoveRightKeyUp,0,1,0,1,2.948488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1978162,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,1978612,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1978629,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,292
0,1978668,MoveRightKeyUp,0,1,0,1,5.501559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1978719,MoveRightKeyDown,0,1,1,0,5.923916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1978850,MoveRightKeyUp,0,1,0,1,5.998923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1979238,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,297
0,1979406,MoveRightKeyDown,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1979484,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1979529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,1979800,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1979918,MoveLeftKeyUp,1,0,0,1,3.069774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1979985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,1980282,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1980425,MoveRightKeyUp,0,1,0,1,5.967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1980440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,1980735,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1980875,MoveLeftKeyUp,1,0,0,1,3.040052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1980896,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,1981135,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1981258,MoveRightKeyUp,0,1,0,1,5.92482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1981351,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,1981606,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1981716,MoveLeftKeyUp,1,0,0,1,3.100255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1981807,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,1982077,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1982215,MoveRightKeyUp,0,1,0,1,5.957957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1982262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,1982869,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,337
0,1983162,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,1983672,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,1983769,MoveLeftKeyUp,1,0,0,1,3.130317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,1983798,MissTarget,0,0,0,0,3.023835,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,341
0,1984016,MoveRightKeyDown,0,1,1,0,3.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,1984085,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,346
0,1984117,MoveRightKeyUp,0,1,0,1,5.870275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,1984691,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,351
0,1984783,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1984917,MoveLeftKeyUp,1,0,0,1,3.048535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1985154,AvoidObstacle,0,0,0,0,3.000022,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,356
0,1985429,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,1985596,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1985711,MoveLeftKeyUp,1,0,0,1,0.08630714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1985896,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,1986130,MoveLeftKeyDown,1,0,1,0,2.501036E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,1986221,MoveLeftKeyUp,1,0,0,1,-2.815293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,1986362,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,1986621,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,1986737,MoveRightKeyUp,0,1,0,1,-0.07948488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,1986807,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,1987102,MoveLeftKeyDown,1,0,1,0,-9.399662E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1987210,MoveLeftKeyUp,1,0,0,1,-2.89874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1987262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,381
0,1987636,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,1987707,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,386
0,1987736,MoveLeftKeyUp,1,0,0,1,-5.863875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1987992,MoveRightKeyDown,0,1,1,0,-5.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1988083,MoveRightKeyUp,0,1,0,1,-3.172813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1988173,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,391
0,1988437,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1988572,MoveLeftKeyUp,1,0,0,1,-5.952129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1988618,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,396
0,1988928,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,1989043,MoveRightKeyUp,0,1,0,1,-3.086712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,1989085,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,401
0,1989256,MoveRightKeyDown,0,1,1,0,-3.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,1989335,MoveRightKeyUp,0,1,0,1,-0.2084592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,1989518,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,406
0,1989656,MoveRightKeyDown,0,1,1,0,-7.223932E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,1989734,MoveRightKeyUp,0,1,0,1,2.780772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,1989973,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,411
0,1990389,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,1990451,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,416
0,1990552,MoveLeftKeyUp,1,0,0,1,0.02028461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,1990818,MoveRightKeyDown,0,1,1,0,6.00445E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,1990907,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,421
0,1990913,MoveRightKeyUp,0,1,0,1,2.846655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,1991217,MoveLeftKeyDown,1,0,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,1991334,MoveLeftKeyUp,1,0,0,1,0.07748167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,1991351,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,426
0,1991951,MoveLeftKeyDown,1,0,1,0,2.799874E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,1991977,AvoidObstacle,0,0,0,0,-2.334781,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,431
0,1992112,MoveLeftKeyUp,1,0,0,1,-2.977754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,1992248,MoveLeftKeyDown,1,0,1,0,-2.99968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,1992296,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,1992351,MoveLeftKeyUp,1,0,0,1,-5.908774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,1992729,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,1992774,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,441
0,1992833,MoveRightKeyUp,0,1,0,1,-3.103243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,1993088,MoveLeftKeyDown,1,0,1,0,-3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,1993173,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,446
0,1993235,MoveLeftKeyUp,1,0,0,1,-5.973856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,1993470,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,1993572,MoveRightKeyUp,0,1,0,1,-3.105298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,1993618,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,451
0,1993798,MoveRightKeyDown,0,1,1,0,-3.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,1993904,MoveRightKeyUp,0,1,0,1,-0.1072535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,1994073,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,456
0,1994327,MoveLeftKeyDown,1,0,1,0,-1.179731E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1994425,MoveLeftKeyUp,1,0,0,1,-2.969811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1994518,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,461
0,1994869,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,1994944,MoveLeftKeyUp,1,0,0,1,-5.733499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,1994985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,1995233,MoveRightKeyDown,0,1,1,0,-5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,1995350,MoveRightKeyUp,0,1,0,1,-3.079337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,1995440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,471
0,1995688,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,1995812,MoveLeftKeyUp,1,0,0,1,-5.94206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,1995896,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,476
0,1996143,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1996240,MoveRightKeyUp,0,1,0,1,-3.133689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1996351,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,481
0,1996757,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,1996818,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,486
0,1996898,MoveLeftKeyUp,1,0,0,1,-5.963383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,1997174,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,1997262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,491
0,1997317,MoveRightKeyUp,0,1,0,1,-3.031352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,1997531,MoveLeftKeyDown,1,0,1,0,-3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,1997671,MoveLeftKeyUp,1,0,0,1,-5.967597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,1997718,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,1997963,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,1998064,MoveRightKeyUp,0,1,0,1,-3.104545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,1998162,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,501
0,1998789,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,506
0,1999057,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,1999206,MoveLeftKeyUp,1,0,0,1,-5.974222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,1999234,MissTarget,0,0,0,0,-5.995516,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,505
0,1999529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,2000145,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,515
0,2000429,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,520
0,2000890,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,2000940,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,2001019,MoveRightKeyUp,0,1,0,1,-3.041353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,2001145,MoveRightKeyDown,0,1,1,0,-3.000808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,2001242,MoveRightKeyUp,0,1,0,1,-0.1180697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,2001351,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,530
0,2001440,MoveRightKeyDown,0,1,1,0,-0.0002374053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2001494,MoveRightKeyUp,0,1,0,1,2.507079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2001807,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,2002426,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,540
0,2002501,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,2002597,MoveLeftKeyUp,1,0,0,1,0.1419874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,2002670,MoveLeftKeyDown,1,0,1,0,0.01446801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,2002740,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,545
0,2002771,MoveLeftKeyUp,1,0,0,1,-2.859474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,2003338,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,550
0,2003618,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,555
0,2003818,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,2003872,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.78626,41,23.5,10,555
0,2003951,MoveLeftKeyUp,1,0,0,1,-5.972177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,2004062,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,2004403,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,2004485,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,2004535,MoveRightKeyUp,0,1,0,1,-3.007303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,2004694,MoveRightKeyDown,0,1,1,0,-3.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,2004765,MoveRightKeyUp,0,1,0,1,-0.2195902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,2004905,MoveRightKeyDown,0,1,1,0,-0.002018958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,2005047,MoveRightKeyUp,0,1,0,1,2.977761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,2005073,MissTarget,0,0,0,0,2.996,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,564
0,2005351,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,2005409,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2005552,MoveRightKeyUp,0,1,0,1,5.980492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2005762,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,2006349,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,573
0,2006385,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,2006532,MoveLeftKeyUp,1,0,0,1,3.005848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,2006779,MissTarget,0,0,0,0,3.000001,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,572
0,2006806,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,2006919,MoveLeftKeyUp,1,0,0,1,0.05135693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,2007185,MoveRightKeyDown,0,1,1,0,4.561662E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,2007185,MissTarget,0,0,0,0,1.561006,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,571
0,2007302,MoveRightKeyUp,0,1,0,1,2.952893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,2007415,MoveRightKeyDown,0,1,1,0,2.998888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,2007469,MoveRightKeyUp,0,1,0,1,5.586327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,2007485,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,576
0,2007624,MoveRightKeyDown,0,1,1,0,5.998537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,2007676,MoveRightKeyUp,0,1,0,1,5.999803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,2007939,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,2008038,MissTarget,0,0,0,0,3.006356,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,575
0,2008071,MoveLeftKeyUp,1,0,0,1,3.006356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,2008405,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,2008471,MissTarget,0,0,0,0,0.03207135,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,574
0,2008505,MoveLeftKeyUp,1,0,0,1,0.03207135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2008884,AvoidObstacle,0,0,0,0,8.442724E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,579
0,2009173,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,2009480,MoveLeftKeyDown,1,0,1,0,1.267628E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2009596,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,589
