Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,500705.9,MoveLeftKeyUp,1,0,0,1,-5.606812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,501195.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,501198.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,501404.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,501803.5,MoveLeftKeyDown,1,0,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,502032.1,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,502233.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,502324.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,257
0,502419.2,MoveRightKeyUp,0,1,0,1,-3.356758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,502555.9,MissTarget,0,0,0,0,-3.058841,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,256
0,502841.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,502965.7,MoveRightKeyDown,0,1,1,0,-3.000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,503133.4,MoveRightKeyUp,0,1,0,1,-0.4435992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,503195.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,503350.6,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,256
0,503476.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,503907.1,MoveRightKeyDown,0,1,1,0,-6.278627E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,504118.8,MoveRightKeyUp,0,1,0,1,2.737613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,504184.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,504914.7,MoveLeftKeyDown,1,0,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,504991.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,505093,MoveLeftKeyUp,1,0,0,1,0.3988927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,505184.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,505366,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,266
0,505423.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,505423.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,276
0,505923.7,MoveLeftKeyDown,1,0,1,0,2.041443E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,506190.4,MoveLeftKeyUp,1,0,0,1,-2.882998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,506206.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,506596.5,MoveLeftKeyDown,1,0,1,0,-2.999066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,506776.2,MoveLeftKeyUp,1,0,0,1,-5.624673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,507184.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,507271.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,507394.5,MoveRightKeyDown,0,1,1,0,-5.999691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,507585.3,MoveRightKeyUp,0,1,0,1,-3.335396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,507776.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,508184.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,508408.2,MoveLeftKeyDown,1,0,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,508408.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,296
0,508572.9,MoveLeftKeyUp,1,0,0,1,-5.552995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,509206.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,509372.3,MoveLeftKeyDown,1,0,1,0,-5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,509372.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,509514.8,MoveLeftKeyUp,1,0,0,1,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,509749.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,509893.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,509919.7,MoveRightKeyUp,0,1,0,1,-3.440281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,510195.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,510742.2,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.52174,21,0.58,0,0,0,0,311
0,510742.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.22034,20,13,10,311
0,510934.7,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,511095.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,316
0,511122.8,MoveRightKeyUp,0,1,0,1,-0.1726176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,511454.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,316
0,511770.6,MoveLeftKeyDown,1,0,1,0,-6.839688E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,511884.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,321
0,511915.7,MoveLeftKeyUp,1,0,0,1,-2.684422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,512214.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,512623.7,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,512695.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,512795.3,MoveRightKeyUp,0,1,0,1,-0.1864476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,512795.3,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,321
0,512826.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,513378.1,MoveLeftKeyDown,1,0,1,0,-2.273696E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,513473.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,513581.1,MoveLeftKeyUp,1,0,0,1,-2.8811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,514015.6,MoveRightKeyDown,0,1,1,0,-2.999856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,514173.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,331
0,514211.2,MoveRightKeyUp,0,1,0,1,-0.1712756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,514488.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,331
0,514539.8,MoveRightKeyDown,0,1,1,0,-0.0008645253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,514681.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,514707.1,MoveRightKeyUp,0,1,0,1,2.771993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,514928.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,515264,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,331
0,515294.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,515988.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,336
0,516473.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,516917,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,517062.2,MoveLeftKeyUp,1,0,0,1,0.3099513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,517251.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,346
0,517525.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,346
0,517552.8,MoveLeftKeyDown,1,0,1,0,0.0001519103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,517751.5,MoveLeftKeyUp,1,0,0,1,-2.877269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,517864.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,518017.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,351
0,518212.3,MoveLeftKeyDown,1,0,1,0,-2.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,518261.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,518261.1,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,70,0,0,0,0,0,0,0,341
0,518337.9,MoveLeftKeyUp,1,0,0,1,-5.58038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,518784.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,346
0,518870.1,MoveLeftKeyDown,1,0,1,0,-5.999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,519036.6,MoveLeftKeyUp,1,0,0,1,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,519282.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,519488.9,MoveRightKeyUp,0,1,0,1,-3.126458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,519551.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,351
0,520161.4,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,520161.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,520317.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,356
0,520328.5,MoveRightKeyUp,0,1,0,1,-0.2228605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,520556.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,356
0,520709.2,MoveRightKeyDown,0,1,1,0,-0.0005684081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,520759.8,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,351
0,520789.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,520866.2,MoveRightKeyUp,0,1,0,1,2.750249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,521095.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,356
0,521628.7,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,521798.8,MoveLeftKeyUp,1,0,0,1,0.2218956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,521862.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,522918.4,AvoidObstacle,0,0,0,0,3.608436E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,366
0,523307.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,523395.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,523597.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,371
0,523793.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,523793.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,381
0,524457.9,AvoidObstacle,0,0,0,0,1.291897E-19,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,386
0,524925,MoveRightKeyDown,0,1,1,0,1.341334E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,525087.8,MoveRightKeyUp,0,1,0,1,2.757818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,525229.1,MissTarget,0,0,0,0,2.981764,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,385
0,525534.7,MoveRightKeyDown,0,1,1,0,2.999799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,525702.8,MoveRightKeyUp,0,1,0,1,5.790722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,525984.8,MissTarget,0,0,0,0,5.998187,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,384
0,526188.6,MoveLeftKeyDown,1,0,1,0,5.999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,526332.8,MoveLeftKeyUp,1,0,0,1,3.324612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,526431.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,526627.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,384
0,526654.9,MoveLeftKeyDown,1,0,1,0,3.002142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,526754.3,MissTarget,0,0,0,0,0.4012453,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,383
0,526853.4,MoveLeftKeyUp,1,0,0,1,0.123024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,527017.9,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,378
0,527166.7,MoveLeftKeyDown,1,0,1,0,0.0009062284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,527262.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,527353,MoveLeftKeyUp,1,0,0,1,-2.841937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,527896.9,MoveRightKeyDown,0,1,1,0,-2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,528017.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,528076.6,MoveRightKeyUp,0,1,0,1,-0.1837528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,528557.4,MoveRightKeyDown,0,1,1,0,-7.543804E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,528690.5,MoveRightKeyUp,0,1,0,1,2.692518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,528806.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,528856.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,529100.7,MoveRightKeyDown,0,1,1,0,2.999712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,529296.4,MoveRightKeyUp,0,1,0,1,5.860178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,529424.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,529424.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,403
0,529551.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,529662.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,408
0,530340.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,530511.8,MoveLeftKeyUp,1,0,0,1,3.194433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,530604.9,MissTarget,0,0,0,0,3.032989,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,407
0,530997.6,MoveLeftKeyDown,1,0,1,0,3.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,531117.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,531225.4,MoveLeftKeyUp,1,0,0,1,0.08333728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,531527.5,MoveRightKeyDown,0,1,1,0,0.0007423892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,531712.2,MoveRightKeyUp,0,1,0,1,2.82678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,531851.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,532028.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,532630.1,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,412
0,532679.3,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,532706.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,412
0,532733,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,532910.6,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,411
0,533156.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,533373.4,MoveLeftKeyUp,1,0,0,1,0.09807242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,533552.1,MoveLeftKeyDown,1,0,1,0,0.005944778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,533676.5,MoveLeftKeyUp,1,0,0,1,-2.607332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,533676.5,MissTarget,0,0,0,0,-2.724021,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,410
0,533876.5,MoveLeftKeyDown,1,0,1,0,-2.983193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,534017.3,MoveLeftKeyUp,1,0,0,1,-5.664866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,534117.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,534184.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,534216.4,MoveLeftKeyDown,1,0,1,0,-5.984442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,534360.4,MoveLeftKeyUp,1,0,0,1,-5.998445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,534571.8,MoveRightKeyDown,0,1,1,0,-5.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,534709.9,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,410
0,534758.9,MoveRightKeyUp,0,1,0,1,-3.155926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,534940,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,535041.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,535408.1,MoveRightKeyDown,0,1,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,535611.1,MoveRightKeyUp,0,1,0,1,-0.1221113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,535706.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,535743.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,420
0,536205.6,MoveLeftKeyDown,1,0,1,0,-1.060493E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,536378.8,MoveLeftKeyUp,1,0,0,1,-2.811139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,536473.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,536504.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,536957.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,536957.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,50,0,0,0,0,0,0,0,435
0,537353.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,537523.6,MoveLeftKeyUp,1,0,0,1,-5.782019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,537523.6,MissTarget,0,0,0,0,-5.850761,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,434
0,537884.6,MoveRightKeyDown,0,1,1,0,-5.999239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,538017.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,538076.1,MoveRightKeyUp,0,1,0,1,-3.147668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,538789.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,439
0,538863.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,538961.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,539080.3,AvoidObstacle,0,0,0,0,-0.3333252,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,444
0,539234.4,MoveRightKeyUp,0,1,0,1,-0.07293937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,539449.2,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,439
0,539476.3,MoveRightKeyDown,0,1,1,0,-0.0006610253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
