Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,6,17,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1196429,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,1196483,MoveRightKeyUp,0,1,0,1,5.668565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1196965,MoveLeftKeyDown,1,0,1,0,5.999417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1197151,MoveLeftKeyUp,1,0,0,1,3.228466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1197262,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,1197265,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1197947,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1197947,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,40,0,0,0,0,0,0,0,322
0,1198069,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,322
0,1198399,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1198452,MissTarget,0,0,0,0,1.054693,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,321
0,1198599,MoveLeftKeyUp,1,0,0,1,0.1981562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1199083,MoveLeftKeyDown,1,0,1,0,0.0002926422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1199290,MoveLeftKeyUp,1,0,0,1,-2.805344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1199315,AvoidObstacle,0,0,0,0,-2.902958,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,326
0,1199547,MoveLeftKeyDown,1,0,1,0,-2.993924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,1199735,MoveLeftKeyUp,1,0,0,1,-5.762578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,1199851,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,331
0,1200520,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1200549,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1200690,MoveRightKeyUp,0,1,0,1,-3.284448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1200740,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,1201091,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,336
0,1201432,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,331
0,1201911,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,336
0,1202473,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,1203085,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,1203247,MoveRightKeyUp,0,1,0,1,-0.3116309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,1203340,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,346
0,1203372,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,1203917,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,1203917,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,356
0,1204136,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,356
0,1204293,MoveRightKeyDown,0,1,1,0,-2.466311E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,1204474,MoveRightKeyUp,0,1,0,1,2.735679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,1204527,MissTarget,0,0,0,0,2.903996,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,355
0,1204781,MoveRightKeyDown,0,1,1,0,2.995686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1204940,MoveRightKeyUp,0,1,0,1,5.637846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1205085,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,1205696,MoveLeftKeyDown,1,0,1,0,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1205881,MoveLeftKeyUp,1,0,0,1,3.248014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1205951,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,1206140,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,1206431,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,0.92,0,0,0,0,365
0,1206431,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.82353,18,12,10,365
0,1206645,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,1206645,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,375
0,1207007,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,1207109,MissTarget,0,0,0,0,5.517437,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,374
0,1207165,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,374
0,1207192,MoveRightKeyUp,0,1,0,1,5.786757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,1207477,MoveLeftKeyDown,1,0,1,0,5.996381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,1207640,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,1207645,MoveLeftKeyUp,1,0,0,1,3.27422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1208345,MoveLeftKeyDown,1,0,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1208462,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1208473,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,1208550,MoveLeftKeyUp,1,0,0,1,0.1673549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1208984,MoveLeftKeyDown,1,0,1,0,0.0003268389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1209184,MoveLeftKeyUp,1,0,0,1,-2.858226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1209296,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,1209385,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,1210196,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,394
0,1210447,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,393
0,1210567,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1210935,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1210985,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,1211194,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1211312,MoveLeftKeyUp,1,0,0,1,-5.442956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1211550,MoveRightKeyDown,0,1,1,0,-5.980597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1211696,MoveRightKeyUp,0,1,0,1,-3.376028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1211864,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,393
0,1212105,AvoidObstacle,0,0,0,0,-3.00081,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,398
0,1212233,MoveRightKeyDown,0,1,1,0,-3.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1212379,MoveRightKeyUp,0,1,0,1,-0.3611939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1212741,MoveLeftKeyDown,1,0,1,0,-0.002197528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1212915,MoveLeftKeyUp,1,0,0,1,-2.743259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1212945,MissTarget,0,0,0,0,-2.887325,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,397
0,1213216,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,1213242,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,397
0,1213322,MoveRightKeyDown,0,1,1,0,-2.999298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,1213466,MoveRightKeyUp,0,1,0,1,-0.3919544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,1213485,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,402
0,1213854,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,1213854,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,20,0,0,0,0,0,0,0,412
0,1214175,MoveRightKeyDown,0,1,1,0,-1.803236E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,1214318,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,1214349,MoveRightKeyUp,0,1,0,1,2.727419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1214924,MoveRightKeyDown,0,1,1,0,2.999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1215094,MoveRightKeyUp,0,1,0,1,5.727124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1215140,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,1215719,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1215842,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1215894,MoveLeftKeyUp,1,0,0,1,3.243008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1215962,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,1216282,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,427
0,1216424,MoveRightKeyDown,0,1,1,0,3.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,1216597,MoveRightKeyUp,0,1,0,1,5.721541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,1216765,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,1216807,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,1216864,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,1217435,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,1217625,MoveLeftKeyUp,1,0,0,1,3.201903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,1217640,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,1218374,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,1218485,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,1218545,MoveLeftKeyUp,1,0,0,1,0.2684846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,1218689,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,1219004,MoveRightKeyDown,0,1,1,0,0.0004002842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,1219155,MoveRightKeyUp,0,1,0,1,2.669099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,1219296,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,452
0,1219332,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,452
0,1219614,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,457
0,1220437,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,462
0,1220724,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,1220922,MoveLeftKeyUp,1,0,0,1,0.1807016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,1220951,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,1221077,MoveLeftKeyDown,1,0,1,0,0.01933344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,1221250,MoveLeftKeyUp,1,0,0,1,-2.740261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,1221278,MissTarget,0,0,0,0,-2.876581,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,461
0,1221622,MoveRightKeyDown,0,1,1,0,-2.99868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,1221763,MoveRightKeyUp,0,1,0,1,-0.4207093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,1221807,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,1221888,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,471
0,1222066,MoveRightKeyDown,0,1,1,0,-0.005530649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,1222191,MoveRightKeyUp,0,1,0,1,2.493662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,1222376,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,471
0,1222640,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,476
0,1223069,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1223298,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1223485,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,481
0,1223486,MoveLeftKeyUp,1,0,0,1,0.2039875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,1223735,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,1223735,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,491
0,1224106,MoveLeftKeyDown,1,0,1,0,2.950298E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,1224274,MoveLeftKeyUp,1,0,0,1,-2.726253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,1224296,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,1224983,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,1225133,MoveRightKeyUp,0,1,0,1,-0.3289778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,1225151,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,501
0,1225402,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,501
0,1226126,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,1226288,AvoidObstacle,0,0,0,0,-1.715339E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,506
0,1226784,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,501
0,1226897,MoveRightKeyDown,0,1,1,0,-4.004096E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,1227047,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,506
0,1227097,MoveRightKeyUp,0,1,0,1,2.830833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,1227456,MoveRightKeyDown,0,1,1,0,2.998978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,1227583,MoveRightKeyUp,0,1,0,1,5.492189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,1227938,MissTarget,0,0,0,0,5.997677,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,505
0,1228315,MoveLeftKeyUp,1,0,0,1,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1228435,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,505
0,1228463,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1228630,MoveLeftKeyUp,1,0,0,1,3.266585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1228657,MoveLeftKeyDown,1,0,1,0,3.187541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1228775,MissTarget,0,0,0,0,0.4091295,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,504
0,1228803,MoveLeftKeyUp,1,0,0,1,0.4091295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1228950,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1229103,MoveLeftKeyDown,1,0,1,0,0.00533425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1229255,MoveLeftKeyUp,1,0,0,1,-2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1229296,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,1229763,MoveLeftKeyDown,1,0,1,0,-2.999753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,1229885,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,1229914,MoveLeftKeyUp,1,0,0,1,-5.65533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,1230140,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,1230560,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,1230706,MoveRightKeyUp,0,1,0,1,-3.361581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,1230973,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,1231475,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,1231475,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,524
0,1231510,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,1231638,MoveRightKeyUp,0,1,0,1,-0.2713419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,1231818,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,1231997,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,1231997,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,539
0,1232362,MoveLeftKeyDown,1,0,1,0,-5.064217E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1232544,MoveLeftKeyUp,1,0,0,1,-2.813417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1232640,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,1233222,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1233372,MoveRightKeyUp,0,1,0,1,-0.3270175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1233473,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,1234024,MoveRightKeyDown,0,1,1,0,-2.578573E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,1234152,MoveRightKeyUp,0,1,0,1,2.508015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,1234307,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,554
0,1234414,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,1234518,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,554
0,1234671,MoveRightKeyDown,0,1,1,0,2.999734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,1234823,MoveRightKeyUp,0,1,0,1,5.65158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,1235140,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,1235144,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,1235144,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,0,0,0,0,0,0,0,0,569
0,1235144,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,669
0,1236653,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,669
0,1236682,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,669
0,1237203,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,1237300,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,1237449,MoveLeftKeyUp,1,0,0,1,3.358006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,1237496,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,674
0,1237937,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,1237937,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,100,0,0,0,0,0,0,0,664
0,1238623,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,669
0,1239140,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,674
0,1239387,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,674
