Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,16,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1667186,MoveRightKeyUp,0,1,0,1,-0.2741702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1667440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,1667733,MoveRightKeyDown,0,1,1,0,-9.892984E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1667880,MoveRightKeyUp,0,1,0,1,2.798566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1668107,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,1669030,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,343
0,1669451,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,1669745,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,1669939,MoveLeftKeyUp,1,0,0,1,0.07858479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,1670107,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,1670311,MoveLeftKeyDown,1,0,1,0,7.337405E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,1670476,MoveLeftKeyUp,1,0,0,1,-2.857943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,1670773,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,1671012,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1671147,MoveRightKeyUp,0,1,0,1,-0.2517174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1671451,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,1671672,MoveRightKeyDown,0,1,1,0,-1.520396E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,1671824,MoveRightKeyUp,0,1,0,1,2.82048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,1672107,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,1672298,MoveLeftKeyDown,1,0,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,1672458,MoveLeftKeyUp,1,0,0,1,0.159848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,1672773,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,1672912,MoveRightKeyDown,0,1,1,0,3.731564E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,1673030,MoveRightKeyUp,0,1,0,1,2.672282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,1673440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,1674361,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,383
0,1674784,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,1675182,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,1675349,MoveLeftKeyUp,1,0,0,1,0.1384048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,1675440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,1676231,MoveRightKeyDown,0,1,1,0,1.119796E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1676368,AvoidObstacle,0,0,0,0,2.868164,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,398
0,1676396,MoveRightKeyUp,0,1,0,1,2.868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1676649,MoveRightKeyDown,0,1,1,0,2.998933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1676763,MoveRightKeyUp,0,1,0,1,5.624395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1676784,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,1677702,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,408
0,1678107,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,1678627,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,1678773,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,418
0,1678779,MoveLeftKeyUp,1,0,0,1,3.164208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,1679262,MoveRightKeyDown,0,1,1,0,3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,1679380,MoveRightKeyUp,0,1,0,1,5.67926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,1679451,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,423
0,1679800,MoveLeftKeyDown,1,0,1,0,5.999857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,1679921,MoveLeftKeyUp,1,0,0,1,3.305037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,1680118,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,428
0,1680379,MoveLeftKeyDown,1,0,1,0,3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1680498,MoveLeftKeyUp,1,0,0,1,0.3486809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1680773,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,433
0,1681246,MoveRightKeyDown,0,1,1,0,3.354192E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,1681395,MoveRightKeyUp,0,1,0,1,2.814247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,1681423,MoveRightKeyDown,0,1,1,0,2.884405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,1681545,MoveRightKeyUp,0,1,0,1,5.721301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,1681692,MissTarget,0,0,0,0,5.988277,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,432
0,1681815,MoveRightKeyDown,0,1,1,0,5.998232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,1681894,MoveRightKeyUp,0,1,0,1,5.999579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,1682107,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,1682353,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,1682500,MoveLeftKeyUp,1,0,0,1,3.199574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,1682784,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,1682996,MoveLeftKeyDown,1,0,1,0,3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,1683127,MoveLeftKeyUp,1,0,0,1,0.264255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,1683451,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,1683829,MoveRightKeyDown,0,1,1,0,4.347904E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,1683928,MoveRightKeyUp,0,1,0,1,2.512109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,1684118,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,452
0,1684537,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,1684681,MoveLeftKeyUp,1,0,0,1,0.1954519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,1684773,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,457
0,1685175,MoveLeftKeyDown,1,0,1,0,2.158596E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,1685364,MoveLeftKeyUp,1,0,0,1,-2.911365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,1685451,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,462
0,1685978,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,1686103,MoveLeftKeyUp,1,0,0,1,-5.715406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,1686118,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,467
0,1686518,MoveRightKeyDown,0,1,1,0,-5.999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,1686616,MoveRightKeyUp,0,1,0,1,-3.484876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,1686773,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,472
0,1687131,MoveRightKeyDown,0,1,1,0,-3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,1687275,MoveRightKeyUp,0,1,0,1,-0.2167644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,1687440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,477
0,1687789,MoveLeftKeyDown,1,0,1,0,-1.408779E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,1687935,MoveLeftKeyUp,1,0,0,1,-2.801742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,1688129,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,482
0,1689031,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,487
0,1689109,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,1689212,MoveRightKeyUp,0,1,0,1,-0.4517645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,1689678,AvoidObstacle,0,0,0,0,-4.473074E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,492
0,1689705,MoveRightKeyDown,0,1,1,0,-4.473074E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,1689761,MoveRightKeyUp,0,1,0,1,2.075516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,1690032,MoveLeftKeyDown,1,0,1,0,2.994101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,1690129,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,497
0,1690161,MoveLeftKeyUp,1,0,0,1,0.2717476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,1690537,MoveLeftKeyDown,1,0,1,0,0.0002021988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,1690638,MoveLeftKeyUp,1,0,0,1,-2.534193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,1690773,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,502
0,1691678,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,507
0,1692118,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,512
0,1692493,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,1692618,MoveRightKeyUp,0,1,0,1,-0.30271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,1692773,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,517
0,1693651,MoveLeftKeyDown,1,0,1,0,-1.410261E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,1693680,AvoidObstacle,0,0,0,0,-1.867461,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,522
0,1693775,MoveLeftKeyUp,1,0,0,1,-2.705667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,1693870,MoveLeftKeyDown,1,0,1,0,-2.949898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,1693997,MoveLeftKeyUp,1,0,0,1,-5.530623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,1694118,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,527
0,1694953,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,1695029,AvoidObstacle,0,0,0,0,-3.230036,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,532
0,1695129,MoveRightKeyUp,0,1,0,1,-3.056061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,1695684,AvoidObstacle,0,0,0,0,-3.000001,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,537
0,1696118,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,542
0,1696382,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1696539,MoveLeftKeyUp,1,0,0,1,-5.90497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1696785,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,547
0,1697225,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,1697324,MoveRightKeyUp,0,1,0,1,-3.460232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,1697440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,552
0,1697814,MoveRightKeyDown,0,1,1,0,-3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1697910,MoveRightKeyUp,0,1,0,1,-0.5027597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1698118,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,557
0,1698392,MoveRightKeyDown,0,1,1,0,-6.234743E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,1698535,MoveRightKeyUp,0,1,0,1,2.792261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,1698785,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,562
0,1699162,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1699258,MoveLeftKeyUp,1,0,0,1,0.4975021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1699451,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,567
0,1699647,MoveLeftKeyDown,1,0,1,0,0.0003711816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,1699779,MoveLeftKeyUp,1,0,0,1,-2.779866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,1700129,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,572
0,1700134,MoveLeftKeyDown,1,0,1,0,-2.999716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,1700234,MoveLeftKeyUp,1,0,0,1,-5.544905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,1700785,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,577
0,1700910,MoveLeftKeyDown,1,0,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,1701006,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,1701649,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,1701677,AvoidObstacle,0,0,0,0,-4.082617,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,582
0,1701803,MoveRightKeyUp,0,1,0,1,-3.159407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,1701881,MoveRightKeyDown,0,1,1,0,-3.035222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,1701959,MoveRightKeyUp,0,1,0,1,-0.730511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,1702107,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,587
0,1702533,MoveLeftKeyDown,1,0,1,0,-1.423918E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,1702633,MoveLeftKeyUp,1,0,0,1,-2.565134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,1702773,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,592
0,1703114,MoveRightKeyDown,0,1,1,0,-2.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,1703239,MoveRightKeyUp,0,1,0,1,-0.292493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,1703451,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,597
0,1703661,MoveLeftKeyDown,1,0,1,0,-0.0001127847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,1703786,MoveLeftKeyUp,1,0,0,1,-2.747934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,1704118,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,602
0,1704349,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,1704478,MoveRightKeyUp,0,1,0,1,-0.2612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,1704785,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,1705029,MoveLeftKeyDown,1,0,1,0,-8.529116E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,1705129,MoveLeftKeyUp,1,0,0,1,-2.589166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,1705440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,612
0,1706022,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,1706118,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,617
0,1706169,MoveLeftKeyUp,1,0,0,1,-5.820379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,1706501,MoveRightKeyDown,0,1,1,0,-5.999618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,1706619,MoveRightKeyUp,0,1,0,1,-3.331034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,1706785,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,622
0,1707096,MoveRightKeyDown,0,1,1,0,-3.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,1707220,MoveRightKeyUp,0,1,0,1,-0.3025298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,1707440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,627
0,1708254,MoveLeftKeyDown,1,0,1,0,-1.095636E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,1708365,MoveLeftKeyUp,1,0,0,1,-2.638209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,1708365,AvoidObstacle,0,0,0,0,-2.778797,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,632
0,1708445,MoveLeftKeyDown,1,0,1,0,-2.924214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,1708556,MoveLeftKeyUp,1,0,0,1,-5.653319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,1708773,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,1709161,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,1709273,MoveRightKeyUp,0,1,0,1,-3.352032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,1709440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,642
0,1709757,MoveLeftKeyDown,1,0,1,0,-3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,1709886,MoveLeftKeyUp,1,0,0,1,-5.757557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,1710118,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,647
0,1710260,MoveRightKeyDown,0,1,1,0,-5.999804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,1710366,MoveRightKeyUp,0,1,0,1,-3.396095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,1710739,MoveLeftKeyDown,1,0,1,0,-3.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,1710839,MoveLeftKeyUp,1,0,0,1,-5.545233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,1711012,MissTarget,0,0,0,0,-5.988792,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,646
0,1711451,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,651
0,1712233,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
0,1712341,MoveRightKeyUp,0,1,0,1,-3.36606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
0,1712373,AvoidObstacle,0,0,0,0,-3.120871,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,656
0,1712404,MoveRightKeyDown,0,1,1,0,-3.120871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
0,1712485,MoveRightKeyUp,0,1,0,1,-0.5544447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
0,1712785,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,661
0,1713678,AvoidObstacle,0,0,0,0,-1.407901E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,666
0,1714107,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,671
0,1715011,AvoidObstacle,0,0,0,0,-1.445723E-22,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,676
0,1715429,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,681
0,1716164,MoveRightKeyDown,0,1,1,0,-9.346149E-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,1716207,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,676
0,1716296,MoveRightKeyUp,0,1,0,1,2.765897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,1716553,MoveRightKeyDown,0,1,1,0,2.998134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,1716658,MoveRightKeyUp,0,1,0,1,5.600728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,1716773,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,681
0,1717312,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
