Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,16,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,759617.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,759960.4,MoveRightKeyDown,0,1,1,0,2.997908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,760110.9,MoveRightKeyUp,0,1,0,1,5.545936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,760110.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,339
0,760128.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,760194,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,760194,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,354
0,760778.8,MoveLeftKeyDown,1,0,1,0,5.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,760972.9,MoveLeftKeyUp,1,0,0,1,3.252783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,761040.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,761698.9,MoveLeftKeyDown,1,0,1,0,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,761903.4,MoveLeftKeyUp,1,0,0,1,0.2294386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,761951.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,762476.3,MoveRightKeyDown,0,1,1,0,0.0001359231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,762607.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,762634.3,MoveRightKeyUp,0,1,0,1,2.609084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,762840,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,763132.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,369
0,763349.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,763519.4,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,763617.7,MoveLeftKeyUp,1,0,0,1,0.8855847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,763751.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,369
0,764044.8,MoveRightKeyDown,0,1,1,0,0.003685711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,764213.6,MoveRightKeyUp,0,1,0,1,2.644503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,764574.6,MoveLeftKeyDown,1,0,1,0,2.996387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,764854.6,MoveLeftKeyUp,1,0,0,1,0.08465226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,764996.4,AvoidObstacle,0,0,0,0,0.01039377,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,374
0,765573.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,765751.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,765751.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,766166.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,379
0,766357.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,766357.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,10,0,0,0,0,0,0,0,389
0,766826.9,AvoidObstacle,0,0,0,0,6.339148E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,394
0,767406.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,767588.7,MoveRightKeyDown,0,1,1,0,4.813289E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,767737.9,MoveRightKeyUp,0,1,0,1,2.562439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,768306.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,768342.3,MoveRightKeyDown,0,1,1,0,2.99978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,768461.6,MoveRightKeyUp,0,1,0,1,5.376783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,768823.1,MoveLeftKeyDown,1,0,1,0,5.993434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,768850.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,768999.9,MoveLeftKeyUp,1,0,0,1,3.294417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,769193.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,404
0,769453.6,MoveLeftKeyDown,1,0,1,0,3.000885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,769550.5,AvoidObstacle,0,0,0,0,0.6652927,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,409
0,769605.4,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,404
0,769731.1,MoveLeftKeyUp,1,0,0,1,0.08825845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,769927.4,MoveLeftKeyDown,1,0,1,0,0.007104934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,770077.2,MoveLeftKeyUp,1,0,0,1,-2.573846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,770415.1,MoveRightKeyDown,0,1,1,0,-2.994431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,770462.6,AvoidObstacle,0,0,0,0,-1.224133,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,409
0,770547.9,MoveRightKeyUp,0,1,0,1,-0.5351923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,770675,MoveRightKeyDown,0,1,1,0,-0.105527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,770798.4,MoveRightKeyUp,0,1,0,1,2.400198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,770991.9,MoveRightKeyDown,0,1,1,0,2.947942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,771106.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,771141.4,MoveRightKeyUp,0,1,0,1,5.51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,771548.2,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,14,0.72,0,0,0,0,414
0,771548.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.23077,20,13,10,414
0,772169.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,419
0,772220.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,419
0,772340.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,772662.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,772794.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,772794.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,434
0,773327.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,773451.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,773503.4,MoveLeftKeyUp,1,0,0,1,3.21129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,773837.3,MoveRightKeyDown,0,1,1,0,3.000985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,774023.3,MoveRightKeyUp,0,1,0,1,5.828854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,774206.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,774770.1,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,774962.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,774972.4,MoveLeftKeyUp,1,0,0,1,3.121046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,775079.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,775251.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,449
0,775804.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,775804.3,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,6.666667,0,0,0,0,0,0,0,439
0,776007.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,444
0,776495.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,777102.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,777273.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,777277.7,MoveLeftKeyUp,1,0,0,1,0.1862603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,777748.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,777897.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,778046.5,MoveRightKeyDown,0,1,1,0,1.19695E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,778140,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,778224.4,MoveRightKeyUp,0,1,0,1,2.825501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,778279.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,459
0,778638.4,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,454
0,778705.6,MoveRightKeyDown,0,1,1,0,2.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,778817.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,778905.3,MoveRightKeyUp,0,1,0,1,5.901406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,779854.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,464
0,780351.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,780599.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,781093.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,781093.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,0,0,0,0,0,0,0,0,479
0,781093.9,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,579
0,781315,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,579
0,782598.6,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,579
0,782627.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,579
0,782843.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,782894.6,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,578
0,783180.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,783352.2,MoveLeftKeyUp,1,0,0,1,3.204193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,783570.1,MoveLeftKeyDown,1,0,1,0,3.006775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,783570.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,783676.5,MissTarget,0,0,0,0,0.3798408,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,582
0,783726.3,MoveLeftKeyUp,1,0,0,1,0.2366971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,783851.8,MoveLeftKeyDown,1,0,1,0,0.03486692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,783926.6,MoveLeftKeyUp,1,0,0,1,-2.071199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,784142.3,MoveLeftKeyDown,1,0,1,0,-2.96744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,784267.6,MoveLeftKeyUp,1,0,0,1,-5.594018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,784445.6,MissTarget,0,0,0,0,-5.983067,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,581
0,784755.3,MoveRightKeyDown,0,1,1,0,-5.999804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,784949.3,MoveRightKeyUp,0,1,0,1,-3.145264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,784977.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,785222.5,MissTarget,0,0,0,0,-3.001374,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,580
0,785277.4,MoveRightKeyDown,0,1,1,0,-3.000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,785423.8,MoveRightKeyUp,0,1,0,1,-0.2872995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,785659.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,580
0,785710.9,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,575
0,785812.6,MoveLeftKeyDown,1,0,1,0,-0.0006732841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,785979.4,MoveLeftKeyUp,1,0,0,1,-2.785098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,785979.4,MissTarget,0,0,0,0,-2.85088,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,574
0,786344.6,MoveLeftKeyDown,1,0,1,0,-2.999295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,786473.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,786554.3,MoveLeftKeyUp,1,0,0,1,-5.886402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,787151,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,787251.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,787331.9,MoveRightKeyUp,0,1,0,1,-3.165245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,787575.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,788031.4,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,788134.1,MoveRightKeyUp,0,1,0,1,-0.5939096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,788134.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,788134.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,594
0,788289.8,AvoidObstacle,0,0,0,0,-0.03257971,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,599
0,788722.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,599
0,789068.8,AvoidObstacle,0,0,0,0,-6.028284E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,604
0,789551.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,789778.4,MoveRightKeyDown,0,1,1,0,-1.280565E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,789953,MoveRightKeyUp,0,1,0,1,2.798797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,790328.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,790812.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,790899.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,791003.9,MoveRightKeyUp,0,1,0,1,5.911409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,791073.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,791431.6,MoveLeftKeyDown,1,0,1,0,5.999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,791499.3,MoveLeftKeyUp,1,0,0,1,3.966735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,791531.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,791531.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,629
0,791765.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,629
0,791851.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,624
0,792067.6,MoveRightKeyDown,0,1,1,0,3.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,792227.1,MoveRightKeyUp,0,1,0,1,5.762013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,792617.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,793338.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,793428.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,634
0,793512.1,MoveLeftKeyUp,1,0,0,1,3.197716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,794001.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,794172.8,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,794262.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,794347.8,MoveLeftKeyUp,1,0,0,1,0.1889829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,794531.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,794531.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,80,0,0,0,0,0,0,0,649
0,794794.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,649
0,794936.4,MoveLeftKeyDown,1,0,1,0,1.952501E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,795028.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,654
0,795102.3,MoveLeftKeyUp,1,0,0,1,-2.779757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,795980.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,659
0,796462.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,664
0,796844.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,797041.7,MoveLeftKeyUp,1,0,0,1,-5.872828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,797228.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,669
0,797336.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,797820,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,669
0,798062.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,674
0,798282.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,679
0,798313.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,798460,MoveRightKeyUp,0,1,0,1,-3.251596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,799048.7,AvoidObstacle,0,0,0,0,-3.000018,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,684
0,799551.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,689
0,799799.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,800029.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,800154.9,MoveLeftKeyUp,1,0,0,1,-5.585757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,800280,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,800280,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,699
0,800328.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,704
0,800851.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,704
0,801344.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,801371.2,MissTarget,0,0,0,0,-4.249125,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,703
0,801516.9,MoveRightKeyUp,0,1,0,1,-3.181521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,801804.1,MoveRightKeyDown,0,1,1,0,-3.002137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,801895.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,708
0,801977.6,MoveRightKeyUp,0,1,0,1,-0.195562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,802464.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,802916.1,MoveRightKeyDown,0,1,1,0,-8.183724E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,802916.1,AvoidObstacle,0,0,0,0,0.8802962,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,713
0,803134.3,MoveRightKeyUp,0,1,0,1,2.903915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
