GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2147218,3,31,31,0,1,1,0,3.776352,3.615189,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-18.6, 2.2, -25.6)","(37.1, 0.6, -31.3)","(-25.2, 2.3, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02297737,0.02297737,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.62812,"(-0.4, -0.4, -0.8)","(-0.3, -0.3, 4784.4)","(0.0, 0.0, 4785.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4759.8)","(0.1, 0.0, 0.0, 1.0)"
0,2147241,3,31,31,0,1,1,0,3.497787,3.602615,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(26.2, 1.1, -30.4)","(36.9, 0.9, -31.6)","(-25.2, 2.4, -24.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.03660486,0.03660486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4760.4)","(0.1, 0.0, 0.0, 1.0)"
0,2147262,3,31,31,0,1,1,0,3.555786,3.497665,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.8, 1.7, -27.9)","(36.9, 0.9, -31.6)","(-25.2, 2.4, -24.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02089391,0.02089391,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.37243,"(-0.2, 0.3, -0.9)","(-0.1, 0.2, 4784.3)","(0.0, 0.0, 4785.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4760.9)","(0.1, 0.0, 0.0, 1.0)"
0,2147285,3,31,31,0,1,1,0,3.476852,3.482269,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-14.8, 2.1, -25.8)","(37.0, 0.8, -31.4)","(-25.2, 2.4, -24.6)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.01832905,0.01832905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.93112,"(-0.2, 0.6, -0.7)","(-0.2, 0.5, 4784.4)","(0.0, 0.0, 4785.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4761.4)","(0.1, 0.0, 0.0, 1.0)"
0,2147307,3,31,31,0,1,1,0,3.480133,3.478638,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-20.2, 2.2, -25.2)","(37.0, 0.7, -31.3)","(-25.2, 2.3, -24.6)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.05397736,0.05397736,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.51943,"(-0.2, 0.8, -0.5)","(-0.2, 0.6, 4784.6)","(0.0, 0.0, 4785.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4762.0)","(0.1, 0.0, 0.0, 1.0)"
0,2147328,3,31,31,0,1,1,0,3.599808,3.436737,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.0, 2.3, -24.6)","(37.0, 0.7, -31.1)","(-25.2, 2.3, -24.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07589269,0.07589269,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.18855,"(-0.2, 0.9, -0.2)","(-0.1, 0.7, 4784.8)","(0.0, 0.0, 4785.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4762.5)","(0.1, 0.0, 0.0, 1.0)"
0,2147351,3,31,31,0,1,1,0,3.596771,3.416016,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-23.4, 2.3, -24.8)","(37.0, 0.7, -31.3)","(-25.2, 2.3, -24.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07993218,0.07993218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4763.1)","(0.1, 0.0, 0.0, 1.0)"
0,2147374,3,31,31,0,1,1,0,3.593811,3.416824,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-23.5, 2.2, -24.8)","(37.0, 0.7, -31.4)","(-25.2, 2.3, -24.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08030632,0.08030632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4763.6)","(0.1, 0.0, 0.0, 1.0)"
0,2147395,3,31,31,0,1,1,0,3.51651,3.401031,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.5, 2.2, -24.6)","(37.0, 0.6, -31.4)","(-25.2, 2.2, -24.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09434139,0.09434139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4764.1)","(0.1, 0.0, 0.0, 1.0)"
0,2147418,3,31,31,0,1,1,0,3.562515,3.381287,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-13.5, 1.9, -25.8)","(37.0, 0.6, -31.4)","(-25.2, 2.2, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1101283,0.1101283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4764.7)","(0.1, 0.0, 0.0, 1.0)"
0,2147440,3,31,31,0,1,1,0,3.557938,3.370056,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-23.3, 2.1, -24.7)","(37.1, 0.4, -30.7)","(-25.2, 2.2, -24.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1096407,0.1096407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4765.2)","(0.1, 0.0, 0.0, 1.0)"
0,2147462,3,31,31,0,1,1,0,3.632889,3.369583,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, 2.2, -24.5)","(37.1, 0.4, -30.7)","(-25.2, 2.2, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1350324,0.1350324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4765.8)","(0.1, 0.0, 0.0, 1.0)"
0,2147486,3,31,31,0,1,1,0,3.591934,3.36792,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, 2.1, -24.5)","(37.0, 0.4, -30.9)","(-25.2, 2.1, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1434305,0.1434305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4766.3)","(0.1, 0.0, 0.0, 1.0)"
0,2147507,3,31,31,0,1,1,0,3.598328,3.238922,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.8, 2.1, -24.5)","(36.9, 0.5, -31.1)","(-25.3, 2.2, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1020583,0.1020583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4766.8)","(0.1, 0.0, 0.0, 1.0)"
0,2147527,3,31,31,0,1,1,0,3.665253,3.319885,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.6, 2.5, -24.9)","(36.6, 1.0, -31.5)","(-25.5, 2.6, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06563885,0.06563885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4767.4)","(0.1, 0.0, 0.0, 1.0)"
0,2147545,3,31,31,0,1,1,0,3.577393,3.347763,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-22.8, 2.5, -25.0)","(36.6, 0.9, -31.3)","(-25.6, 2.6, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02656739,0.02656739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4767.9)","(0.1, 0.0, 0.0, 1.0)"
0,2147563,3,31,31,0,1,1,0,3.584229,3.22699,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-15.6, 2.2, -25.6)","(36.6, 0.9, -31.3)","(-25.6, 2.5, -24.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03119576,0.03119576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4768.4)","(0.1, 0.0, 0.0, 1.0)"
0,2147583,3,31,31,0,1,1,0,3.583786,3.388763,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-4.9, 1.9, -26.8)","(36.6, 0.9, -31.3)","(-25.6, 2.5, -24.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04285293,0.04285293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4768.9)","(0.1, 0.0, 0.0, 1.0)"
0,2147601,3,31,31,0,1,1,0,3.595459,3.213531,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(21.1, 1.2, -29.6)","(36.6, 0.9, -31.3)","(-25.6, 2.4, -24.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03301876,0.03301876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4769.4)","(0.1, 0.0, 0.0, 1.0)"
0,2147620,3,31,31,0,1,1,0,3.652328,3.105682,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(15.4, 1.4, -29.0)","(36.6, 0.9, -31.4)","(-25.7, 2.3, -24.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06634661,0.06634661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4769.9)","(0.1, 0.0, 0.0, 1.0)"
0,2147642,3,31,31,0,1,1,0,3.649384,3.156281,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(8.0, 1.5, -28.2)","(36.6, 0.9, -31.4)","(-25.7, 2.3, -24.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0759742,0.0759742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4770.5)","(0.1, 0.0, 0.0, 1.0)"
0,2147662,3,31,31,0,1,1,0,3.65506,3.186768,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-0.3, 1.7, -27.2)","(36.6, 0.8, -31.3)","(-25.7, 2.3, -24.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09557804,0.09557804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4771.0)","(0.1, 0.0, 0.0, 1.0)"
0,2147679,3,31,31,0,1,1,0,3.648361,3.031738,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-1.1, 1.7, -27.1)","(36.6, 0.8, -31.4)","(-25.7, 2.3, -24.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09205168,0.09205168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4771.5)","(0.1, 0.0, 0.0, 1.0)"
0,2147698,3,31,31,0,1,1,0,3.51564,3.10939,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-17.4, 2.1, -25.2)","(36.6, 0.7, -30.9)","(-25.7, 2.3, -24.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1422353,0.1422353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4771.9)","(0.1, 0.0, 0.0, 1.0)"
0,2147715,3,31,31,0,1,1,0,3.603363,3.125717,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.6, 2.2, -24.3)","(36.6, 0.6, -30.8)","(-25.7, 2.2, -24.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1337026,0.1337026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4772.4)","(0.1, 0.0, 0.0, 1.0)"
0,2147734,3,31,31,0,1,1,0,3.553177,3.12674,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.6, 2.2, -24.3)","(36.6, 0.6, -30.8)","(-25.7, 2.2, -24.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1308655,0.1308655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4772.9)","(0.1, 0.0, 0.0, 1.0)"
0,2147759,3,31,31,0,1,1,0,3.568054,3.098541,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.3, 2.2, -24.4)","(36.6, 0.7, -31.2)","(-25.7, 2.2, -24.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1304116,0.1304116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4773.4)","(0.1, 0.0, 0.0, 1.0)"
0,2147778,3,31,31,0,1,1,0,3.513168,3.098724,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, 2.2, -24.4)","(36.6, 0.7, -31.2)","(-25.7, 2.2, -24.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1437057,0.1437057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4773.9)","(0.1, 0.0, 0.0, 1.0)"
0,2147796,3,31,31,0,1,1,0,3.476486,3.092819,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.6, 2.2, -24.4)","(36.6, 0.6, -31.2)","(-25.7, 2.2, -24.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1471014,0.1471014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4774.4)","(0.1, 0.0, 0.0, 1.0)"
0,2147814,3,31,31,0,1,1,0,3.476563,3.092529,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-15.3, 1.9, -25.5)","(36.6, 0.6, -31.2)","(-25.7, 2.2, -24.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1541547,0.1541547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4774.9)","(0.1, 0.0, 0.0, 1.0)"
0,2147834,3,31,31,0,1,1,0,3.501007,3.139526,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-9.0, 1.7, -26.3)","(36.6, 0.6, -31.2)","(-25.7, 2.1, -24.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.13235,0.13235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4775.4)","(0.1, 0.0, 0.0, 1.0)"
0,2147853,3,31,31,0,1,1,0,3.500183,3.126343,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-1.8, 1.5, -27.0)","(36.6, 0.5, -31.1)","(-25.7, 2.1, -24.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.136006,0.136006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4775.8)","(0.1, 0.0, 0.0, 1.0)"
0,2147880,3,31,31,0,1,1,0,3.468399,3.200073,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-6.5, 1.6, -26.5)","(36.6, 0.5, -31.2)","(-25.7, 2.1, -24.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1569245,0.1569245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4776.3)","(0.1, 0.0, 0.0, 1.0)"
0,2147900,3,31,31,0,1,1,0,3.462097,3.200287,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-1.9, 1.5, -27.0)","(36.5, 0.5, -31.1)","(-25.7, 2.1, -24.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1800503,0.1800503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4776.8)","(0.1, 0.0, 0.0, 1.0)"
0,2147918,3,31,31,0,1,1,0,3.488327,3.201965,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(1.1, 1.4, -27.2)","(36.5, 0.4, -31.1)","(-25.7, 2.0, -24.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.173561,0.173561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4777.3)","(0.1, 0.0, 0.0, 1.0)"
0,2147936,3,31,31,0,1,1,0,3.451859,3.200211,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.8, 1.2, -27.8)","(36.5, 0.4, -31.1)","(-25.7, 2.0, -24.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1244747,0.1244747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4777.8)","(0.1, 0.0, 0.0, 1.0)"
0,2147954,3,31,31,0,1,1,0,3.476639,3.193359,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.1, 1.2, -27.5)","(36.5, 0.4, -31.1)","(-25.7, 2.0, -24.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1485466,0.1485466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4778.3)","(0.1, 0.0, 0.0, 1.0)"
0,2147973,3,31,31,0,1,1,0,3.503448,3.19046,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.0, 1.4, -26.7)","(36.5, 0.3, -31.0)","(-25.7, 2.0, -24.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1479038,0.1479038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4778.8)","(0.1, 0.0, 0.0, 1.0)"
0,2147990,3,31,31,0,1,1,0,3.501205,3.201477,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-9.6, 1.5, -26.0)","(36.5, 0.3, -31.0)","(-25.8, 1.9, -24.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1216032,0.1216032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4779.3)","(0.1, 0.0, 0.0, 1.0)"
0,2148015,3,31,31,0,1,1,0,3.603546,3.199463,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-24.3, 1.9, -24.4)","(36.5, 0.2, -30.6)","(-25.8, 1.9, -24.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.153459,0.153459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4779.8)","(0.1, 0.0, 0.0, 1.0)"
0,2148035,3,31,31,0,1,1,0,3.606369,3.311111,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-18.2, 1.6, -24.8)","(36.5, 0.2, -30.9)","(-25.8, 1.8, -23.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1441831,0.1441831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4780.2)","(0.1, 0.0, 0.0, 1.0)"
0,2148053,3,31,31,0,1,1,0,3.612915,3.253403,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-3.7, 1.2, -26.5)","(36.5, 0.3, -31.1)","(-25.8, 1.7, -23.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1501402,0.1501402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4780.7)","(0.1, 0.0, 0.0, 1.0)"
0,2148073,3,31,31,0,1,1,0,3.662796,3.312531,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-12.3, 1.4, -25.5)","(36.5, 0.3, -31.1)","(-25.8, 1.7, -23.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1387144,0.1387144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4781.2)","(0.1, 0.0, 0.0, 1.0)"
0,2148095,3,31,31,0,1,1,0,3.663055,3.449173,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-22.1, 1.8, -24.6)","(36.6, 0.4, -31.3)","(-25.7, 1.8, -24.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1624532,0.1624532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4781.7)","(0.1, 0.0, 0.0, 1.0)"
0,2148118,3,31,31,0,0.9849551,0.9696959,0,3.616898,3.314178,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(24.4, 0.8, -29.9)","(37.0, 0.5, -31.3)","(-25.3, 2.1, -24.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.106309,0.106309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.20334,"(0.3, 0.6, -0.8)","(0.2, 0.4, 4804.4)","(0.0, 0.0, 4805.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4782.2)","(0.1, 0.0, 0.0, 1.0)"
0,2148140,0,25,25,0,0.9575924,0.8801264,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(37.1, 0.8, -31.6)","(-25.2, 2.5, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4782.7)","(0.1, 0.0, 0.0, 1.0)"
0,2148167,3,31,31,0,0.9332752,0.7438385,0,3.547363,3.641861,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(37.0, 0.9, -31.7)","(37.1, 0.9, -31.7)","(-25.2, 2.6, -25.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.18063,"(-0.2, 0.4, -0.9)","(-0.2, 0.3, 4804.3)","(0.0, 0.0, 4805.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4783.2)","(0.1, 0.0, 0.0, 1.0)"
0,2148184,3,31,31,0,0.9248829,0.779874,0,3.339539,3.44101,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-9.7, 2.1, -26.8)","(37.1, 0.8, -31.2)","(-25.2, 2.5, -25.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.98092,"(-0.5, 0.8, -0.4)","(-0.4, 0.6, 4804.7)","(0.0, 0.0, 4805.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4783.7)","(0.1, 0.0, 0.0, 1.0)"
0,2148207,3,31,31,0,0.950098,0.8190154,0,3.575897,3.335007,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-20.7, 2.3, -24.9)","(37.1, 0.7, -31.0)","(-25.2, 2.4, -24.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.40484,"(-0.7, 0.3, -0.6)","(-0.5, 0.3, 4804.5)","(0.0, 0.0, 4805.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4784.2)","(0.1, 0.0, 0.0, 1.0)"
0,2148229,3,31,31,0,0.9465137,0.8428948,0,3.465866,3.356033,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-21.3, 2.3, -25.5)","(37.1, 0.8, -31.7)","(-25.2, 2.4, -25.1)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4784.8)","(0.1, 0.0, 0.0, 1.0)"
0,2148250,3,31,31,0,0.9637859,0.9147842,0,3.519516,3.289825,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-22.0, 2.2, -25.2)","(37.2, 0.6, -31.2)","(-25.2, 2.3, -24.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4785.3)","(0.1, 0.0, 0.0, 1.0)"
0,2148273,3,31,31,0,0.9749311,0.921114,0,3.556961,3.271683,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, 2.3, -24.9)","(37.2, 0.5, -30.6)","(-25.2, 2.3, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4785.8)","(0.1, 0.0, 0.0, 1.0)"
