GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
258.5586,2479037,3,31,31,0,1,1,0,3.775864,3.451309,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(4.2, -0.1, -30.0)","(35.0, -0.2, -31.4)","(-31.3, -0.1, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.08254643,0.08254643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5726.0)","(0.1, -0.1, 0.0, 1.0)"
258.6211,2479057,3,31,31,0,1,1,0,3.764435,3.449142,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.1, -0.1, -29.6)","(35.0, -0.2, -31.4)","(-31.3, -0.1, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.0664169,0.0664169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5726.7)","(0.1, -0.1, 0.0, 1.0)"
258.6211,2479076,3,31,31,0,1,1,0,3.764709,3.445877,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.1, -0.1, -29.7)","(35.0, -0.2, -31.4)","(-31.3, -0.1, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03911883,0.03911883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5727.3)","(0.1, -0.1, 0.0, 1.0)"
258.6523,2479095,3,31,31,0,1,1,0,3.734116,3.445435,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.5, -0.2, -29.7)","(35.1, -0.3, -31.3)","(-31.3, -0.1, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03606812,0.03606812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5728.0)","(0.1, -0.1, 0.0, 1.0)"
258.6523,2479122,3,31,31,0,1,1,0,3.689453,3.445633,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.9, -0.2, -29.5)","(35.1, -0.3, -31.3)","(-31.3, -0.1, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05061907,0.05061907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5728.6)","(0.1, -0.1, 0.0, 1.0)"
258.6523,2479141,3,31,31,0,1,1,0,3.673752,3.447174,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-9.3, -0.2, -29.3)","(35.1, -0.4, -31.2)","(-31.3, -0.1, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03903835,0.03903835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5729.3)","(0.1, -0.1, 0.0, 1.0)"
258.7148,2479160,3,31,31,0,1,1,0,3.658707,3.438095,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-15.9, -0.2, -29.0)","(35.1, -0.4, -31.1)","(-31.2, -0.1, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05286129,0.05286129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5729.9)","(0.1, -0.1, 0.0, 1.0)"
258.7305,2479180,3,31,31,0,1,1,0,3.65976,3.444885,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-18.1, -0.2, -28.9)","(35.1, -0.5, -31.0)","(-31.2, -0.2, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.0688981,0.0688981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5730.5)","(0.1, -0.1, 0.0, 1.0)"
258.7461,2479198,3,31,31,0,1,1,0,3.603027,3.434265,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-21.0, -0.2, -28.8)","(35.1, -0.5, -30.9)","(-31.2, -0.2, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.09846999,0.09846999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5731.2)","(0.1, -0.1, 0.0, 1.0)"
258.7773,2479224,3,31,31,0,1,1,0,3.586227,3.414474,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-18.4, -0.3, -28.9)","(35.1, -0.5, -30.9)","(-31.2, -0.2, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1156487,0.1156487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5731.8)","(0.1, -0.1, 0.0, 1.0)"
258.8086,2479248,3,31,31,0,1,1,0,3.556747,3.330643,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.9, -0.3, -29.4)","(35.1, -0.5, -30.9)","(-31.2, -0.2, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.100859,0.100859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5732.4)","(0.1, -0.1, 0.0, 1.0)"
258.8086,2479268,3,31,31,0,1,1,0,3.529236,3.330338,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.6, -0.4, -29.6)","(35.1, -0.5, -30.9)","(-31.2, -0.2, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.09731023,0.09731023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5733.1)","(0.1, -0.1, 0.0, 1.0)"
258.8398,2479290,3,31,31,0,1,1,0,3.502548,3.322388,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.8, -0.4, -29.6)","(35.1, -0.5, -30.9)","(-31.2, -0.2, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1114157,0.1114157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5733.7)","(0.1, -0.1, 0.0, 1.0)"
258.8711,2479309,3,31,31,0,1,1,0,3.491409,3.322922,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, -0.4, -29.6)","(35.1, -0.5, -30.8)","(-31.2, -0.2, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1104142,0.1104142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5734.4)","(0.1, -0.1, 0.0, 1.0)"
258.8711,2479328,3,31,31,0,1,1,0,3.490097,3.301941,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-9.2, -0.4, -29.1)","(35.1, -0.6, -30.7)","(-31.2, -0.2, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.08909126,0.08909126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5735.0)","(0.1, -0.1, 0.0, 1.0)"
258.9023,2479346,3,31,31,0,1,1,0,3.602509,3.290863,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-19.9, -0.3, -28.7)","(35.1, -0.6, -30.7)","(-31.2, -0.2, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.06350221,0.06350221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5735.6)","(0.1, -0.1, 0.0, 1.0)"
258.9063,2479366,3,31,31,0,1,1,0,3.581848,3.289917,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-17.1, -0.3, -28.8)","(35.1, -0.7, -30.7)","(-31.2, -0.2, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09270569,0.09270569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5736.2)","(0.1, -0.1, 0.0, 1.0)"
258.9336,2479384,3,31,31,0,1,1,0,3.580765,3.28273,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-6.3, -0.4, -29.2)","(35.1, -0.7, -30.6)","(-31.2, -0.2, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.07047317,0.07047317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5736.9)","(0.1, -0.1, 0.0, 1.0)"
258.9648,2479406,3,31,31,0,1,1,0,3.595566,3.272873,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.2, -0.4, -29.4)","(35.2, -0.7, -30.6)","(-31.2, -0.2, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1101982,0.1101982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5737.5)","(0.1, -0.1, 0.0, 1.0)"
258.9688,2479432,3,31,31,0,1,1,0,3.589935,3.25943,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.2, -0.4, -29.4)","(35.2, -0.7, -30.6)","(-31.2, -0.2, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.08495864,0.08495864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5738.1)","(0.1, -0.1, 0.0, 1.0)"
258.9961,2479450,3,31,31,0,1,1,0,3.593246,3.260284,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.6, -0.5, -29.6)","(35.2, -0.7, -30.7)","(-31.2, -0.3, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1080328,0.1080328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5738.7)","(0.1, -0.1, 0.0, 1.0)"
258.9961,2479469,3,31,31,0,1,1,0,3.608658,3.251419,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.1, -0.5, -29.7)","(35.0, -0.6, -30.9)","(-31.4, -0.3, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0813188,0.0813188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5739.3)","(0.1, -0.1, 0.0, 1.0)"
259.0234,2479488,3,31,31,0,1,1,0,3.601639,3.250854,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.0, -0.3, -28.4)","(34.8, -0.5, -31.2)","(-31.4, -0.3, -28.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.08868873,0.08868873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5740.0)","(0.1, -0.1, 0.0, 1.0)"
259.0586,2479506,3,31,31,0,1,1,0,3.61792,3.312836,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-30.9, -0.3, -28.3)","(34.8, -0.5, -31.2)","(-31.5, -0.3, -28.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.05402093,0.05402093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5740.6)","(0.1, -0.1, 0.0, 1.0)"
259.0898,2479530,3,31,31,0,1,1,0,3.650726,3.256439,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-28.3, -0.3, -28.4)","(34.8, -0.5, -31.2)","(-31.5, -0.3, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.09427353,0.09427353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5741.2)","(0.1, -0.1, 0.0, 1.0)"
259.0898,2479549,3,31,31,0,1,1,0,3.646744,3.274796,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.3, -0.4, -29.9)","(34.8, -0.5, -31.2)","(-31.5, -0.3, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1003799,0.1003799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5741.8)","(0.1, -0.1, 0.0, 1.0)"
259.0898,2479575,3,31,31,0,1,1,0,3.655426,3.275467,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.8, -0.5, -29.9)","(34.8, -0.5, -31.1)","(-31.5, -0.3, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1057127,0.1057127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5742.4)","(0.1, -0.1, 0.0, 1.0)"
259.1523,2479594,3,31,31,0,1,1,0,3.644653,3.276505,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, -0.5, -29.7)","(34.8, -0.6, -31.1)","(-31.5, -0.3, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.09004035,0.09004035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5743.1)","(0.1, -0.1, 0.0, 1.0)"
259.1523,2479612,3,31,31,0,1,1,0,3.645035,3.276657,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, -0.5, -29.7)","(34.8, -0.6, -31.1)","(-31.5, -0.4, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1043695,0.1043695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5743.7)","(0.1, -0.1, 0.0, 1.0)"
259.1836,2479633,3,31,31,0,1,1,0,3.65387,3.253021,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.6, -0.5, -29.6)","(34.8, -0.6, -31.1)","(-31.5, -0.4, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1381213,0.1381213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5744.3)","(0.1, -0.1, 0.0, 1.0)"
259.1836,2479652,3,31,31,0,1,1,0,3.656326,3.277496,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.6, -0.5, -29.6)","(34.9, -0.6, -31.1)","(-31.5, -0.4, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1305721,0.1305721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5744.9)","(0.1, -0.1, 0.0, 1.0)"
259.1836,2479670,3,31,31,0,1,1,0,3.65596,3.277115,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.6, -0.5, -29.6)","(34.9, -0.6, -31.1)","(-31.5, -0.4, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1446708,0.1446708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5745.5)","(0.1, -0.1, 0.0, 1.0)"
259.2461,2479692,3,31,31,0,1,1,0,3.665726,3.276642,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, -0.5, -29.6)","(34.9, -0.6, -31.1)","(-31.5, -0.4, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1159974,0.1159974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5746.1)","(0.1, -0.1, 0.0, 1.0)"
259.2773,2479720,3,31,31,0,1,1,0,3.666138,3.277359,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.1, -0.6, -29.7)","(34.9, -0.7, -31.1)","(-31.5, -0.4, -28.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1358327,0.1358327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5746.7)","(0.1, -0.1, 0.0, 1.0)"
259.2773,2479739,3,31,31,0,1,1,0,3.666473,3.267532,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.8, -0.6, -29.9)","(34.9, -0.7, -31.1)","(-31.5, -0.5, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1350142,0.1350142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5747.4)","(0.1, -0.1, 0.0, 1.0)"
259.2773,2479758,3,31,31,0,1,1,0,3.660995,3.27449,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(12.9, -0.6, -30.1)","(34.9, -0.7, -31.1)","(-31.5, -0.5, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1450716,0.1450716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5748.0)","(0.1, -0.1, 0.0, 1.0)"
259.3398,2479780,3,31,31,0,1,1,0,3.634567,3.258224,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(10.4, -0.6, -30.0)","(34.9, -0.7, -31.1)","(-31.5, -0.5, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1622292,0.1622292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5748.6)","(0.1, -0.1, 0.0, 1.0)"
259.3711,2479807,3,31,31,0,1,1,0,3.600418,3.262772,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.6, -0.6, -29.8)","(34.9, -0.7, -31.1)","(-31.5, -0.5, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1555531,0.1555531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5749.3)","(0.1, -0.1, 0.0, 1.0)"
259.3711,2479825,3,31,31,0,1,1,0,3.5784,3.264999,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.6, -0.7, -29.6)","(34.9, -0.7, -31.0)","(-31.5, -0.6, -28.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1579302,0.1579302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5749.9)","(0.1, -0.1, 0.0, 1.0)"
259.3711,2479847,3,31,31,0,1,1,0,3.55751,3.264084,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.0, -0.7, -29.7)","(34.9, -0.8, -31.0)","(-31.5, -0.6, -28.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1769109,0.1769109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5750.5)","(0.1, -0.1, 0.0, 1.0)"
259.4336,2479872,3,31,31,0,1,1,0,3.525772,3.266129,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(10.2, -0.7, -29.9)","(34.9, -0.8, -31.0)","(-31.5, -0.7, -27.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2133162,0.2133162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5751.2)","(0.1, -0.1, 0.0, 1.0)"
259.4531,2479892,3,31,31,0,1,1,0,3.44725,3.274551,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(13.8, -0.8, -30.0)","(34.9, -0.8, -31.0)","(-31.5, -0.7, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2063356,0.2063356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5751.8)","(0.1, -0.1, 0.0, 1.0)"
259.4648,2479919,3,31,31,0,1,1,0,3.496613,3.127747,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(14.1, -0.7, -30.1)","(34.9, -0.7, -31.0)","(-31.4, -0.5, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1720544,0.1720544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5752.5)","(0.1, -0.1, 0.0, 1.0)"
259.4648,2479938,3,31,31,0,1,1,0,3.477036,3.259247,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(14.4, -0.3, -30.4)","(34.8, -0.3, -31.3)","(-31.4, -0.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1174373,0.1174373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5753.1)","(0.1, -0.1, 0.0, 1.0)"
259.4961,2479959,3,31,31,0,1,1,0,3.379608,3.217941,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(19.4, -0.1, -30.4)","(34.8, -0.2, -31.2)","(-31.4, 0.0, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1411222,0.1411222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5753.8)","(0.1, -0.1, 0.0, 1.0)"
259.5273,2479980,3,31,31,0,1,1,0,3.404068,3.174408,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-3.4, -0.1, -29.4)","(34.8, -0.2, -31.2)","(-31.4, -0.1, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1225904,0.1225904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5754.4)","(0.1, -0.1, 0.0, 1.0)"
259.5586,2480007,3,31,31,0,1,1,0,3.426331,3.132034,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.6, -0.1, -29.5)","(34.8, -0.2, -31.2)","(-31.4, -0.1, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.09670148,0.09670148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5755.1)","(0.1, -0.1, 0.0, 1.0)"
259.5586,2480026,3,31,31,0,1,1,0,3.401367,3.12764,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.3, -0.1, -29.7)","(34.8, -0.2, -31.2)","(-31.4, -0.1, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1354528,0.1354528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5755.7)","(0.1, -0.1, 0.0, 1.0)"
259.5586,2480046,3,31,31,0,1,1,0,3.375549,3.117508,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.6, -0.2, -29.7)","(34.8, -0.2, -31.2)","(-31.4, -0.1, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2817914,0.2817914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5756.4)","(0.1, -0.1, 0.0, 1.0)"
259.6211,2480065,3,31,31,0,1,1,0,3.355255,3.107986,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.7, -0.2, -29.7)","(34.8, -0.2, -31.2)","(-31.4, -0.1, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3344319,0.3344319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5757.0)","(0.1, -0.1, 0.0, 1.0)"
259.6211,2480085,3,31,31,0,1,1,0,3.328217,3.08548,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.2, -0.2, -29.7)","(34.8, -0.2, -31.2)","(-31.4, -0.1, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3524741,0.3524741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5757.7)","(0.1, -0.1, 0.0, 1.0)"
259.6523,2480106,3,31,31,0,1,1,0,3.253891,3.078094,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.9, -0.2, -29.6)","(34.8, -0.2, -31.2)","(-31.4, -0.1, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.4328331,0.4328331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5758.3)","(0.1, -0.1, 0.0, 1.0)"
259.6523,2480132,3,31,31,0,1,1,0,3.227585,3.035217,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.2, -0.2, -29.4)","(34.8, -0.2, -31.3)","(-31.5, -0.2, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.4654863,0.4654863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5759.0)","(0.1, -0.1, 0.0, 1.0)"
259.7148,2480151,3,31,31,0,1,1,0,3.225677,3.020981,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-6.1, -0.2, -29.4)","(34.8, -0.3, -31.3)","(-31.5, -0.2, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.4979407,0.4979407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5759.6)","(0.1, -0.1, 0.0, 1.0)"
259.7148,2480172,3,31,31,0,1,1,0,3.195236,3.003967,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-8.3, -0.2, -29.3)","(34.8, -0.3, -31.4)","(-31.5, -0.2, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.4285676,0.4285676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5760.2)","(0.1, -0.1, 0.0, 1.0)"
