Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,78850.09,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,79200.01,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,79237.39,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,79237.39,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,294
0,80573.02,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,299
0,81132.91,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,81200.01,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,81361.66,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,304
0,81651.11,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,81780.05,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,81883.05,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,82002.41,MoveRightKeyUp,0,1,0,1,5.773589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,82188.89,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,82614.09,MoveLeftKeyDown,1,0,1,0,5.99979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,82786.66,MoveLeftKeyUp,1,0,0,1,3.399288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,83200.01,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,83335.45,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,83843.49,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,314
0,83920.41,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,84390.63,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,314
0,84565.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,319
0,85188.89,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,85787.67,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,85865.66,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,85937.91,MoveRightKeyUp,0,1,0,1,5.470197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,86200.01,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,86289.25,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,86289.25,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,339
0,86686.3,MoveLeftKeyDown,1,0,1,0,5.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,86862.87,MoveLeftKeyUp,1,0,0,1,3.39862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,87211.11,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,87416.27,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,344
0,87661.9,MoveLeftKeyDown,1,0,1,0,3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,87836.16,MoveLeftKeyUp,1,0,0,1,0.3934585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,88200.01,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,89027.48,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,89402.19,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,89402.19,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,30,0,0,0,0,0,0,0,359
0,89581.23,AvoidObstacle,0,0,0,0,5.587817E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,364
0,89761.48,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.63636,21,0.58,0,0,0,0,364
0,89761.48,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,364
0,89969.41,MoveLeftKeyDown,1,0,1,0,2.618627E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,90170.85,MoveLeftKeyUp,1,0,0,1,-2.931539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,90316.77,AvoidObstacle,0,0,0,0,-2.996679,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,369
0,90441.59,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,369
0,90755.55,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,91091.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,91169.52,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,91223.23,MoveRightKeyUp,0,1,0,1,-0.259206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,91278.08,MoveRightKeyDown,0,1,1,0,-0.1031469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,91452.22,MoveRightKeyUp,0,1,0,1,2.878061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,91710.27,AvoidObstacle,0,0,0,0,2.999289,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,379
0,91767.13,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,92133.33,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,92559.42,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,92686.47,MoveRightKeyUp,0,1,0,1,5.696983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,92833.34,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,93223.8,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,93349.63,MoveLeftKeyUp,1,0,0,1,3.314487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,93471.52,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,394
0,93511.12,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,93969.6,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,94100.91,MoveLeftKeyUp,1,0,0,1,0.2689004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,94177.73,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,94188.89,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,394
0,94382.63,MoveRightKeyDown,0,1,1,0,0.00161371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,94536.18,MoveRightKeyUp,0,1,0,1,2.819103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,94738.48,MoveLeftKeyDown,1,0,1,0,2.995506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,94766.21,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,389
0,94841.9,MoveLeftKeyUp,1,0,0,1,0.4745284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,95159.13,AvoidObstacle,0,0,0,0,0.001041522,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,394
0,95185.38,MoveLeftKeyDown,1,0,1,0,0.001041522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,95287.08,MoveLeftKeyUp,1,0,0,1,-2.54438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,95365.56,MoveLeftKeyDown,1,0,1,0,-2.894356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,95518.26,MoveLeftKeyUp,1,0,0,1,-5.796077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,95588.89,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,95788.27,MoveRightKeyDown,0,1,1,0,-5.998485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,95839.16,MoveRightKeyUp,0,1,0,1,-4.160241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,96277.78,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,96533.27,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,404
0,96666.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,96766.38,MoveRightKeyUp,0,1,0,1,-0.4129135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,97221.94,AvoidObstacle,0,0,0,0,-4.633155E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,409
0,97323.25,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,97894.86,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,97894.86,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,419
0,97929.07,AvoidObstacle,0,0,0,0,-1.236715E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,424
0,98103.35,MoveLeftKeyDown,1,0,1,0,-8.501939E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,98273.05,MoveLeftKeyUp,1,0,0,1,-2.867722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,98348.58,MoveLeftKeyDown,1,0,1,0,-2.96536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,98411.11,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,98503.27,MoveLeftKeyUp,1,0,0,1,-5.809494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,98721.84,MoveRightKeyDown,0,1,1,0,-5.996426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,98869.09,MoveRightKeyUp,0,1,0,1,-3.217903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,99033.34,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,99383.88,MoveLeftKeyDown,1,0,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,99507.52,MoveLeftKeyUp,1,0,0,1,-5.683248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,99560.27,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,434
0,99722.22,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,99808.55,MoveRightKeyDown,0,1,1,0,-5.998618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,99931.77,MoveRightKeyUp,0,1,0,1,-3.340839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,100411.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,100554,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,100903.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,100903.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,454
0,101355.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,459
0,101788.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,101999,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,102177.5,MoveRightKeyUp,0,1,0,1,-0.1022225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,102488.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,102608.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,469
0,102787.4,MoveRightKeyDown,0,1,1,0,-1.575887E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,102935.6,MoveRightKeyUp,0,1,0,1,2.781194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,103177.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,103261,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,103682.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,103682.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,10,0,0,0,0,0,0,0,484
0,104105.6,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,483
0,104555.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,104935.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,105086.5,MoveRightKeyUp,0,1,0,1,5.804998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,105255.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,105607.5,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,105660.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,493
0,105740.2,MoveLeftKeyUp,1,0,0,1,3.260375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,105933.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,106236.9,MoveLeftKeyDown,1,0,1,0,3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,106411.8,MoveLeftKeyUp,1,0,0,1,0.1347385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,106411.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,106633.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,106895.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,106895.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,513
0,107127.2,MoveLeftKeyDown,1,0,1,0,2.995162E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,107283.8,MoveLeftKeyUp,1,0,0,1,-2.83597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,107333.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,107687.6,MoveRightKeyDown,0,1,1,0,-2.999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,107838.7,MoveRightKeyUp,0,1,0,1,-0.1887614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,108011.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,108415.8,MoveRightKeyDown,0,1,1,0,-5.897946E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,108565,MoveRightKeyUp,0,1,0,1,2.797869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,108677.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,108686.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,528
0,108965.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,109049.7,MoveRightKeyDown,0,1,1,0,2.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,109203.2,MoveRightKeyUp,0,1,0,1,5.83176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,109388.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,109549.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,110329.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,543
0,110766.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,111097.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,111271.2,MoveLeftKeyUp,1,0,0,1,3.121911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,111466.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,111724.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,553
0,111776.9,MoveRightKeyDown,0,1,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,111930.4,MoveRightKeyUp,0,1,0,1,5.80853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,112144.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,558
0,112326.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,112759.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,112759.6,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,6.666667,0,0,0,0,0,0,0,548
0,113090.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,553
0,113174.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,113366,MoveLeftKeyUp,1,0,0,1,3.087811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,113766.5,AvoidObstacle,0,0,0,0,3.000035,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,558
0,114200,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,114339.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,114517,MoveLeftKeyUp,1,0,0,1,0.1219402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,114568.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,114751.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,563
0,114888.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,115157.7,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,563
0,115189.1,MoveLeftKeyDown,1,0,1,0,6.020757E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,115377.3,MoveLeftKeyUp,1,0,0,1,-2.918522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,115577.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,116075.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,116157.2,MoveRightKeyUp,0,1,0,1,-0.6115247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,116277.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,116646.6,MoveLeftKeyDown,1,0,1,0,-8.456127E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,116774.4,MoveLeftKeyUp,1,0,0,1,-2.696226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,116977.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,117055.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,117559.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,117559.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,0,0,0,0,0,0,0,0,588
0,117559.9,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,688
0,117799.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,688
0,119079.2,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,688
0,119110.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,688
0,119418.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,693
0,119633.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,119700.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,119833.2,MoveRightKeyUp,0,1,0,1,-0.2127131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,120133.3,AvoidObstacle,0,0,0,0,-0.0002902136,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,698
0,120233.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,703
0,120544.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,708
0,120883.8,MoveLeftKeyDown,1,0,1,0,-4.350364E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,121042.6,MoveLeftKeyUp,1,0,0,1,-2.834006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,121233.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,713
0,121648.6,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,121829.4,MoveLeftKeyUp,1,0,0,1,-5.888177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,121922.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,718
0,121987.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,122144.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,718
