Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,37,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
321.6523,279669,MoveRightKeyDown,0,1,1,0,1.59842E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
321.7148,279744.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1201
321.7773,279800.4,MoveRightKeyUp,0,1,0,1,2.988117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
321.8086,279830.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
321.9961,280015.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1201
321.9961,280047.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
322.125,280155.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1206
322.1523,280161.4,MoveLeftKeyUp,1,0,0,1,0.01100149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
322.2461,280281.5,MoveLeftKeyDown,1,0,1,0,9.42191E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
322.3398,280392.1,MoveLeftKeyUp,1,0,0,1,-2.959625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
322.4961,280518.3,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1201
322.5273,280566.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1206
322.8398,280867.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
322.8711,280944.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1211
322.9844,281006.7,MoveRightKeyUp,0,1,0,1,-0.007833458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
323.4961,281494.7,AvoidObstacle,0,0,0,0,-6.992629E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1216
323.6758,281693.6,MoveLeftKeyDown,1,0,1,0,-7.988787E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
323.8086,281843.1,MoveLeftKeyUp,1,0,0,1,-2.993779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
323.8984,281896.2,AvoidObstacle,0,0,0,0,-2.999699,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1221
323.9961,281996.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
324.1211,282144.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1226
324.2148,282229.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
324.3086,282359.3,MoveLeftKeyUp,1,0,0,1,-5.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
324.4961,282513.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
324.4961,282513.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1236
324.5586,282566.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1241
324.7773,282798.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
324.8711,282902.3,MoveRightKeyUp,0,1,0,1,-3.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
324.9336,282944.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1246
325.0586,283066.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1246
325.1523,283171.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
325.3086,283328.8,MoveRightKeyUp,0,1,0,1,-0.00468198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
325.3398,283344.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1251
325.6211,283675,MoveRightKeyDown,0,1,1,0,-1.900072E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
325.7148,283744.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1256
325.8086,283839.6,MoveRightKeyUp,0,1,0,1,2.997694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
326.2773,284276.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1261
326.3398,284376.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
326.4648,284509.8,MoveLeftKeyUp,1,0,0,1,0.002810064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
326.5586,284609.7,MoveLeftKeyDown,1,0,1,0,4.547019E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
326.6211,284609.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
326.6211,284622.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1266
326.7148,284743.2,MoveLeftKeyUp,1,0,0,1,-2.998484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
327.1211,285128.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1271
327.1836,285184.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
327.1836,285184.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1281
327.4648,285487.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
327.5273,285519.7,AvoidObstacle,0,0,0,0,-0.2193851,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1286
327.5898,285629.3,MoveRightKeyUp,0,1,0,1,-0.005852477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286
327.7461,285777.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1291
328.0273,286074.9,MoveLeftKeyDown,1,0,1,0,-5.484058E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
328.0898,286105.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1291
328.1445,286177.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1296
328.2148,286244.5,MoveLeftKeyUp,1,0,0,1,-2.998226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
328.6836,286717,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1301
328.9375,286966.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1306
329.0586,287083.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
329.1523,287216.5,MoveRightKeyUp,0,1,0,1,-0.01046541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
329.3398,287364.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
329.3398,287377.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1311
329.5273,287564.2,MoveRightKeyDown,0,1,1,0,-5.517795E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
329.6836,287697.3,MoveRightKeyUp,0,1,0,1,2.997588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
329.7148,287763.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
329.75,287763.8,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,50,0,0,0,0,0,0,0,1301
329.7773,287777.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1306
330.2773,288312.4,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1305
330.3711,288422.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
330.5586,288580.8,MoveLeftKeyUp,1,0,0,1,0.004087783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
330.7148,288715.6,AvoidObstacle,0,0,0,0,5.093319E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1310
331.1211,289115.7,AvoidObstacle,0,0,0,0,3.060589E-13,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1315
331.1211,289146,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1315
331.2148,289262.4,MoveLeftKeyDown,1,0,1,0,9.931E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
331.3711,289377.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1320
331.3711,289384.6,MoveLeftKeyUp,1,0,0,1,-2.99596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
331.6211,289648.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
331.6836,289676.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
331.7188,289755.9,MoveRightKeyUp,0,1,0,1,-0.0328746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
331.7461,289777.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1325
332.2461,290283.3,MoveRightKeyDown,0,1,1,0,-3.486437E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
332.2773,290315.8,AvoidObstacle,0,0,0,0,2.836033,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1330
332.3398,290345.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
332.3398,290345.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,1340
332.3711,290406.7,MoveRightKeyUp,0,1,0,1,2.995019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
332.6523,290682.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
332.7148,290710.4,MissTarget,0,0,0,0,5.647127,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1339
332.7461,290816.4,MoveRightKeyUp,0,1,0,1,5.989205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
332.9336,290949.6,MoveLeftKeyDown,1,0,1,0,5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
332.9688,291000,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1344
333.0273,291064.7,MoveLeftKeyUp,1,0,0,1,3.024064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
333.2461,291279,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
333.3711,291377.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1349
333.3711,291421.4,MoveRightKeyUp,0,1,0,1,5.989684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
333.7148,291751.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
333.7773,291800,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1354
333.8438,291884.3,MoveLeftKeyUp,1,0,0,1,3.002466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
334.0586,292080.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
334.1563,292177.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1359
334.1836,292193.4,MoveRightKeyUp,0,1,0,1,5.981534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
334.2031,292193.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1359
334.3711,292373,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
334.3711,292403.2,MoveLeftKeyDown,1,0,1,0,6.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
334.5273,292543.1,MoveLeftKeyUp,1,0,0,1,3.006403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
334.5742,292588.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1364
334.7773,292800.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
334.8711,292907.4,MoveRightKeyUp,0,1,0,1,5.964683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
334.9336,292937.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
334.9336,292937.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,1374
334.9648,292988.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1379
335.1836,293218.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379
335.3398,293377.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1384
335.3711,293381.3,MoveLeftKeyUp,1,0,0,1,3.002451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
335.6836,293705.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
335.7266,293777.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1389
335.8398,293868.1,MoveLeftKeyUp,1,0,0,1,0.002590529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
336.0586,294111.2,MoveLeftKeyDown,1,0,1,0,1.207194E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
336.2461,294277.6,MoveLeftKeyUp,1,0,0,1,-2.998504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
336.3086,294309.1,AvoidObstacle,0,0,0,0,-2.999891,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1394
336.7031,294727.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1399
336.9648,294977.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1404
337.1836,295211,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
337.2148,295241.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1404
337.3086,295346.1,MoveRightKeyUp,0,1,0,1,-0.008830899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
337.3711,295388.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1409
337.5586,295579.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1409
337.6523,295658.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409
337.6523,295658.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,30,0,0,0,0,0,0,0,1419
337.9023,295926.2,MoveLeftKeyDown,1,0,1,0,-3.0153E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419
337.9336,295926.2,MissTarget,0,0,0,0,-2.016945,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1418
338.1211,296144.2,MoveLeftKeyUp,1,0,0,1,-2.999856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
338.1836,296224.8,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
338.2773,296304.6,MissTarget,0,0,0,0,-5.961884,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1417
338.2773,296333.2,MoveLeftKeyUp,1,0,0,1,-5.961884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417
338.4648,296490.5,MoveRightKeyDown,0,1,1,0,-5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417
338.5586,296588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1422
338.5586,296594.5,MoveRightKeyUp,0,1,0,1,-3.042504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
338.8711,296913,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
338.9648,296977.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1427
338.9961,297050.6,MoveRightKeyUp,0,1,0,1,-0.00751229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
339.3086,297348.9,MoveRightKeyDown,0,1,1,0,-5.792511E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
339.3711,297400,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1432
339.4648,297485.9,MoveRightKeyUp,0,1,0,1,2.990711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
339.6523,297667.3,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
339.7461,297788.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1437
339.8086,297826.1,MoveRightKeyUp,0,1,0,1,5.994403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437
340.0898,298112.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437
340.1523,298177.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1442
340.2148,298247.1,MoveLeftKeyUp,1,0,0,1,3.009707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442
340.2773,298277.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1442
340.3711,298408.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1442
340.4648,298487.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442
340.5586,298577.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1447
340.5586,298611.3,MoveRightKeyUp,0,1,0,1,5.97364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
340.8125,298850.2,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447
340.9023,298977.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1452
340.9961,299009,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452
340.9961,299009,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,1462
340.9961,299041.3,MoveLeftKeyUp,1,0,0,1,3.001506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462
341.3086,299324.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462
341.3711,299377.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1467
341.4336,299491.3,MoveLeftKeyUp,1,0,0,1,0.0004200302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467
341.7773,299796,MoveLeftKeyDown,1,0,1,0,1.779423E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467
341.8086,299811.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1472
341.9336,299971.2,MoveLeftKeyUp,1,0,0,1,-2.999836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472
342.1523,300165.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472
342.1836,300211.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1477
342.2773,300309,MoveRightKeyUp,0,1,0,1,-0.004927622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477
342.4961,300493.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1477
342.4961,300524.2,MoveLeftKeyDown,1,0,1,0,-6.523981E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477
342.5898,300600,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1482
342.6211,300690,MoveLeftKeyUp,1,0,0,1,-2.998529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482
343.1523,301156.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1487
343.1523,301185.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1482
343.1523,301214.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482
343.3086,301315.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1482
343.3398,301369.3,MoveRightKeyUp,0,1,0,1,-0.003636843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482
343.4023,301423.5,MoveRightKeyDown,0,1,1,0,-0.0004113922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482
343.5273,301545.8,MoveRightKeyUp,0,1,0,1,2.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482
343.5273,301545.8,MissTarget,0,0,0,0,2.991215,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1481
343.9336,301943.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1486
344.2148,302222.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1491
344.4336,302470.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
344.5273,302532.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
344.5898,302611.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1496
344.5898,302617.7,MoveLeftKeyUp,1,0,0,1,0.002810414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496
344.8398,302867.6,MoveRightKeyDown,0,1,1,0,4.995421E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496
344.9648,303001.2,MoveRightKeyUp,0,1,0,1,2.997639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496
344.9961,303022.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1501
345.0273,303034.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
345.0273,303034.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,16.66667,0,0,0,0,0,0,0,1511
345.3086,303334.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
