Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
144.5898,2365025,MoveRightKeyDown,0,1,1,0,-4.964261E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
144.6992,2365148,MoveRightKeyUp,0,1,0,1,2.996372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
144.7773,2365211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
145.2461,2365659,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1125
145.3398,2365782,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
145.3945,2365856,MoveLeftKeyUp,1,0,0,1,0.0484961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
145.4648,2365934,MoveLeftKeyDown,1,0,1,0,0.0005919123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
145.5586,2365989,AvoidObstacle,0,0,0,0,-2.978801,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1130
145.582,2366043,MoveLeftKeyUp,1,0,0,1,-2.997494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
145.6523,2366124,MoveLeftKeyDown,1,0,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
145.7461,2366211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
145.8086,2366247,MoveLeftKeyUp,1,0,0,1,-5.995932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
146.0273,2366465,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
146.1211,2366556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
146.1211,2366564,MoveRightKeyUp,0,1,0,1,-3.012518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
146.3086,2366738,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
146.4023,2366834,MoveRightKeyUp,0,1,0,1,-0.01733397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
146.4023,2366878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
146.5898,2367024,MoveLeftKeyDown,1,0,1,0,-6.13338E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
146.6836,2367127,MoveLeftKeyUp,1,0,0,1,-2.979925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
146.7773,2367211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1150
146.8398,2367288,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
146.9648,2367403,MoveRightKeyUp,0,1,0,1,-0.008501381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
147.1211,2367556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1155
147.1523,2367599,MoveLeftKeyDown,1,0,1,0,-3.871901E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
147.2461,2367697,MoveLeftKeyUp,1,0,0,1,-2.995642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
147.4336,2367878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
147.4336,2367886,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
147.5273,2368011,MoveRightKeyUp,0,1,0,1,-0.0001765603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
147.7773,2368222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1165
148.0391,2368484,MoveLeftKeyDown,1,0,1,0,-1.92621E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
148.0898,2368545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1170
148.1523,2368608,MoveLeftKeyUp,1,0,0,1,-2.996105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
148.2773,2368753,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
148.4336,2368878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1175
148.4648,2368887,MoveRightKeyUp,0,1,0,1,9.592935E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
148.6523,2369086,MoveLeftKeyDown,1,0,1,0,5.809599E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
148.7148,2369161,MoveLeftKeyUp,1,0,0,1,-2.949831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
148.8086,2369234,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1180
148.9023,2369349,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
148.9961,2369445,MoveRightKeyUp,0,1,0,1,-0.01962041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
149.1211,2369556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1185
149.2773,2369727,MoveRightKeyDown,0,1,1,0,-4.833058E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
149.3789,2369828,MoveRightKeyUp,0,1,0,1,2.986281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
149.4023,2369878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1190
149.5898,2370029,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
149.6523,2370102,MoveLeftKeyUp,1,0,0,1,0.04195382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
149.7773,2370211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1195
149.9336,2370365,MoveLeftKeyDown,1,0,1,0,-1.075382E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
150.0586,2370498,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
150.1211,2370545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1200
150.2773,2370731,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
150.4023,2370858,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
150.4336,2370878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1205
150.6211,2371085,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
150.7773,2371206,MoveRightKeyUp,0,1,0,1,-3.006298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
150.7773,2371222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1210
150.9023,2371357,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
151.0273,2371458,MoveLeftKeyUp,1,0,0,1,-5.990776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
151.1211,2371545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1215
151.2461,2371679,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
151.3398,2371783,MoveRightKeyUp,0,1,0,1,-3.005737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
151.4336,2371878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1220
151.5273,2371978,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220
151.6523,2372100,MoveRightKeyUp,0,1,0,1,-0.003983277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220
151.7773,2372211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1225
152.1836,2372628,MoveLeftKeyDown,1,0,1,0,-4.255352E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
152.2227,2372656,AvoidObstacle,0,0,0,0,-2.846179,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1230
152.2461,2372704,MoveLeftKeyUp,1,0,0,1,-2.967612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
152.3398,2372776,MoveLeftKeyDown,1,0,1,0,-2.999346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
152.4336,2372871,MoveLeftKeyUp,1,0,0,1,-5.979298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
152.4336,2372889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1235
152.5898,2373041,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
152.7148,2373163,MoveRightKeyUp,0,1,0,1,-3.002599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
152.7773,2373234,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1240
153.2461,2373677,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1245
153.4648,2373889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1250
153.5586,2374009,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
153.6836,2374127,MoveRightKeyUp,0,1,0,1,0.0006629913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
153.7773,2374222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1255
153.8711,2374342,MoveRightKeyDown,0,1,1,0,7.695037E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
153.9648,2374439,MoveRightKeyUp,0,1,0,1,2.984701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
154.1211,2374556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1260
154.1523,2374630,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
154.2461,2374727,MoveLeftKeyUp,1,0,0,1,0.0144357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
154.4336,2374889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1265
154.6211,2375059,MoveRightKeyDown,0,1,1,0,2.67723E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
154.7773,2375208,MoveRightKeyUp,0,1,0,1,2.999439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
154.7891,2375222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1270
154.9023,2375356,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
154.9961,2375474,MoveLeftKeyUp,1,0,0,1,0.005768284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
155.0898,2375545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1275
155.2461,2375685,MoveRightKeyDown,0,1,1,0,5.014029E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
155.3398,2375789,MoveRightKeyUp,0,1,0,1,3.002069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
155.4336,2375878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1280
155.5586,2376017,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
155.6523,2376115,MoveLeftKeyUp,1,0,0,1,0.01152204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
155.7461,2376211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1285
156.0273,2376468,MoveRightKeyDown,0,1,1,0,1.263882E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
156.1211,2376556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1290
156.1211,2376568,MoveRightKeyUp,0,1,0,1,2.988718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
156.2266,2376702,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
156.3711,2376827,MoveLeftKeyUp,1,0,0,1,0.002638759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
156.4648,2376900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1295
156.7148,2377167,MoveLeftKeyDown,1,0,1,0,1.40803E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
156.7461,2377211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1300
156.8398,2377273,MoveLeftKeyUp,1,0,0,1,-2.995555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
157.2461,2377675,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1305
157.4375,2377889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1310
157.9023,2378336,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1315
158.1211,2378556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1320
158.2734,2378740,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
158.4336,2378866,MoveRightKeyUp,0,1,0,1,-0.001910849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
158.4648,2378878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1325
158.5898,2379048,MoveLeftKeyDown,1,0,1,0,-2.670768E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
158.6836,2379160,MoveLeftKeyUp,1,0,0,1,-3.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
158.7773,2379211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1330
158.9531,2379392,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
159.0586,2379518,MoveLeftKeyUp,1,0,0,1,-5.998522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
159.1211,2379567,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1335
159.2148,2379670,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
159.3398,2379771,MoveRightKeyUp,0,1,0,1,-3.00492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
159.4336,2379889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1340
159.8086,2380279,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
159.9023,2380331,AvoidObstacle,0,0,0,0,-0.03431834,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1345
159.9023,2380360,MoveRightKeyUp,0,1,0,1,-0.03431834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
159.9961,2380454,MoveRightKeyDown,0,1,1,0,-9.660883E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
160.0898,2380545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1350
160.0898,2380551,MoveRightKeyUp,0,1,0,1,2.985361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
160.1836,2380632,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
160.2773,2380726,MoveRightKeyUp,0,1,0,1,5.982539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
160.4648,2380900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1355
160.5273,2380980,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
160.6523,2381102,MoveLeftKeyUp,1,0,0,1,3.002866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
160.7773,2381211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1360
160.9023,2381360,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
160.9961,2381460,MoveLeftKeyUp,1,0,0,1,-9.804207E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
161.0898,2381545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1365
161.2461,2381693,MoveLeftKeyDown,1,0,1,0,-7.885203E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
161.3398,2381793,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
161.4336,2381878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1370
161.6211,2382057,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
161.7461,2382187,MoveRightKeyUp,0,1,0,1,-0.001638066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
161.8086,2382234,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1375
161.9336,2382367,MoveLeftKeyDown,1,0,1,0,-1.697516E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
162.0273,2382491,MoveLeftKeyUp,1,0,0,1,-2.996819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
162.1211,2382556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1380
162.3086,2382754,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
162.4336,2382878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1385
162.4336,2382883,MoveRightKeyUp,0,1,0,1,-0.001581009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
162.7461,2383182,MoveRightKeyDown,0,1,1,0,2.578776E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
162.793,2383222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1390
162.8398,2383290,MoveRightKeyUp,0,1,0,1,2.996841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
162.9492,2383418,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
163.0898,2383520,MoveLeftKeyUp,1,0,0,1,0.007049557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
163.1211,2383567,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1395
163.2773,2383728,MoveRightKeyDown,0,1,1,0,8.259645E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395
163.3711,2383808,MoveRightKeyUp,0,1,0,1,2.966854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395
163.4023,2383878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1400
163.5586,2384010,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
163.6523,2384087,MoveLeftKeyUp,1,0,0,1,0.03724343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
163.7773,2384234,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1405
163.8711,2384303,MoveRightKeyDown,0,1,1,0,1.337658E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405
163.9648,2384406,MoveRightKeyUp,0,1,0,1,3.001769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405
164.1211,2384545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1410
164.1523,2384583,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410
164.2461,2384684,MoveLeftKeyUp,1,0,0,1,0.003272681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410
164.4336,2384878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1415
164.8086,2385279,MoveRightKeyDown,0,1,1,0,1.142386E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415
164.9023,2385332,AvoidObstacle,0,0,0,0,2.985477,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1420
164.9023,2385364,MoveRightKeyUp,0,1,0,1,2.985477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
164.9883,2385425,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
165.0586,2385510,MoveRightKeyUp,0,1,0,1,5.995682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
165.0898,2385556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1425
165.5586,2385991,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1430
165.5586,2386020,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430
165.6523,2386126,MoveLeftKeyUp,1,0,0,1,3.001976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430
165.9023,2386342,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1435
166.1211,2386556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1440
166.1836,2386640,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
166.3086,2386791,MoveLeftKeyUp,1,0,0,1,0.0004348364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
166.4648,2386889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1445
166.8711,2387336,AvoidObstacle,0,0,0,0,2.973729E-18,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1450
167.1211,2387556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1455
167.5898,2388005,AvoidObstacle,0,0,0,0,1.148874E-34,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1460
167.7773,2388222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1465
168.1836,2388631,MoveRightKeyDown,0,1,1,0,4.3556E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465
168.2461,2388660,AvoidObstacle,0,0,0,0,2.900874,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1470
168.2773,2388715,MoveRightKeyUp,0,1,0,1,2.994858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470
168.3398,2388795,MoveRightKeyDown,0,1,1,0,2.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470
