Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
701.9648,659923.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,973
701.9648,659952.4,MoveLeftKeyUp,1,0,0,1,-5.991763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
702.0273,660000,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,978
702.0586,660084.6,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
702.1836,660188.9,MoveRightKeyUp,0,1,0,1,-3.006605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
702.3711,660333.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,983
702.4961,660474.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
702.6523,660625.6,MoveRightKeyUp,0,1,0,1,-0.0008575246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
702.6836,660625.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
702.6836,660625.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,0,0,0,0,0,0,0,0,993
702.6836,660625.6,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,1093
703.3711,661332.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1093
704.1836,662127.3,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1093
704.1836,662158,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1093
704.1836,662177.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1098
704.6211,662622.6,MoveRightKeyDown,0,1,1,0,-1.403086E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
704.6836,662622.6,MissTarget,0,0,0,0,2.301642,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1097
704.7773,662760.5,MoveRightKeyUp,0,1,0,1,3.000503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
704.8086,662789.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
704.8711,662842.4,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
704.9023,662855.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1092
704.9961,662951.1,MoveLeftKeyUp,1,0,0,1,0.002226118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
705.0898,663073.8,MoveLeftKeyDown,1,0,1,0,7.797666E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
705.2148,663174.1,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
705.2461,663222.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1097
705.3398,663307.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
705.4023,663373.5,MoveLeftKeyUp,1,0,0,1,-5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
705.5898,663555.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1102
705.6836,663640.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1107
706.0273,663989.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1112
706.2148,664211.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1117
706.4023,664398.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
706.5586,664533.5,MoveRightKeyUp,0,1,0,1,-3.000796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
706.5898,664555.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1122
706.6836,664659,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
706.8086,664781.8,MoveLeftKeyUp,1,0,0,1,-5.997089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
706.9023,664877.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1127
706.9648,664911.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
706.9961,664963.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
707.1211,665085.5,MoveRightKeyUp,0,1,0,1,-3.003297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
707.2148,665190.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1127
707.2148,665211.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1132
707.3828,665357.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
707.4961,665460.5,MoveRightKeyUp,0,1,0,1,-0.005543739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
707.5586,665513.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
707.5586,665513.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,1142
707.5586,665566.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1147
707.7461,665752.3,MoveRightKeyDown,0,1,1,0,-1.429155E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
707.9023,665873.4,MoveRightKeyUp,0,1,0,1,2.996274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
707.9648,665922.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1152
708.1836,666171,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
708.2773,666244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1157
708.2773,666277.1,MoveLeftKeyUp,1,0,0,1,0.007268887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
708.5586,666518.6,MoveLeftKeyDown,1,0,1,0,2.263242E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
708.6211,666588.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1162
708.6836,666645.4,MoveLeftKeyUp,1,0,0,1,-2.997978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
708.8086,666818.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
708.9375,666911.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1167
708.9648,666918.6,MoveRightKeyUp,0,1,0,1,-0.01024895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
709.1211,667098.2,MoveLeftKeyDown,1,0,1,0,-5.458166E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
709.2461,667222.6,MoveLeftKeyUp,1,0,0,1,-2.997092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
709.2773,667266.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1172
709.7148,667696,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1177
709.7773,667749.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
709.9023,667857.3,MoveRightKeyUp,0,1,0,1,-0.007509321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
710.0898,668053.3,AvoidObstacle,0,0,0,0,-1.25805E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1182
710.25,668243.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1182
710.3398,668322.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1187
710.4336,668404.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
710.5273,668504.4,MoveLeftKeyDown,1,0,1,0,-5.516896E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
710.6211,668604.6,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
710.7188,668688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1192
710.8398,668804.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
710.8711,668804.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1202
711.1211,669103.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
711.2148,669181,MissTarget,0,0,0,0,-0.035208,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1201
711.2461,669212,MoveRightKeyUp,0,1,0,1,-0.035208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
711.3477,669342.2,MoveLeftKeyDown,1,0,1,0,-1.243916E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
711.4336,669411.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1206
711.4336,669424.7,MoveLeftKeyUp,1,0,0,1,-2.984076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
711.5273,669513.2,MoveLeftKeyDown,1,0,1,0,-3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
711.6523,669620.3,MoveLeftKeyUp,1,0,0,1,-5.999405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
711.7773,669744.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1211
711.9648,669932.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
712.0586,670038.9,MoveRightKeyUp,0,1,0,1,-3.009219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
712.1211,670088.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1216
712.2148,670171,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
712.3359,670295.7,MoveRightKeyUp,0,1,0,1,-0.002171608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
712.4961,670444.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1221
712.9336,670880.5,AvoidObstacle,0,0,0,0,-9.617348E-18,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1226
713.1211,671111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1231
713.3398,671282,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1231
713.3711,671339.6,MoveLeftKeyDown,1,0,1,0,-2.687115E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
713.4648,671466.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1236
713.5,671475.3,MoveLeftKeyUp,1,0,0,1,-2.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
713.6523,671615.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
713.7461,671728.1,MoveLeftKeyUp,1,0,0,1,-6.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
713.8398,671800,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1241
713.9648,671909.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
714.3086,672261.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1246
714.3398,672291.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
714.3398,672291.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,80,0,0,0,0,0,0,0,1256
714.4961,672466.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1261
714.9023,672859.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
714.9648,672918.1,AvoidObstacle,0,0,0,0,-3.013077,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1266
714.9961,672972.4,MoveRightKeyUp,0,1,0,1,-3.002338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
715.3086,673264.1,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1265
715.5273,673477.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1270
715.6836,673646.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
715.7773,673769.8,MoveLeftKeyUp,1,0,0,1,-5.999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
715.8711,673822.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1275
715.9336,673902.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
716.0586,674036.5,MoveRightKeyUp,0,1,0,1,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
716.1992,674155.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1280
716.375,674336.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1280
716.5586,674520.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
716.5898,674553.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
716.6836,674635.8,AvoidObstacle,0,0,0,0,-0.00800284,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1285
716.6836,674664.6,MoveRightKeyUp,0,1,0,1,-0.00800284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
717.0586,675013.6,AvoidObstacle,0,0,0,0,-3.559853E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1290
717.2461,675233.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1295
717.3086,675273.4,MoveLeftKeyDown,1,0,1,0,-1.781286E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
717.4023,675351.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1300
717.4023,675379.7,MoveLeftKeyUp,1,0,0,1,-2.998491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
717.5938,675566.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1305
717.8086,675778.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
717.9023,675882.4,MoveLeftKeyUp,1,0,0,1,-5.994591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
717.9023,675900,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1310
718.0898,676088.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
718.1836,676192.6,MoveRightKeyUp,0,1,0,1,-3.005467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
718.2773,676244.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1315
718.3711,676371.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
718.4648,676475.8,MoveLeftKeyUp,1,0,0,1,-5.992062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
718.6133,676566.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1320
718.6523,676630.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
718.7461,676730.5,MoveRightKeyUp,0,1,0,1,-3.009712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
718.9336,676911.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1325
719.0898,677040.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
719.4023,677346.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1330
719.4023,677374.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1330
719.5898,677566.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1335
719.6836,677678.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
719.7461,677678.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
719.7461,677678.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1345
719.7461,677723.9,MoveRightKeyUp,0,1,0,1,-0.898437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
719.8711,677880.8,MoveRightKeyDown,0,1,1,0,6.128519E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
720.0273,677991.2,MoveRightKeyUp,0,1,0,1,2.996995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
720.0586,678043.1,AvoidObstacle,0,0,0,0,2.999979,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1350
720.3086,678266.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1355
720.4336,678390.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
720.4961,678476.3,MoveRightKeyUp,0,1,0,1,5.994551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
720.6211,678600.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1360
720.8086,678777.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
720.9023,678877.4,MoveLeftKeyUp,1,0,0,1,3.005829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
720.9648,678922.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1365
721.1523,679128.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
721.2461,679229,MoveRightKeyUp,0,1,0,1,5.991174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
721.2773,679277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1370
721.3711,679310.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
721.4336,679390.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
721.5273,679494.3,MoveLeftKeyUp,1,0,0,1,3.004938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
721.6523,679588.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1375
721.8398,679844.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
721.9961,679976.9,MoveLeftKeyUp,1,0,0,1,0.0008408392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
722.0625,680022.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1370
722.1836,680144,MoveRightKeyDown,0,1,1,0,8.703882E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
722.1992,680144,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1375
722.2773,680243.9,MoveRightKeyUp,0,1,0,1,3.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
722.4023,680377.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1380
722.4648,680417.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1380
722.6836,680655,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
722.7773,680733.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1385
722.8086,680778.2,MoveRightKeyUp,0,1,0,1,5.999648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
722.9023,680885.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
723.0273,680992.1,MoveLeftKeyUp,1,0,0,1,3.004018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
723.0898,681066.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1390
723.3398,681302.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
723.4336,681400,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1385
723.4336,681410.1,MoveLeftKeyUp,1,0,0,1,0.004963517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
723.5508,681524.4,MoveLeftKeyDown,1,0,1,0,2.203125E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
723.6523,681660.5,MoveLeftKeyUp,1,0,0,1,-2.999699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
723.7461,681733.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1390
724.2148,682193.9,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1389
724.4648,682422.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1394
724.4961,682456.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
724.5898,682562.6,MoveRightKeyUp,0,1,0,1,-0.004399681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
724.7773,682728.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
724.7773,682777.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1389
724.9336,682891.7,MoveRightKeyDown,0,1,1,0,-3.276637E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
724.9648,682976.8,MoveRightKeyUp,0,1,0,1,3.00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
