GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,36100.81,3,31,31,0,1,1,0,4.275864,3.961533,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-21.0, -1.2, -24.7)","(37.4, -2.4, -28.4)","(-28.1, -1.1, -24.3)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2551348,0.2551348,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53062,"(0.3, -0.3, -0.9)","(0.5, 1.2, 69.2)","(0.0, 0.0, 71.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 53.8)","(0.2, 0.0, 0.0, 1.0)"
0,36122.66,3,31,31,0,1,1,0,4.226852,3.953049,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(9.1, -1.9, -26.6)","(37.4, -2.4, -28.4)","(-28.1, -1.1, -24.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.282412,0.282412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57878,"(0.3, -0.2, -0.9)","(0.7, 1.2, 69.5)","(0.0, 0.0, 71.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 54.0)","(0.2, 0.0, 0.0, 1.0)"
0,36145.18,3,31,31,0,1,1,0,4.197601,3.913986,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.9, -1.8, -26.5)","(37.4, -2.4, -28.4)","(-28.1, -1.1, -24.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2768458,0.2768458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62993,"(0.4, -0.3, -0.9)","(0.7, 1.2, 69.8)","(0.0, 0.0, 71.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 54.3)","(0.2, 0.0, 0.0, 1.0)"
0,36169.15,3,31,31,0,1,1,0,4.18486,3.911118,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.7, -1.8, -26.5)","(37.4, -2.4, -28.4)","(-28.1, -1.1, -24.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2559776,0.2559776,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68127,"(0.4, -0.3, -0.9)","(0.7, 1.1, 70.0)","(0.0, 0.0, 71.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 54.5)","(0.2, 0.0, 0.0, 1.0)"
0,36189.2,3,31,31,0,1,1,0,4.108337,3.869736,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, -1.8, -26.4)","(37.4, -2.4, -28.5)","(-28.1, -1.1, -24.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2730342,0.2730342,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79159,"(0.4, -0.4, -0.8)","(0.8, 1.0, 70.3)","(0.0, 0.0, 72.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 54.7)","(0.2, 0.0, 0.0, 1.0)"
0,36212.13,3,31,31,0,1,1,0,4.081207,3.808823,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.9, -1.8, -26.5)","(37.5, -2.4, -28.5)","(-28.2, -1.2, -24.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2906038,0.2906038,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85144,"(0.4, -0.4, -0.8)","(0.8, 0.9, 70.6)","(0.0, 0.0, 72.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 55.0)","(0.2, 0.0, 0.0, 1.0)"
0,36238.86,3,31,31,0,1,1,0,4.056427,3.786926,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(10.1, -1.9, -26.7)","(37.5, -2.4, -28.5)","(-28.2, -1.2, -24.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2830258,0.2830258,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83981,"(0.4, -0.4, -0.8)","(0.8, 1.0, 70.8)","(0.0, 0.0, 72.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 55.2)","(0.2, 0.0, 0.0, 1.0)"
0,36261.56,3,31,31,0,1,1,0,4.027863,3.767685,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.4, -1.9, -26.5)","(37.5, -2.4, -28.6)","(-28.2, -1.2, -24.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2868009,0.2868009,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85816,"(0.4, -0.4, -0.8)","(0.8, 0.9, 71.1)","(0.0, 0.0, 72.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 55.4)","(0.2, 0.0, 0.0, 1.0)"
0,36284.39,3,31,31,0,1,1,0,4.009506,3.766434,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.7, -1.8, -26.3)","(37.5, -2.4, -28.6)","(-28.2, -1.2, -24.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.282985,0.282985,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86729,"(0.4, -0.4, -0.8)","(0.8, 0.9, 71.3)","(0.0, 0.0, 72.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 55.7)","(0.2, 0.0, 0.0, 1.0)"
0,36305.6,3,31,31,0,1,1,0,4.004883,3.727509,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.8, -1.8, -26.2)","(37.5, -2.4, -28.6)","(-28.2, -1.2, -24.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2929611,0.2929611,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93156,"(0.4, -0.5, -0.8)","(0.8, 0.8, 71.6)","(0.0, 0.0, 73.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 55.9)","(0.2, 0.0, 0.0, 1.0)"
0,36328.86,3,31,31,0,1,1,0,3.97049,3.724152,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.6, -1.8, -26.2)","(37.5, -2.4, -28.6)","(-28.2, -1.2, -24.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3048769,0.3048769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95668,"(0.4, -0.5, -0.8)","(0.8, 0.8, 71.8)","(0.0, 0.0, 73.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 56.1)","(0.2, 0.0, 0.0, 1.0)"
0,36352.88,3,31,31,0,1,1,0,3.964355,3.660873,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(11.9, -1.7, -26.9)","(37.6, -2.1, -28.7)","(-28.0, -0.9, -24.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2992824,0.2992824,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21236,"(0.2, 0.0, -1.0)","(0.5, 1.9, 71.7)","(0.0, 0.0, 73.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 56.4)","(0.2, 0.0, 0.0, 1.0)"
0,36373.6,3,31,31,0,1,1,0,4.109558,3.665192,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-19.1, -0.7, -24.9)","(37.4, -1.7, -28.9)","(-27.9, -0.6, -24.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.2815274,0.2815274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00619,"(0.2, 0.0, -1.0)","(0.4, 2.6, 71.9)","(0.0, 0.0, 73.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 56.6)","(0.2, 0.0, 0.0, 1.0)"
0,36396.35,3,31,31,0,1,1,0,4.058487,3.652252,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.6, -0.6, -24.3)","(37.5, -1.7, -29.1)","(-28.0, -0.6, -24.2)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.2987922,0.2987922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01558,"(0.2, 0.0, -1.0)","(0.4, 2.5, 72.1)","(0.0, 0.0, 74.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 56.8)","(0.2, 0.0, 0.0, 1.0)"
0,36426.49,3,31,31,0,1,1,0,4.062607,3.653107,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-9.4, -0.9, -25.6)","(37.5, -1.7, -29.1)","(-28.0, -0.6, -24.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3174333,0.3174333,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96987,"(0.2, 0.0, -1.0)","(0.4, 2.6, 72.3)","(0.0, 0.0, 74.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 57.0)","(0.2, 0.0, 0.0, 1.0)"
0,36452.29,3,31,31,0,1,1,0,4.06311,3.653809,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.7, -1.1, -26.4)","(37.5, -1.7, -29.1)","(-28.0, -0.6, -24.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3521426,0.3521426,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94688,"(0.2, 0.0, -1.0)","(0.4, 2.7, 72.6)","(0.0, 0.0, 74.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 57.3)","(0.2, 0.0, 0.0, 1.0)"
0,36472.82,3,31,31,0,1,1,0,4.06282,3.64711,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.1, -1.1, -26.4)","(37.5, -1.7, -29.0)","(-28.0, -0.6, -24.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3386393,0.3386393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95228,"(0.2, 0.0, -1.0)","(0.4, 2.7, 72.8)","(0.0, 0.0, 74.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 57.5)","(0.2, 0.0, 0.0, 1.0)"
0,36495.88,3,31,31,0,1,1,0,4.0616,3.653595,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.7, -1.2, -26.5)","(37.5, -1.7, -29.0)","(-28.0, -0.6, -24.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3442523,0.3442523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96067,"(0.2, 0.0, -1.0)","(0.4, 2.7, 73.1)","(0.0, 0.0, 75.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 57.8)","(0.2, 0.0, 0.0, 1.0)"
0,36517.4,3,31,31,0,1,1,0,4.08139,3.642624,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.7, -1.2, -26.5)","(37.5, -1.8, -29.0)","(-28.0, -0.7, -24.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3366539,0.3366539,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93865,"(0.2, 0.0, -1.0)","(0.4, 2.8, 73.3)","(0.0, 0.0, 75.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 58.0)","(0.2, 0.0, 0.0, 1.0)"
0,36538.04,3,31,31,0,1,1,0,4.093597,3.662811,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.0, -1.2, -26.6)","(37.5, -1.8, -29.0)","(-28.1, -0.7, -24.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3403947,0.3403947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94175,"(0.2, 0.0, -1.0)","(0.4, 2.8, 73.5)","(0.0, 0.0, 75.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 58.2)","(0.2, 0.0, 0.0, 1.0)"
0,36561.59,3,31,31,0,1,1,0,4.102997,3.678864,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.7, -1.2, -26.5)","(37.5, -1.8, -29.0)","(-28.1, -0.7, -24.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3407987,0.3407987,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96268,"(0.2, 0.0, -1.0)","(0.4, 2.7, 73.8)","(0.0, 0.0, 75.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 58.4)","(0.2, 0.0, 0.0, 1.0)"
0,36583.19,3,31,31,0,1,1,0,4.120209,3.683502,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.8, -1.2, -26.4)","(37.5, -1.8, -29.0)","(-28.1, -0.7, -24.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3457262,0.3457262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96929,"(0.2, 0.0, -1.0)","(0.3, 2.7, 74.0)","(0.0, 0.0, 76.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 58.7)","(0.2, 0.0, 0.0, 1.0)"
0,36605.96,3,31,31,0,1,1,0,4.129471,3.721558,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.6, -1.2, -26.4)","(37.5, -1.8, -29.0)","(-28.1, -0.7, -24.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3511282,0.3511282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98074,"(0.1, 0.0, -1.0)","(0.3, 2.6, 74.2)","(0.0, 0.0, 76.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 58.9)","(0.2, 0.0, 0.0, 1.0)"
0,36628.81,3,31,31,0,1,1,0,4.122269,3.734604,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(5.2, -1.3, -26.6)","(37.5, -1.8, -28.9)","(-28.1, -0.7, -24.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3307089,0.3307089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0134,"(0.1, 0.0, -1.0)","(0.3, 2.5, 74.4)","(0.0, 0.0, 76.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 59.1)","(0.2, 0.0, 0.0, 1.0)"
0,36650.95,3,31,31,0,1,1,0,4.117676,3.733551,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.2, -1.3, -26.6)","(37.5, -1.9, -28.9)","(-28.1, -0.8, -24.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3317013,0.3317013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04256,"(0.1, 0.0, -1.0)","(0.3, 2.4, 74.7)","(0.0, 0.0, 76.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 59.4)","(0.2, 0.0, 0.0, 1.0)"
0,36672.38,3,31,31,0,1,1,0,4.130493,3.750793,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(5.5, -1.4, -26.5)","(37.5, -1.9, -28.9)","(-28.1, -0.8, -24.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3190793,0.3190793,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03844,"(0.1, 0.0, -1.0)","(0.3, 2.4, 74.9)","(0.0, 0.0, 76.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 59.6)","(0.2, 0.0, 0.0, 1.0)"
0,36694.79,3,31,31,0,1,1,0,4.119705,3.752472,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.1, -1.4, -26.5)","(37.6, -1.9, -28.9)","(-28.1, -0.8, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3087175,0.3087175,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02943,"(0.1, 0.0, -1.0)","(0.3, 2.4, 75.1)","(0.0, 0.0, 77.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 59.8)","(0.2, 0.0, 0.0, 1.0)"
0,36718.02,3,31,31,0,1,1,0,4.11731,3.753738,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.9, -1.4, -26.3)","(37.6, -2.0, -28.8)","(-28.1, -0.8, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3193919,0.3193919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01889,"(0.1, 0.0, -1.0)","(0.3, 2.5, 75.3)","(0.0, 0.0, 77.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 60.0)","(0.2, 0.0, 0.0, 1.0)"
0,36739.7,3,31,31,0,1,1,0,4.113541,3.746796,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.1, -1.3, -25.9)","(37.6, -2.0, -28.8)","(-28.1, -0.8, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3250661,0.3250661,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04129,"(0.2, 0.0, -1.0)","(0.3, 2.4, 75.6)","(0.0, 0.0, 77.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 60.3)","(0.2, 0.0, 0.0, 1.0)"
0,36760.9,3,31,31,0,1,1,0,4.129684,3.765228,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.7, -1.3, -25.8)","(37.6, -2.0, -28.7)","(-28.1, -0.9, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3234468,0.3234468,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04823,"(0.2, 0.0, -1.0)","(0.3, 2.4, 75.8)","(0.0, 0.0, 77.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 60.5)","(0.2, 0.0, 0.0, 1.0)"
0,36784.45,3,31,31,0,1,1,0,4.163193,3.764984,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.9, -1.3, -25.8)","(37.6, -2.0, -28.7)","(-28.1, -0.9, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3284234,0.3284234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05507,"(0.2, 0.0, -1.0)","(0.3, 2.4, 76.0)","(0.0, 0.0, 78.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 60.7)","(0.2, 0.0, 0.0, 1.0)"
0,36805.16,3,31,31,0,1,1,0,4.169296,3.743637,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-3.7, -1.3, -25.7)","(37.6, -2.0, -28.6)","(-28.1, -0.9, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3243859,0.3243859,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06516,"(0.2, 0.0, -1.0)","(0.3, 2.4, 76.3)","(0.0, 0.0, 78.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 60.9)","(0.2, 0.0, 0.0, 1.0)"
0,36827.58,3,31,31,0,1,1,0,4.230255,3.77887,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(0.5, -1.4, -26.0)","(37.6, -2.0, -28.6)","(-28.1, -0.9, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3382411,0.3382411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06568,"(0.2, 0.0, -1.0)","(0.4, 2.4, 76.5)","(0.0, 0.0, 78.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 61.2)","(0.2, 0.0, 0.0, 1.0)"
0,36851.06,3,31,31,0,1,1,0,4.245636,3.794388,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.0, -1.4, -26.2)","(37.6, -2.0, -28.6)","(-28.1, -0.9, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3422431,0.3422431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06434,"(0.2, 0.0, -1.0)","(0.4, 2.4, 76.7)","(0.0, 0.0, 78.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 61.4)","(0.2, 0.0, 0.0, 1.0)"
0,36870.76,3,31,31,0,1,1,0,4.279755,3.82074,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.1, -1.4, -26.3)","(37.6, -2.0, -28.6)","(-28.1, -0.9, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3368035,0.3368035,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06294,"(0.2, 0.0, -1.0)","(0.4, 2.4, 76.9)","(0.0, 0.0, 78.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 61.6)","(0.2, 0.0, 0.0, 1.0)"
0,36892.2,3,31,31,0,1,1,0,4.286667,3.838745,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(5.2, -1.5, -26.4)","(37.6, -2.0, -28.6)","(-28.1, -0.9, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3179549,0.3179549,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0669,"(0.2, 0.0, -1.0)","(0.4, 2.4, 77.2)","(0.0, 0.0, 79.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 61.8)","(0.2, 0.0, 0.0, 1.0)"
0,36917.43,3,31,31,0,1,1,0,4.347855,3.863297,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.9, -1.7, -26.5)","(37.5, -2.3, -28.6)","(-28.0, -1.1, -24.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.293335,0.293335,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32659,"(0.2, -0.1, -1.0)","(0.4, 1.6, 77.4)","(0.0, 0.0, 79.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 62.1)","(0.2, 0.0, 0.0, 1.0)"
0,36940.92,3,31,31,0,1,1,0,4.376068,3.885315,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(12.5, -1.8, -26.9)","(37.5, -2.3, -28.6)","(-28.0, -1.1, -24.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2985269,0.2985269,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30866,"(0.2, -0.1, -1.0)","(0.4, 1.6, 77.6)","(0.0, 0.0, 79.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 62.3)","(0.2, 0.0, 0.0, 1.0)"
