Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,37,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1881.402,1839356,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1065
1881.496,1839442,MoveLeftKeyUp,1,0,0,1,3.011249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
1881.59,1839519,MoveLeftKeyDown,1,0,1,0,3.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
1881.684,1839624,MoveLeftKeyUp,1,0,0,1,0.01430353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
1881.75,1839689,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1070
1882.246,1840195,AvoidObstacle,0,0,0,0,8.416429E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1075
1882.527,1840456,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
1882.621,1840577,MoveLeftKeyDown,1,0,1,0,3.455948E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
1882.777,1840724,MoveLeftKeyUp,1,0,0,1,-2.993214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
1882.902,1840845,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
1882.965,1840900,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
1883.059,1840999,MoveRightKeyUp,0,1,0,1,-0.05132675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
1883.277,1841211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
1883.832,1841744,AvoidObstacle,0,0,0,0,-9.38655E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1095
1883.84,1841771,MoveRightKeyDown,0,1,1,0,-9.38655E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
1883.934,1841866,MoveRightKeyUp,0,1,0,1,2.954894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
1883.977,1841916,MoveRightKeyDown,0,1,1,0,2.994425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
1884.027,1841978,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1100
1884.09,1842017,MoveRightKeyUp,0,1,0,1,5.939361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
1884.207,1842135,MoveLeftKeyDown,1,0,1,0,5.999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
1884.309,1842255,MoveLeftKeyUp,1,0,0,1,3.024663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
1884.402,1842367,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1105
1884.684,1842611,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
1884.777,1842731,MoveLeftKeyUp,1,0,0,1,0.01956894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
1884.836,1842745,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
1884.965,1842912,MoveRightKeyDown,0,1,1,0,6.940982E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
1885.105,1843041,MoveRightKeyUp,0,1,0,1,2.986823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
1885.215,1843133,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
1885.309,1843248,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
1885.434,1843374,MoveLeftKeyUp,1,0,0,1,0.01327165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
1885.59,1843511,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
1885.715,1843655,MoveLeftKeyDown,1,0,1,0,6.928467E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
1885.84,1843787,MoveLeftKeyUp,1,0,0,1,-2.992831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
1885.965,1843900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
1886.465,1844416,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
1886.465,1844416,AvoidObstacle,0,0,0,0,-4.919174,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1130
1886.559,1844534,MoveLeftKeyUp,1,0,0,1,-5.994377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
1886.902,1844818,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1135
1887.121,1845056,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
1887.652,1845583,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1145
1887.684,1845614,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
1887.684,1845642,MoveRightKeyUp,0,1,0,1,-3.53449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
1887.777,1845721,MoveRightKeyDown,0,1,1,0,-3.009711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
1887.871,1845820,MoveRightKeyUp,0,1,0,1,-0.04034988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
1887.902,1845833,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1150
1888.434,1846359,AvoidObstacle,0,0,0,0,-2.192683E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1155
1888.59,1846529,MoveLeftKeyDown,1,0,1,0,-5.682086E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
1888.715,1846653,MoveLeftKeyUp,1,0,0,1,-2.986531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
1888.809,1846732,AvoidObstacle,0,0,0,0,-2.99983,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1160
1889.059,1846989,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1165
1889.184,1847125,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
1889.34,1847275,MoveLeftKeyUp,1,0,0,1,-5.994728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
1889.434,1847367,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1170
1889.652,1847588,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
1889.746,1847711,MoveRightKeyUp,0,1,0,1,-3.018811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
1889.836,1847756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1175
1889.996,1847938,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
1890.121,1848064,MoveRightKeyUp,0,1,0,1,-0.0168005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
1890.215,1848133,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1180
1890.402,1848362,MoveRightKeyDown,0,1,1,0,-5.0175E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
1890.57,1848512,MoveRightKeyUp,0,1,0,1,2.994621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
1890.59,1848533,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1185
1890.84,1848787,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
1890.965,1848900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1190
1890.965,1848908,MoveRightKeyUp,0,1,0,1,5.980015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
1891.152,1849102,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
1891.309,1849251,MoveLeftKeyUp,1,0,0,1,3.00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
1891.371,1849300,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1195
1891.559,1849494,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
1891.684,1849610,MoveLeftKeyUp,1,0,0,1,0.01801256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
1891.746,1849678,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1200
1891.871,1849836,MoveLeftKeyDown,1,0,1,0,1.225683E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
1892.059,1849994,MoveLeftKeyUp,1,0,0,1,-2.997305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
1892.121,1850067,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1205
1892.277,1850216,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
1892.371,1850336,MoveRightKeyUp,0,1,0,1,-0.01648473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
1892.527,1850456,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1210
1892.59,1850537,MoveLeftKeyDown,1,0,1,0,-3.000138E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
1892.684,1850635,MoveLeftKeyUp,1,0,0,1,-2.951057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
1892.902,1850845,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1215
1892.902,1850847,MoveRightKeyDown,0,1,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
1892.996,1850950,MoveRightKeyUp,0,1,0,1,-0.03411984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
1893.277,1851222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1220
1893.715,1851638,MoveRightKeyDown,0,1,1,0,-8.232438E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220
1893.715,1851656,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1215
1893.777,1851721,MoveRightKeyUp,0,1,0,1,2.942447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
1893.809,1851775,MoveRightKeyDown,0,1,1,0,2.995043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
1893.965,1851899,MoveRightKeyUp,0,1,0,1,5.983926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
1894.059,1851989,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1220
1894.559,1852507,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1225
1894.84,1852756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1230
1895.34,1853270,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1235
1895.621,1853548,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
1895.715,1853644,MoveLeftKeyUp,1,0,0,1,3.061802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
1895.715,1853672,AvoidObstacle,0,0,0,0,3.006915,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1240
1895.777,1853701,MoveLeftKeyDown,1,0,1,0,3.006915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
1895.871,1853804,MoveLeftKeyUp,1,0,0,1,0.01752963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
1895.902,1853853,MoveLeftKeyDown,1,0,1,0,0.002037073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
1895.996,1853922,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1245
1896.031,1853978,MoveLeftKeyUp,1,0,0,1,-2.983112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
1896.215,1854165,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
1896.34,1854284,MoveLeftKeyUp,1,0,0,1,-5.978993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
1896.371,1854300,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1250
1896.555,1854481,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
1896.684,1854606,MoveRightKeyUp,0,1,0,1,-3.013338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
1896.746,1854678,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1255
1896.84,1854788,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
1896.996,1854919,MoveLeftKeyUp,1,0,0,1,-5.989563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
1897.121,1855067,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1260
1897.121,1855095,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
1897.277,1855213,MoveRightKeyUp,0,1,0,1,-3.019242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
1897.527,1855445,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1265
1897.652,1855617,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
1897.809,1855736,MoveRightKeyUp,0,1,0,1,-0.02306653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
1897.902,1855833,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1270
1897.996,1855933,MoveLeftKeyDown,1,0,1,0,-6.641687E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
1898.121,1856065,MoveLeftKeyUp,1,0,0,1,-2.982112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
1898.277,1856211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1275
1898.34,1856271,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
1898.465,1856424,MoveRightKeyUp,0,1,0,1,-0.004433437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
1898.684,1856611,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1280
1898.809,1856745,MoveRightKeyDown,0,1,1,0,-6.122842E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
1898.934,1856866,MoveRightKeyUp,0,1,0,1,2.985018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
1899.027,1856989,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1285
1899.215,1857141,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
1899.277,1857218,MoveLeftKeyUp,1,0,0,1,0.1073578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
1899.438,1857378,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1290
1899.465,1857437,MoveLeftKeyDown,1,0,1,0,9.862801E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
1899.621,1857561,MoveLeftKeyUp,1,0,0,1,-2.980568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
1899.84,1857767,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1295
1900.371,1858276,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1300
1900.59,1858533,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1305
1900.746,1858686,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
1900.902,1858831,MoveLeftKeyUp,1,0,0,1,-5.993046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
1900.965,1858900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1310
1901.496,1859432,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1315
1901.746,1859689,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1320
1901.891,1859825,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
1901.996,1859945,MoveRightKeyUp,0,1,0,1,-3.017579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
1902.121,1860067,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1325
1902.309,1860268,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
1902.465,1860390,MoveLeftKeyUp,1,0,0,1,-5.977684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
1902.496,1860433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1330
1902.594,1860570,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
1902.684,1860649,MoveRightKeyUp,0,1,0,1,-3.102949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
1902.902,1860845,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1335
1903.059,1860998,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
1903.152,1861094,MoveLeftKeyUp,1,0,0,1,-5.940227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
1903.246,1861222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1340
1903.402,1861344,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
1903.496,1861445,MoveRightKeyUp,0,1,0,1,-3.04319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
1903.684,1861600,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1345
1903.902,1861854,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
1903.996,1861953,MoveLeftKeyUp,1,0,0,1,-5.952942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
1904.059,1862000,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1350
1904.184,1862129,MoveRightKeyDown,0,1,1,0,-5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
1904.277,1862250,MoveRightKeyUp,0,1,0,1,-3.015393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
1904.434,1862367,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1355
1904.559,1862513,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
1904.684,1862634,MoveRightKeyUp,0,1,0,1,-0.01981854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
1904.84,1862767,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1360
1905.027,1862952,MoveLeftKeyDown,1,0,1,0,-1.323176E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
1905.121,1863057,MoveLeftKeyUp,1,0,0,1,-2.966482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
1905.215,1863145,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1365
1905.715,1863645,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
1905.746,1863675,AvoidObstacle,0,0,0,0,-0.257633,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1370
1905.777,1863706,MoveRightKeyUp,0,1,0,1,-0.257633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
1905.84,1863780,MoveRightKeyDown,0,1,1,0,-0.004912091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
1905.934,1863890,MoveRightKeyUp,0,1,0,1,2.953768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
1905.996,1863911,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1375
1906.215,1864157,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
1906.34,1864290,MoveLeftKeyUp,1,0,0,1,0.0008909223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
1906.371,1864311,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1380
1906.559,1864523,MoveRightKeyDown,0,1,1,0,6.430043E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
1906.652,1864609,MoveRightKeyUp,0,1,0,1,2.984254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
1906.746,1864689,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1385
1906.965,1864894,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
1906.996,1864972,MoveRightKeyUp,0,1,0,1,5.921882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
1907.152,1865067,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1390
1907.309,1865256,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
1907.371,1865286,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71795,54,30,10,1390
1907.402,1865340,MoveLeftKeyUp,1,0,0,1,3.017921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
1907.496,1865433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1395
1907.609,1865543,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395
1907.715,1865671,MoveLeftKeyUp,1,0,0,1,0.001413097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395
1907.84,1865767,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1400
1908.027,1865954,MoveLeftKeyDown,1,0,1,0,8.319009E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
1908.152,1866081,MoveLeftKeyUp,1,0,0,1,-2.99746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
1908.152,1866100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1405
1908.34,1866270,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405
