Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-01-48.051,MoveLeftKeyUp,1,0,0,1,-3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,17-01-48.083,MoveRightKeyDown,0,1,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,17-01-48.170,MissTarget,0,0,0,0,-0.001844465,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,17-01-48.281,MoveRightKeyUp,0,1,0,1,-2.166158E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-01-48.317,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-01-48.345,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,17-01-48.412,AvoidObstacle,0,0,0,0,-2.582182E-09,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-01-48.523,MoveRightKeyDown,0,1,1,0,-1.961936E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,17-01-48.576,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-50
0,17-01-48.728,MoveRightKeyUp,0,1,0,1,2.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,17-01-48.825,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-60
0,17-01-48.867,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-01-48.898,MissTarget,0,0,0,0,0.2095922,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,17-01-49.159,MoveLeftKeyUp,1,0,0,1,0.000298944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-01-49.191,MoveLeftKeyDown,1,0,1,0,-0.0001065459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-01-49.236,MissTarget,0,0,0,0,-2.997226,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,17-01-49.335,MoveLeftKeyUp,1,0,0,1,-3.000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-01-49.438,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
0,17-01-49.577,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-49.722,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-49.848,MoveLeftKeyUp,1,0,0,1,-5.996715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-49.857,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-01-49.907,MissTarget,0,0,0,0,-5.999993,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
0,17-01-50.146,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
0,17-01-50.279,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-95
0,17-01-50.356,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-90
0,17-01-50.620,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
0,17-01-50.842,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
0,17-01-51.073,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,17-01-51.309,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,17-01-51.358,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-01-51.411,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,17-01-51.549,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,17-01-51.764,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,17-01-51.878,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-130
0,17-01-52.006,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-130
0,17-01-52.240,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,17-01-52.481,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-135
0,17-01-52.699,MissTarget,0,0,0,0,-6,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,17-01-52.880,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,17-01-52.944,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,17-01-53.187,MissTarget,0,0,0,0,-6,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,17-01-53.385,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-145
0,17-01-53.412,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,17-01-53.644,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,17-01-53.865,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
0,17-01-54.098,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-165
0,17-01-54.350,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
0,17-01-54.396,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-01-54.443,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-170
0,17-01-54.579,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
0,17-01-54.799,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,17-01-54.913,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,17-01-55.049,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
0,17-01-55.276,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,17-01-55.523,MissTarget,0,0,0,0,-6,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,17-01-55.595,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,17-01-55.731,MissTarget,0,0,0,0,-3.000155,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-210
0,17-01-55.779,MoveRightKeyUp,0,1,0,1,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-01-55.918,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-01-55.982,MissTarget,0,0,0,0,-3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-215
0,17-01-56.037,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,17-01-56.165,MoveRightKeyUp,0,1,0,1,-0.002023638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,17-01-56.241,MissTarget,0,0,0,0,-1.696328E-05,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-220
0,17-01-56.424,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-215
0,17-01-56.477,MissTarget,0,0,0,0,-4.208374E-11,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-220
0,17-01-56.519,MoveRightKeyDown,0,1,1,0,-9.632503E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-01-56.589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-01-56.686,MoveRightKeyUp,0,1,0,1,2.999649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-01-56.962,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-01-57.006,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-01-57.151,MoveRightKeyUp,0,1,0,1,5.999119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,17-01-57.187,MissTarget,0,0,0,0,5.999988,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-225
0,17-01-57.342,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-01-57.426,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-01-57.487,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-225
0,17-01-57.642,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-230
0,17-01-57.869,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,17-01-57.933,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-245
0,17-01-58.101,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
0,17-01-58.348,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-255
0,17-01-58.590,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-260
0,17-01-58.725,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-01-58.939,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-01-59.069,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-01-59.190,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-01-59.439,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-270
0,17-01-59.515,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-01-59.641,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-280
0,17-01-59.972,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-285
0,17-02-00.214,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-290
0,17-02-00.436,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,17-02-00.439,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-295
0,17-02-00.511,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-295
0,17-02-00.535,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,17-02-00.661,MoveLeftKeyUp,1,0,0,1,3.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,17-02-00.672,MissTarget,0,0,0,0,3.000067,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-300
0,17-02-00.815,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,17-02-00.948,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-295
0,17-02-00.981,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,17-02-01.110,MoveLeftKeyUp,1,0,0,1,0.003352442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,17-02-01.199,MissTarget,0,0,0,0,1.485359E-05,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-300
0,17-02-01.457,MissTarget,0,0,0,0,2.168033E-11,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-305
0,17-02-01.560,MoveRightKeyDown,0,1,1,0,3.451671E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-02-01.703,AvoidObstacle,0,0,0,0,2.999886,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-02-01.750,MoveRightKeyUp,0,1,0,1,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-02-01.813,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-02-01.896,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-02-01.958,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-02-02.064,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-02-02.068,MoveRightKeyUp,0,1,0,1,6.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-02-02.393,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-310
0,17-02-02.464,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-305
0,17-02-02.633,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-310
0,17-02-02.854,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-315
0,17-02-02.989,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,17-02-03.337,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-320
0,17-02-03.460,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-02-03.471,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-02-03.558,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-320
0,17-02-03.562,MissTarget,0,0,0,0,2.998105,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-325
0,17-02-03.585,MoveLeftKeyUp,1,0,0,1,2.998105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,17-02-03.789,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,17-02-03.842,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,17-02-03.984,MoveLeftKeyUp,1,0,0,1,0.002598596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,17-02-03.996,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-340
0,17-02-04.095,MissTarget,0,0,0,0,4.758662E-06,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-345
0,17-02-04.121,MoveLeftKeyDown,1,0,1,0,4.758662E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-02-04.222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-02-04.226,MoveLeftKeyUp,1,0,0,1,-2.999831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-02-04.311,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-02-04.435,MoveLeftKeyUp,1,0,0,1,-5.998216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-02-04.489,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-02-04.681,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-02-04.794,MissTarget,0,0,0,0,-3.001372,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-350
0,17-02-04.881,MoveRightKeyUp,0,1,0,1,-3.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-02-04.973,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-02-04.986,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-02-05.066,MissTarget,0,0,0,0,0.001534776,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-355
0,17-02-05.088,MoveRightKeyUp,0,1,0,1,0.001534776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-02-05.179,MoveRightKeyDown,0,1,1,0,2.60479E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-02-05.268,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-02-05.273,MoveRightKeyUp,0,1,0,1,2.991923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-02-05.498,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-365
0,17-02-05.551,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-370
0,17-02-05.682,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-02-05.715,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-02-05.830,MoveRightKeyUp,0,1,0,1,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-02-05.936,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-02-05.977,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-02-06.108,MoveLeftKeyUp,1,0,0,1,2.998411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-02-06.142,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-02-06.306,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-02-06.431,MoveRightKeyUp,0,1,0,1,5.995838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-02-06.494,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-02-06.498,MissTarget,0,0,0,0,5.999999,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-375
0,17-02-06.565,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-02-06.604,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-375
0,17-02-06.717,MoveLeftKeyUp,1,0,0,1,3.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-02-06.729,MissTarget,0,0,0,0,3.00003,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-380
0,17-02-06.827,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,17-02-06.971,MoveLeftKeyUp,1,0,0,1,0.0003136966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,17-02-07.012,MissTarget,0,0,0,0,2.088021E-05,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-385
0,17-02-07.016,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-380
