Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-47-36.439,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-47-36.442,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
0,16-47-36.467,MoveRightKeyDown,0,1,1,0,-5.999015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-47-36.556,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-47-36.626,MoveRightKeyUp,0,1,0,1,-3.003717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-47-36.867,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-47-36.944,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-100
0,16-47-36.971,MissTarget,0,0,0,0,-0.02750275,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,16-47-37.055,MoveRightKeyUp,0,1,0,1,-0.002639587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-47-37.158,MoveRightKeyDown,0,1,1,0,2.593733E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-47-37.240,MissTarget,0,0,0,0,2.963214,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,16-47-37.291,MoveRightKeyUp,0,1,0,1,2.988642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-47-37.526,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-47-37.695,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-47-37.804,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-47-37.943,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-47-37.995,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-47-37.999,MoveRightKeyUp,0,1,0,1,5.999484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-47-38.142,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-47-38.217,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-47-38.274,MoveLeftKeyUp,1,0,0,1,3.010999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-47-38.446,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-105
0,16-47-38.622,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-47-38.657,MissTarget,0,0,0,0,0.3451243,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,16-47-38.774,MoveLeftKeyUp,1,0,0,1,0.006646452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-47-38.898,MoveLeftKeyDown,1,0,1,0,7.201812E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-47-38.938,MissTarget,0,0,0,0,-2.848135,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,16-47-38.982,MoveLeftKeyUp,1,0,0,1,-2.951871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,16-47-39.201,MissTarget,0,0,0,0,-3.000003,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,16-47-39.384,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-47-39.389,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-47-39.456,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-47-39.485,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
0,16-47-39.538,MoveRightKeyUp,0,1,0,1,-1.256443E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-47-39.674,MoveLeftKeyDown,1,0,1,0,-2.216324E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-47-39.773,AvoidObstacle,0,0,0,0,-2.995745,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-47-39.797,MoveLeftKeyUp,1,0,0,1,-2.995745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-47-39.940,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-47-39.978,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-115
0,16-47-40.100,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,16-47-40.217,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-125
0,16-47-40.323,MoveRightKeyUp,0,1,0,1,-0.0001207514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-47-40.599,MissTarget,0,0,0,0,-4.446443E-10,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-130
0,16-47-40.894,MissTarget,0,0,0,0,-1.966014E-15,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,16-47-40.972,MoveLeftKeyDown,1,0,1,0,-1.689321E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-47-40.986,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-47-41.079,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-47-41.146,MoveLeftKeyUp,1,0,0,1,-2.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-47-41.426,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-47-41.512,MissTarget,0,0,0,0,-0.009874836,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,16-47-41.517,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-150
0,16-47-41.611,MoveRightKeyUp,0,1,0,1,0.0002009805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-47-41.780,MoveRightKeyDown,0,1,1,0,2.297288E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-47-41.829,MissTarget,0,0,0,0,2.985219,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,16-47-41.958,MoveRightKeyUp,0,1,0,1,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,16-47-42.110,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
0,16-47-42.240,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-47-42.368,MoveLeftKeyUp,1,0,0,1,0.009374082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-47-42.454,MissTarget,0,0,0,0,0.0001453126,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-165
0,16-47-42.479,MoveLeftKeyDown,1,0,1,0,0.0001453126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,16-47-42.492,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,16-47-42.527,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-165
0,16-47-42.588,MoveLeftKeyUp,1,0,0,1,-2.999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,16-47-42.720,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,16-47-42.778,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,16-47-42.976,MoveRightKeyUp,0,1,0,1,-0.0003941249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,16-47-43.019,MissTarget,0,0,0,0,-2.098981E-05,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
0,16-47-43.023,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-180
0,16-47-43.221,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-47-43.292,MoveRightKeyDown,0,1,1,0,-7.876895E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-47-43.434,MoveRightKeyUp,0,1,0,1,2.999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-47-43.501,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,16-47-43.904,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-47-43.995,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-47-44.010,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-47-44.216,MoveLeftKeyUp,1,0,0,1,-0.0001993548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-47-44.270,MissTarget,0,0,0,0,-1.326942E-05,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
0,16-47-44.364,MoveLeftKeyDown,1,0,1,0,-8.832342E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-47-44.523,MoveLeftKeyUp,1,0,0,1,-3.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-47-44.537,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-205
0,16-47-44.576,MissTarget,0,0,0,0,-2.999997,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-210
0,16-47-44.721,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,16-47-45.035,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,16-47-45.128,MissTarget,0,0,0,0,-0.01359621,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-215
0,16-47-45.186,MoveRightKeyUp,0,1,0,1,-0.002720839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,16-47-45.439,MissTarget,0,0,0,0,-3.894992E-08,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-220
0,16-47-45.506,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,16-47-45.582,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-220
0,16-47-45.612,MoveRightKeyDown,0,1,1,0,-1.725664E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
