Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,50,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-28-24.973,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18-28-24.996,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18-28-25.281,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,40,0,0,0,0,0,0,0,10
0,18-28-25.876,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,18-28-26.056,MoveRightKeyUp,0,1,0,1,-0.7621757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,18-28-26.391,MoveLeftKeyDown,1,0,1,0,-0.05913594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,18-28-26.574,MoveLeftKeyUp,1,0,0,1,-2.26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,18-28-27.216,AvoidObstacle,0,0,0,0,-2.994693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
0,18-28-27.555,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,18-28-27.893,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,18-28-27.970,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,0,0,0,0,0,0,0,0,20
0,18-28-27.975,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20
0,18-28-29.461,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20
0,18-28-29.478,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20
0,18-28-29.701,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,18-28-29.914,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,18-28-29.980,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,18-28-30.143,MoveRightKeyUp,0,1,0,1,-0.763198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,18-28-30.402,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,10
0,18-28-31.596,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,0
0,18-28-32.503,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,18-28-32.813,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18-28-33.103,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,60,0,0,0,0,0,0,0,10
0,18-28-33.846,MissTarget,0,0,0,0,-4.221121E-13,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,5
0,18-28-34.015,MoveRightKeyDown,0,1,1,0,-1.250874E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,18-28-34.180,MoveRightKeyUp,0,1,0,1,2.190439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,18-28-35.376,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,18-28-35.521,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,18-28-35.540,AvoidObstacle,0,0,0,0,2.999976,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5
0,18-28-35.737,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,80,0,0,0,0,0,0,0,-5
0,18-28-36.645,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,18-28-36.813,MoveLeftKeyUp,1,0,0,1,0.8385763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,18-28-37.261,MissTarget,0,0,0,0,0.02536308,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-10
0,18-28-38.479,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,18-28-38.542,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
0,18-28-38.588,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,18-28-39.009,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,40,0,0,0,0,0,0,0,0
0,18-28-39.716,MoveLeftKeyDown,1,0,1,0,1.262903E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18-28-39.888,MoveLeftKeyUp,1,0,0,1,-2.194736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18-28-40.178,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18-28-41.556,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,18-28-41.927,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18-28-42.263,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,0,0,0,0,0,0,0,0,10
0,18-28-42.270,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10
0,18-28-43.774,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10
0,18-28-43.794,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,18-28-43.891,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,5
0,18-28-44.141,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,18-28-44.343,MoveRightKeyUp,0,1,0,1,-0.621356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,18-28-45.233,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,18-28-45.593,MissTarget,0,0,0,0,-4.204357E-05,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0
0,18-28-45.616,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,60,0,0,0,0,0,0,0,10
0,18-28-46.478,MoveRightKeyDown,0,1,1,0,-4.944615E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,18-28-46.633,MoveRightKeyUp,0,1,0,1,2.088803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,18-28-46.819,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,18-28-47.311,MissTarget,0,0,0,0,2.995178,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,5
0,18-28-47.822,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,18-28-48.182,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,80,0,0,0,0,0,0,0,-5
0,18-28-48.520,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,18-28-49.840,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-5
0,18-28-50.317,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,18-28-50.727,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,40,0,0,0,0,0,0,0,5
0,18-28-50.732,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0
0,18-28-51.949,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18-28-52.368,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18-28-52.867,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,18-28-53.077,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-10
0,18-28-54.151,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,18-28-55.132,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,18-28-55.350,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,18-28-55.596,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,60,0,0,0,0,0,0,0,-20
0,18-28-55.900,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,18-28-57.559,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
0,18-28-58.366,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-28-58.779,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,20,0,0,0,0,0,0,0,-15
0,18-28-58.929,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
0,18-28-59.267,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-29-00.970,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-20
0,18-29-01.072,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-29-01.778,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-30
0,18-29-01.961,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,18-29-02.695,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-35
