Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-23-53.820,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-23-53.857,AvoidObstacle,0,0,0,0,-0.2348295,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-23-54.211,MoveRightKeyDown,0,1,1,0,-0.01702987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-23-54.327,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-30
0,16-23-54.391,MoveRightKeyUp,0,1,0,1,2.242882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-23-54.731,MoveLeftKeyDown,1,0,1,0,2.941653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-23-54.910,MoveLeftKeyUp,1,0,0,1,0.7713927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-23-55.264,MoveRightKeyDown,0,1,1,0,0.06506647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-23-55.331,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-23-55.360,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,16-23-55.433,MoveRightKeyUp,0,1,0,1,2.388769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-23-55.553,MoveLeftKeyDown,1,0,1,0,2.725185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-23-55.565,AvoidObstacle,0,0,0,0,2.170553,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-23-55.716,MoveLeftKeyUp,1,0,0,1,0.8027431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-23-55.845,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-25
0,16-23-56.220,MoveLeftKeyDown,1,0,1,0,0.01451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-23-56.304,MoveLeftKeyUp,1,0,0,1,-1.420762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-23-56.458,MoveRightKeyDown,0,1,1,0,-2.510459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-23-56.660,MoveRightKeyUp,0,1,0,1,-0.5979287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-23-56.769,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-23-56.838,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-23-57.061,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-15
0,16-23-57.628,MoveLeftKeyDown,1,0,1,0,-0.000324733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-23-57.789,MoveLeftKeyUp,1,0,0,1,-2.123713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-23-58.348,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-23-58.388,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
0,16-23-58.496,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-23-58.695,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-5
0,16-23-59.417,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,16-23-59.634,MoveRightKeyUp,0,1,0,1,-0.5609983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,16-23-59.863,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,16-24-00.036,MoveLeftKeyDown,1,0,1,0,-0.02604305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,16-24-00.188,MoveLeftKeyUp,1,0,0,1,-2.089596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,16-24-00.371,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-15
0,16-24-00.693,AvoidObstacle,0,0,0,0,-2.981407,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-24-01.388,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-24-01.424,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
0,16-24-01.888,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-25
0,16-24-01.899,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-24-02.662,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-24-02.848,MoveLeftKeyUp,1,0,0,1,-5.279267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-24-02.890,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-24-03.413,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-35
0,16-24-03.609,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-24-04.382,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-24-04.399,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-24-04.454,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-35
0,16-24-04.584,MoveRightKeyUp,0,1,0,1,-3.615571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-24-04.879,MoveRightKeyDown,0,1,1,0,-3.062788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-24-04.913,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-45
0,16-24-05.082,MoveRightKeyUp,0,1,0,1,-0.6377333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-24-05.834,AvoidObstacle,0,0,0,0,-0.001566321,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-24-05.909,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-24-06.247,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,90,0,0,0,0,0,0,0,-55
0,16-24-06.642,MoveRightKeyDown,0,1,1,0,-2.652324E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-24-06.849,MoveRightKeyUp,0,1,0,1,2.406663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-24-07.423,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-24-07.487,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,16-24-07.529,AvoidObstacle,0,0,0,0,2.997168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-24-07.937,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-50
0,16-24-08.757,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-24-08.937,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-24-08.998,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,93.33334,0,0,0,0,0,0,0,-60
0,16-24-09.688,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-09.856,MoveLeftKeyUp,1,0,0,1,0.7583989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-10.436,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-10.453,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-10.513,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-10.773,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-50
0,16-24-11.195,MoveLeftKeyDown,1,0,1,0,2.294698E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-24-11.356,MoveLeftKeyUp,1,0,0,1,-2.089689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-24-11.948,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-24-12.183,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-24-12.309,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,90,0,0,0,0,0,0,0,-60
0,16-24-12.742,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-12.922,MoveRightKeyUp,0,1,0,1,-0.7242081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-13.501,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-13.584,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-13.923,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-14.005,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-70
0,16-24-14.556,MoveRightKeyDown,0,1,1,0,-1.93695E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-24-14.734,MoveRightKeyUp,0,1,0,1,2.349881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-24-15.007,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-24-15.524,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-80
0,16-24-15.604,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-24-16.151,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-24-16.273,MoveLeftKeyUp,1,0,0,1,0.9714611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-24-16.523,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-24-16.607,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
0,16-24-16.955,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,-70
0,16-24-17.347,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-24-17.873,MoveRightKeyDown,0,1,1,0,3.651166E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-24-18.046,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-24-18.092,MoveRightKeyUp,0,1,0,1,2.511158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-24-18.502,MoveRightKeyDown,0,1,1,0,2.979984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-24-18.556,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-80
0,16-24-18.645,MoveRightKeyUp,0,1,0,1,5.053161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-24-19.526,AvoidObstacle,0,0,0,0,5.999135,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-24-19.555,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-24-19.636,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
0,16-24-19.824,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,-70
0,16-24-20.738,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-24-21.063,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-24-21.359,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,70,0,0,0,0,0,0,0,-60
0,16-24-22.571,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-22.693,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-22.845,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-22.954,AvoidObstacle,0,0,0,0,4.053022,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-23.019,MoveLeftKeyUp,1,0,0,1,3.668338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-24-23.081,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-55
0,16-24-23.643,MoveLeftKeyDown,1,0,1,0,3.005464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-24-23.799,MoveLeftKeyUp,1,0,0,1,0.8781606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-24-23.866,MoveLeftKeyDown,1,0,1,0,0.4550343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-24-23.973,MoveLeftKeyUp,1,0,0,1,-1.543655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-24-24.088,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-24-24.600,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,16-24-24.659,MissTarget,0,0,0,0,-2.993601,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,16-24-25.603,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-24-25.730,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,16-24-26.120,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-80
0,16-24-26.194,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-24-26.199,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
