Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,90,300,21,19,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-49-53.644,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,15
0,18-49-53.765,MoveLeftKeyUp,1,0,0,1,3.178043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,18-49-53.844,MissTarget,0,0,0,0,3.054287,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,10
0,18-49-54.118,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,18-49-54.646,MissTarget,0,0,0,0,3.000001,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,5
0,18-49-54.701,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-5
0,18-49-55.450,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-10
0,18-49-56.254,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-15
0,18-49-56.658,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-57.052,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-20
0,18-49-57.144,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-49-57.733,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-30
0,18-49-57.851,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-35
0,18-49-58.647,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,18-49-59.450,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,18-49-59.570,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-49-59.683,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,18-50-00.155,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-40
0,18-50-00.254,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-40
0,18-50-01.051,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,18-50-01.855,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-50-02.205,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-50-02.646,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-50
0,18-50-02.711,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,18-50-02.791,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-60
0,18-50-03.134,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-50-03.310,MoveLeftKeyUp,1,0,0,1,0.2654723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-50-03.426,MoveLeftKeyDown,1,0,1,0,0.05558101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-50-03.476,MissTarget,0,0,0,0,-1.818143,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,18-50-03.569,MoveLeftKeyUp,1,0,0,1,-2.644732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-50-03.829,MoveRightKeyDown,0,1,1,0,-2.990282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-50-03.988,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-50-04.023,MoveRightKeyUp,0,1,0,1,-0.2006581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-50-04.178,MoveLeftKeyDown,1,0,1,0,-0.02310971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-50-04.327,MoveLeftKeyUp,1,0,0,1,-2.633826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-50-04.770,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-50-04.991,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-50-05.250,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-50-05.430,MoveRightKeyUp,0,1,0,1,-0.2506647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-50-05.582,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,18-50-05.593,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-50-05.725,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,18-50-06.517,MoveLeftKeyDown,1,0,1,0,-6.321351E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-50-06.607,MoveLeftKeyUp,1,0,0,1,-2.12232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-50-06.649,AvoidObstacle,0,0,0,0,-2.555413,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-50-06.944,MoveRightKeyDown,0,1,1,0,-2.991685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-50-07.121,MoveRightKeyUp,0,1,0,1,-0.2639203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-50-07.182,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-50-08.072,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-50-08.254,AvoidObstacle,0,0,0,0,-3.149476E-08,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-50-08.298,MoveRightKeyDown,0,1,1,0,-1.8642E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-50-08.444,MoveRightKeyUp,0,1,0,1,2.615587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-50-08.658,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-85
0,18-50-08.745,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-09.055,MissTarget,0,0,0,0,2.999927,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,18-50-09.569,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,18-50-10.372,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,18-50-10.647,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,18-50-10.682,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-80
0,18-50-11.296,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,18-50-11.458,MissTarget,0,0,0,0,0.2198959,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
0,18-50-11.502,MoveLeftKeyUp,1,0,0,1,0.1291438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-11.762,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-11.967,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-12.109,MoveLeftKeyDown,1,0,1,0,2.662564E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-12.284,MoveLeftKeyUp,1,0,0,1,-2.721101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-12.780,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-12.848,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-13.282,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,90,0,0,0,0,0,0,0,-95
0,18-50-13.449,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-13.600,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-13.667,MoveRightKeyUp,0,1,0,1,-0.1407467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-13.969,MoveLeftKeyDown,1,0,1,0,-0.002088843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-14.138,MoveLeftKeyUp,1,0,0,1,-2.725981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-14.368,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-14.779,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-15.123,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-15.250,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-15.287,MoveLeftKeyUp,1,0,0,1,-5.710678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-15.577,MoveRightKeyDown,0,1,1,0,-5.995047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-15.729,MoveRightKeyUp,0,1,0,1,-3.359892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-16.017,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-16.078,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-16.394,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,93.33334,0,0,0,0,0,0,0,-105
0,18-50-16.587,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-16.770,MoveRightKeyUp,0,1,0,1,-0.2517355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-16.823,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-17.308,MoveRightKeyDown,0,1,1,0,-0.0001287786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-17.485,MoveRightKeyUp,0,1,0,1,2.755015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-17.598,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-17.839,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-17.970,MoveLeftKeyDown,1,0,1,0,2.999723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-18.156,MoveLeftKeyUp,1,0,0,1,0.2140296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-18.393,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-18.900,MoveLeftKeyDown,1,0,1,0,7.042066E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-19.023,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-19.048,MoveLeftKeyUp,1,0,0,1,-2.624748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-19.218,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-19.481,MoveRightKeyDown,0,1,1,0,-2.99912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-19.607,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-100
0,18-50-19.658,MoveRightKeyUp,0,1,0,1,-0.258678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-20.001,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-110
0,18-50-20.024,MoveRightKeyDown,0,1,1,0,-0.001550753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-20.213,MoveRightKeyUp,0,1,0,1,2.80513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-20.463,MoveLeftKeyDown,1,0,1,0,2.994214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-20.624,MoveLeftKeyUp,1,0,0,1,0.3118117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-20.861,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-21.093,AvoidObstacle,0,0,0,0,0.0004397281,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-21.185,MoveLeftKeyDown,1,0,1,0,0.0001184978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-21.346,MoveLeftKeyUp,1,0,0,1,-2.704147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-21.554,MoveRightKeyDown,0,1,1,0,-2.982908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-21.657,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-21.725,MoveRightKeyUp,0,1,0,1,-0.2443288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-22.207,MoveLeftKeyDown,1,0,1,0,-0.0002786119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-22.301,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-22.340,MoveLeftKeyUp,1,0,0,1,-2.560228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-22.467,MoveRightKeyDown,0,1,1,0,-2.923577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-22.646,MoveRightKeyUp,0,1,0,1,-0.2362076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-22.677,AvoidObstacle,0,0,0,0,-0.1365546,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-22.883,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-105
0,18-50-23.055,MoveRightKeyDown,0,1,1,0,-0.0008773539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-23.225,MoveRightKeyUp,0,1,0,1,2.773612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-50-23.477,MissTarget,0,0,0,0,2.994199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,18-50-23.493,MoveLeftKeyDown,1,0,1,0,2.994199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-23.640,MoveLeftKeyUp,1,0,0,1,0.3367705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-23.881,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-23.967,MoveLeftKeyDown,1,0,1,0,0.003379013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-24.049,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-120
0,18-50-24.101,MoveLeftKeyUp,1,0,0,1,-2.583799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-50-24.529,MoveLeftKeyDown,1,0,1,0,-2.998938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-50-24.638,MoveLeftKeyUp,1,0,0,1,-5.34063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-50-24.793,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-50-25.118,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,18-50-25.550,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-110
0,18-50-25.740,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-25.884,MissTarget,0,0,0,0,-3.349259,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,18-50-25.928,MoveRightKeyUp,0,1,0,1,-3.203956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-50-26.209,MoveLeftKeyDown,1,0,1,0,-3.003698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-50-26.313,MoveLeftKeyUp,1,0,0,1,-5.314808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-50-26.398,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-50-26.822,MoveRightKeyDown,0,1,1,0,-5.999417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-50-26.905,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
0,18-50-26.998,MoveRightKeyUp,0,1,0,1,-3.232553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-50-27.122,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-50-27.199,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-50-27.663,MoveLeftKeyDown,1,0,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-50-27.721,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-110
0,18-50-27.856,MoveLeftKeyUp,1,0,0,1,-5.814833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-28.015,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-28.414,MoveRightKeyDown,0,1,1,0,-5.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-28.578,MoveRightKeyUp,0,1,0,1,-3.287686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-28.799,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-29.214,MoveLeftKeyDown,1,0,1,0,-3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-29.392,MoveLeftKeyUp,1,0,0,1,-5.79548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-29.624,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-29.934,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-30.113,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-30.190,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
