Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-57-13.085,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-57-13.399,MoveLeftKeyDown,1,0,1,0,-4.557857E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-57-13.531,MoveLeftKeyUp,1,0,0,1,-2.259594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-57-13.573,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
0,18-57-14.083,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-57-14.405,MoveLeftKeyDown,1,0,1,0,-2.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-57-14.555,MoveLeftKeyUp,1,0,0,1,-5.336641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-57-14.725,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-57-15.064,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-57-15.226,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-25
0,18-57-15.341,MoveRightKeyDown,0,1,1,0,-5.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-57-15.498,MoveRightKeyUp,0,1,0,1,-3.540022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-57-16.063,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-57-16.423,MoveLeftKeyDown,1,0,1,0,-3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-57-16.561,MoveLeftKeyUp,1,0,0,1,-5.341076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-57-16.601,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,18-57-16.745,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-57-17.089,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-57-17.214,MoveRightKeyDown,0,1,1,0,-5.999419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-57-17.257,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-35
0,18-57-17.364,MoveRightKeyUp,0,1,0,1,-3.58889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-57-18.071,MoveRightKeyDown,0,1,1,0,-3.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-57-18.089,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-57-18.226,MoveRightKeyUp,0,1,0,1,-0.5705263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-57-19.083,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-57-19.146,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-57-19.287,MoveLeftKeyDown,1,0,1,0,-6.471169E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-57-19.393,MoveLeftKeyUp,1,0,0,1,-2.124871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-57-19.629,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-35
0,18-57-19.647,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-45
0,18-57-20.065,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-57-20.248,MoveLeftKeyDown,1,0,1,0,-2.999912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-57-20.353,MoveLeftKeyUp,1,0,0,1,-5.022031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-57-21.070,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-57-21.164,MoveRightKeyDown,0,1,1,0,-5.999847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-57-21.286,MoveRightKeyUp,0,1,0,1,-3.787811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-57-21.868,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-57-22.064,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-57-22.370,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-40
0,18-57-22.437,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,18-57-22.591,MoveLeftKeyUp,1,0,0,1,-5.437524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,18-57-22.650,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,18-57-23.066,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,18-57-24.429,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-40
0,18-57-24.529,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,18-57-25.030,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-35
0,18-57-25.427,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,18-57-25.675,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,18-57-26.434,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-40
0,18-57-26.722,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,18-57-27.231,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-50
0,18-57-27.463,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
0,18-57-28.462,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
0,18-57-28.724,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,18-57-29.456,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,18-57-29.641,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-57-30.152,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-60
0,18-57-30.465,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,18-57-31.458,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,18-57-31.750,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,18-57-32.011,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,18-57-32.463,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-70
0,18-57-32.515,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-80
0,18-57-33.464,MissTarget,0,0,0,0,-6,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
0,18-57-34.273,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-57-34.682,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,18-57-34.875,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-85
0,18-57-34.992,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,18-57-35.680,MissTarget,0,0,0,0,-6,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,18-57-36.680,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
0,18-57-37.097,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-57-37.662,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
0,18-57-37.698,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,18-57-38.046,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,18-57-38.682,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,18-57-39.148,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-57-39.656,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-125
0,18-57-39.728,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,18-57-40.685,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-130
0,18-57-41.092,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-130
0,18-57-41.722,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-57-41.730,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,18-57-42.197,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-130
0,18-57-42.695,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,18-57-43.305,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-57-44.115,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
0,18-57-44.404,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,18-57-44.696,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,18-57-44.933,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-150
0,18-57-45.698,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,18-57-46.706,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
0,18-57-46.791,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-57-47.148,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-160
0,18-57-47.289,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-170
0,18-57-47.694,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
0,18-57-48.676,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,18-57-49.683,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,18-57-50.078,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,18-57-50.186,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
0,18-57-50.599,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,18-57-50.693,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
