Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-52-33.593,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-52-33.680,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-52-33.711,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-52-33.788,MoveLeftKeyUp,1,0,0,1,-5.979549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-52-33.930,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-52-33.986,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-52-34.095,MoveRightKeyUp,0,1,0,1,-3.003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-52-34.110,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-20
0,16-52-34.324,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-52-34.382,AvoidObstacle,0,0,0,0,-0.08861798,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-52-34.522,MoveRightKeyUp,0,1,0,1,-0.0008314399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-52-34.673,AvoidObstacle,0,0,0,0,-1.163656E-06,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-52-34.805,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-52-34.837,MoveRightKeyDown,0,1,1,0,-7.039318E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-52-35.028,MoveRightKeyUp,0,1,0,1,2.99902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-52-35.100,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-52-35.106,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,16-52-35.137,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-52-35.491,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-52-35.501,AvoidObstacle,0,0,0,0,1.121468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-52-35.612,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-30
0,16-52-35.692,MoveLeftKeyUp,1,0,0,1,0.0002435418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-52-35.797,MissTarget,0,0,0,0,-8.54107E-08,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-35
0,16-52-35.856,MoveLeftKeyDown,1,0,1,0,-1.774597E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-52-35.974,MoveLeftKeyUp,1,0,0,1,-2.985854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-52-36.063,MoveRightKeyDown,0,1,1,0,-2.999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-52-36.131,MissTarget,0,0,0,0,0.3474945,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,16-52-36.247,MoveRightKeyUp,0,1,0,1,0.00413133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-52-36.383,MoveRightKeyDown,0,1,1,0,1.249083E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-52-36.425,MissTarget,0,0,0,0,2.910287,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,16-52-36.507,MoveRightKeyUp,0,1,0,1,2.995551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-52-36.592,MoveRightKeyDown,0,1,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-52-36.651,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-52-36.688,MissTarget,0,0,0,0,5.992603,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-50
0,16-52-36.755,MoveRightKeyUp,0,1,0,1,5.999054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-52-36.890,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-52-36.985,MissTarget,0,0,0,0,2.994948,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
0,16-52-37.020,MoveLeftKeyUp,1,0,0,1,2.994948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-52-37.103,MoveRightKeyDown,0,1,1,0,2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-52-37.146,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-52-37.158,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-50
0,16-52-37.336,MoveRightKeyUp,0,1,0,1,6.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-52-37.433,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-52-37.541,MissTarget,0,0,0,0,3.006687,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
0,16-52-37.595,MoveLeftKeyUp,1,0,0,1,3.001884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-52-37.681,MoveRightKeyDown,0,1,1,0,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-52-37.817,MissTarget,0,0,0,0,5.995477,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
0,16-52-37.842,MoveRightKeyUp,0,1,0,1,5.995477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-52-37.922,MoveLeftKeyDown,1,0,1,0,5.999871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-52-38.001,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-52-38.081,MoveLeftKeyUp,1,0,0,1,3.003263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-52-38.152,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-52-38.157,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,16-52-38.208,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-52-38.293,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-52-38.380,MoveRightKeyUp,0,1,0,1,6.00087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-52-38.451,MoveLeftKeyDown,1,0,1,0,6.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-52-38.507,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-52-38.602,MoveLeftKeyUp,1,0,0,1,3.001711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-52-38.667,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-70
0,16-52-38.909,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-52-38.955,AvoidObstacle,0,0,0,0,0.002860248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-52-39.081,MoveLeftKeyUp,1,0,0,1,5.372749E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-52-39.185,MoveLeftKeyDown,1,0,1,0,3.563775E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-52-39.221,MissTarget,0,0,0,0,-2.720736,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
0,16-52-39.317,MoveLeftKeyUp,1,0,0,1,-2.990613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-52-39.392,MoveLeftKeyDown,1,0,1,0,-2.999433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-52-39.498,MissTarget,0,0,0,0,-5.983793,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
0,16-52-39.567,MoveLeftKeyUp,1,0,0,1,-5.997614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-52-39.658,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-52-39.770,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-52-39.936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-52-40.178,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-90
0,16-52-40.331,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-52-40.341,AvoidObstacle,0,0,0,0,-3.919913,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-52-40.489,MoveRightKeyUp,0,1,0,1,-3.001095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-52-40.545,MoveRightKeyDown,0,1,1,0,-3.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-52-40.623,MissTarget,0,0,0,0,-0.07333631,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
0,16-52-40.711,MoveRightKeyUp,0,1,0,1,-0.005302511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-52-40.763,MoveRightKeyDown,0,1,1,0,-0.0005795727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-52-40.893,MissTarget,0,0,0,0,2.991483,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
0,16-52-40.937,MoveRightKeyUp,0,1,0,1,2.996904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,16-52-41.171,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,16-52-41.175,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,16-52-41.201,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
0,16-52-41.272,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-52-41.391,MoveLeftKeyUp,1,0,0,1,0.01426607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-52-41.420,MoveRightKeyDown,0,1,1,0,0.006271255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-52-41.451,MissTarget,0,0,0,0,2.683268,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,16-52-41.600,MoveRightKeyUp,0,1,0,1,2.997618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-52-41.676,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-120
0,16-52-41.740,MissTarget,0,0,0,0,2.999994,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,16-52-41.808,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-52-41.982,MoveLeftKeyUp,1,0,0,1,0.00458598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-52-42.013,AvoidObstacle,0,0,0,0,0.0007412951,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-52-42.144,MoveRightKeyDown,0,1,1,0,1.148988E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-52-42.288,MoveRightKeyUp,0,1,0,1,2.998016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-52-42.298,AvoidObstacle,0,0,0,0,2.999355,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-52-42.462,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-52-42.684,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-52-42.851,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-52-43.018,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-52-43.152,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-52-43.186,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-135
0,16-52-43.299,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-43.303,MoveLeftKeyUp,1,0,0,1,0.008334009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-43.423,MoveRightKeyDown,0,1,1,0,6.836397E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-43.561,MoveRightKeyUp,0,1,0,1,2.985597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-43.591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-43.750,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-43.858,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-43.954,MoveRightKeyUp,0,1,0,1,5.998751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-44.188,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-44.237,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-44.264,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-44.310,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-44.489,MoveLeftKeyUp,1,0,0,1,3.002385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-44.523,AvoidObstacle,0,0,0,0,3.000224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-44.669,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-44.708,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-130
0,16-52-44.809,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-44.981,MoveRightKeyUp,0,1,0,1,5.998878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-45.011,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-45.117,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-45.271,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-45.299,MoveLeftKeyUp,1,0,0,1,3.002225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-45.448,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-45.549,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-45.598,MoveRightKeyUp,0,1,0,1,5.992537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-45.675,MoveLeftKeyDown,1,0,1,0,5.999596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-45.712,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-45.818,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-45.822,MoveLeftKeyUp,1,0,0,1,3.00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-46.225,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,16-52-46.228,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-130
0,16-52-46.323,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-46.488,AvoidObstacle,0,0,0,0,5.998827,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-46.515,MoveRightKeyUp,0,1,0,1,5.998827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-46.672,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-46.755,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-46.906,MoveLeftKeyUp,1,0,0,1,3.00556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-46.962,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-47.045,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-47.123,MoveLeftKeyUp,1,0,0,1,0.1184122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-47.205,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-47.238,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-47.287,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-47.476,MoveRightKeyDown,0,1,1,0,8.697464E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-52-47.607,MissTarget,0,0,0,0,2.994674,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,16-52-47.658,MoveRightKeyUp,0,1,0,1,2.998776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-47.711,MoveRightKeyDown,0,1,1,0,2.999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-52-47.748,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-145
0,16-52-47.768,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,16-52-47.850,MoveRightKeyUp,0,1,0,1,5.992165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,16-52-48.078,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,16-52-48.176,MissTarget,0,0,0,0,3.006262,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,16-52-48.253,MoveLeftKeyUp,1,0,0,1,3.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-52-48.321,MoveRightKeyDown,0,1,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-52-48.351,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-52-48.488,MoveRightKeyUp,0,1,0,1,5.998653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-52-48.521,MoveLeftKeyDown,1,0,1,0,5.999552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-52-48.638,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-52-48.669,MoveLeftKeyUp,1,0,0,1,3.002123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-52-48.765,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-52-48.792,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-52-48.852,MoveLeftKeyUp,1,0,0,1,0.07561296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-52-48.886,MoveRightKeyDown,0,1,1,0,0.02122378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-52-49.002,MoveRightKeyUp,0,1,0,1,3.003381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-52-49.012,MissTarget,0,0,0,0,3.001323,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,16-52-49.180,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,16-52-49.281,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-165
0,16-52-49.304,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
