Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-54-37.403,MoveRightKeyUp,0,1,0,1,-0.0007317067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-54-37.412,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,10
0,16-54-37.508,MissTarget,0,0,0,0,-1.143292E-05,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,5
0,16-54-37.549,MoveRightKeyDown,0,1,1,0,-5.716458E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-37.753,MoveRightKeyUp,0,1,0,1,2.99707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-37.758,MoveRightKeyUp,0,1,0,1,2.998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-37.791,AvoidObstacle,0,0,0,0,2.999634,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-37.914,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-38.074,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-38.079,MoveRightKeyDown,0,1,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-38.211,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-38.314,MoveRightKeyUp,0,1,0,1,5.999268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-38.318,MoveRightKeyUp,0,1,0,1,5.999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-38.418,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-38.473,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-38.628,MoveLeftKeyUp,1,0,0,1,3.00293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-38.815,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-38.820,MoveLeftKeyDown,1,0,1,0,1.500003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-38.879,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-38.905,MissTarget,0,0,0,0,-2.859375,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0
0,16-54-38.960,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,80,0,0,0,0,0,0,0,10
0,16-54-39.010,MoveLeftKeyUp,1,0,0,1,-2.991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-54-39.038,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-54-39.113,MoveLeftKeyDown,1,0,1,0,-2.999725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-54-39.118,MoveLeftKeyDown,1,0,1,0,-4.499863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-54-39.257,MoveLeftKeyUp,1,0,0,1,-5.98828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-54-39.458,MissTarget,0,0,0,0,-5.999994,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,5
0,16-54-39.751,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-39.873,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-40.306,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-40.384,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-40.449,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,16-54-40.459,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,15
0,16-54-40.588,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,10
0,16-54-40.636,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-54-40.718,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-54-40.841,MoveRightKeyUp,0,1,0,1,-3.00293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-54-41.027,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-54-41.147,MoveLeftKeyUp,1,0,0,1,-5.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-54-41.157,MissTarget,0,0,0,0,-5.976563,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,5
0,16-54-41.427,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,16-54-41.437,MissTarget,0,0,0,0,-4.499999,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0
0,16-54-41.615,MoveRightKeyUp,0,1,0,1,-3.00293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-54-41.698,MissTarget,0,0,0,0,-3.000092,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-5
0,16-54-41.719,MoveRightKeyDown,0,1,1,0,-3.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,16-54-41.898,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,16-54-41.930,MoveRightKeyUp,0,1,0,1,-0.005859554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,16-54-41.936,MoveRightKeyUp,0,1,0,1,-0.002929777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,16-54-42.001,MissTarget,0,0,0,0,-9.155553E-05,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-10
0,16-54-42.199,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,0
0,16-54-42.262,AvoidObstacle,0,0,0,0,-1.117621E-08,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
0,16-54-42.459,MoveRightKeyDown,0,1,1,0,-2.182854E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-54-42.540,MissTarget,0,0,0,0,2.90625,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-5
0,16-54-42.658,MoveRightKeyUp,0,1,0,1,2.994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,16-54-42.664,MoveRightKeyUp,0,1,0,1,2.99707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,16-54-42.819,AvoidObstacle,0,0,0,0,2.999994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,16-54-42.952,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-15
0,16-54-43.051,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-54-43.056,MoveLeftKeyDown,1,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-54-43.201,MoveLeftKeyUp,1,0,0,1,-2.964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-54-43.383,MoveRightKeyDown,0,1,1,0,-2.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-54-43.394,MissTarget,0,0,0,0,-1.499966,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-20
0,16-54-43.421,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-54-43.489,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,16-54-43.562,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,60,0,0,0,0,0,0,0,-10
0,16-54-43.606,MoveRightKeyUp,0,1,0,1,-0.00146481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-54-43.665,MissTarget,0,0,0,0,-9.155064E-05,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-15
0,16-54-43.775,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-25
0,16-54-43.808,MoveLeftKeyDown,1,0,1,0,-1.430479E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-54-43.957,MoveLeftKeyUp,1,0,0,1,-2.976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-54-43.962,MoveLeftKeyUp,1,0,0,1,-2.988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-54-44.072,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-54-44.520,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-30
0,16-54-44.647,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-54-44.676,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-54-44.681,MoveRightKeyDown,0,1,1,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-54-44.876,MoveRightKeyUp,0,1,0,1,2.995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-54-44.935,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-54-45.025,MoveRightKeyDown,0,1,1,0,2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-54-45.057,MissTarget,0,0,0,0,5.624996,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-35
0,16-54-45.233,MoveRightKeyUp,0,1,0,1,5.99707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-54-45.237,MoveRightKeyUp,0,1,0,1,5.998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-54-45.340,MissTarget,0,0,0,0,5.999977,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,16-54-45.438,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-50
0,16-54-45.632,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-54-45.913,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
0,16-54-46.193,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
0,16-54-46.445,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-54-46.472,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,16-54-46.518,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,16-54-46.750,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,16-54-46.949,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-80
0,16-54-47.020,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
0,16-54-47.311,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,16-54-47.599,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
0,16-54-47.880,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
0,16-54-47.963,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,16-54-48.157,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,16-54-48.367,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-54-48.434,AvoidObstacle,0,0,0,0,3.1875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-54-48.489,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-100
0,16-54-48.513,MoveLeftKeyUp,1,0,0,1,3.023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,16-54-48.518,MoveLeftKeyUp,1,0,0,1,3.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,16-54-48.612,MoveLeftKeyDown,1,0,1,0,3.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,16-54-48.617,MoveLeftKeyDown,1,0,1,0,1.500366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,16-54-48.704,MissTarget,0,0,0,0,-2.859364,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,16-54-48.728,MoveLeftKeyUp,1,0,0,1,-2.859364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-54-48.832,MoveLeftKeyDown,1,0,1,0,-2.995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-54-48.837,MoveLeftKeyDown,1,0,1,0,-4.497803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-54-48.869,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-54-48.969,MoveLeftKeyUp,1,0,0,1,-5.976528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-54-49.306,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,16-54-49.403,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-54-49.484,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-54-49.560,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,16-54-49.693,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,63.33333,0,0,0,0,0,0,0,-120
0,16-54-49.832,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-49.963,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-50.381,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-50.485,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-50.672,MoveRightKeyUp,0,1,0,1,-3.005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-50.675,MoveRightKeyUp,0,1,0,1,-3.00293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-50.687,AvoidObstacle,0,0,0,0,-3.001465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-50.741,MoveRightKeyDown,0,1,1,0,-3.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-50.867,MoveRightKeyUp,0,1,0,1,-0.04688073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-50.954,MissTarget,0,0,0,0,-0.001465023,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,16-54-51.005,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-54-51.160,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,-115
0,16-54-51.215,MoveRightKeyDown,0,1,1,0,-3.576715E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,16-54-51.219,MoveRightKeyDown,0,1,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,16-54-51.230,AvoidObstacle,0,0,0,0,3.75,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-115
0,16-54-51.399,MoveRightKeyUp,0,1,0,1,5.991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,16-54-51.507,MissTarget,0,0,0,0,5.999863,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,16-54-51.796,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-51.851,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-51.856,MoveLeftKeyDown,1,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-52.047,MoveLeftKeyUp,1,0,0,1,0.008789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-54-52.087,MissTarget,0,0,0,0,0.001098633,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,16-54-52.201,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-54-52.516,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-54-52.597,MoveLeftKeyDown,1,0,1,0,6.548361E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-54-52.601,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
0,16-54-52.606,MoveLeftKeyDown,1,0,1,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-54-52.643,MissTarget,0,0,0,0,-5.4375,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-130
0,16-54-52.790,MoveLeftKeyUp,1,0,0,1,-5.991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-54-52.802,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,50,0,0,0,0,0,0,0,-120
0,16-54-52.908,MissTarget,0,0,0,0,-5.999931,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,16-54-52.953,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-54-52.958,MoveRightKeyDown,0,1,1,0,-4.499983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-54-53.111,MoveRightKeyUp,0,1,0,1,-0.03515612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-54-53.116,MoveRightKeyUp,0,1,0,1,-0.01757806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-54-53.185,MissTarget,0,0,0,0,-0.001098629,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-130
0,16-54-53.382,MoveLeftKeyDown,1,0,1,0,-2.145759E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-54-53.465,MissTarget,0,0,0,0,-2.90625,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,16-54-53.553,MoveLeftKeyUp,1,0,0,1,-2.988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-54-53.560,MoveLeftKeyUp,1,0,0,1,-2.994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-54-53.598,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-54-53.740,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
