Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-57-27.777,MissTarget,0,0,0,0,-0.2688001,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-50
0,16-57-27.919,MoveRightKeyUp,0,1,0,1,-0.001101006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-57-27.951,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-57-27.972,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,16-57-27.998,MoveLeftKeyDown,1,0,1,0,-2.818574E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-57-28.030,MissTarget,0,0,0,0,-2.808002,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
0,16-57-28.141,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-57-28.186,MoveLeftKeyUp,1,0,0,1,-2.999213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-57-28.191,MoveLeftKeyUp,1,0,0,1,-2.999686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-57-28.305,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-57-28.309,MoveRightKeyDown,0,1,1,0,-1.199999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-57-28.469,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,16-57-28.489,MoveRightKeyUp,0,1,0,1,2.997247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-57-28.494,MoveRightKeyUp,0,1,0,1,2.998899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-57-28.503,MissTarget,0,0,0,0,2.99956,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,16-57-28.613,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-57-28.617,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-57-28.775,MoveRightKeyUp,0,1,0,1,5.998034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-57-28.972,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
0,16-57-29.183,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-57-29.311,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-57-29.458,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-57-29.668,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
0,16-57-29.782,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-57-29.966,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-75
0,16-57-30.120,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
0,16-57-30.367,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-57-30.582,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
0,16-57-30.652,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-57-30.797,MoveLeftKeyUp,1,0,0,1,3.004915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-57-30.849,AvoidObstacle,0,0,0,0,3.000315,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-57-30.896,MoveLeftKeyDown,1,0,1,0,3.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-57-30.986,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-57-31.009,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,16-57-31.039,MoveLeftKeyUp,1,0,0,1,0.004915282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-57-31.079,AvoidObstacle,0,0,0,0,0.0003145781,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-57-31.158,MoveLeftKeyDown,1,0,1,0,2.0133E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-57-31.234,MoveLeftKeyUp,1,0,0,1,-2.923199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-57-31.298,MissTarget,0,0,0,0,-2.998034,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,16-57-31.373,MoveLeftKeyDown,1,0,1,0,-2.999874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-57-31.450,MoveLeftKeyUp,1,0,0,1,-5.807992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-57-31.456,MoveLeftKeyUp,1,0,0,1,-5.923197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-57-31.495,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-100
0,16-57-31.525,MissTarget,0,0,0,0,-5.998034,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,16-57-31.762,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,16-57-31.973,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-57-32.212,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,16-57-32.457,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,16-57-32.502,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-57-32.573,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-57-32.920,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-57-32.954,MissTarget,0,0,0,0,-3.192,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,16-57-33.042,MoveRightKeyUp,0,1,0,1,-3.012288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-57-33.053,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-135
0,16-57-33.129,MoveRightKeyDown,0,1,1,0,-3.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-57-33.134,MoveRightKeyDown,0,1,1,0,-1.200126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-57-33.215,MissTarget,0,0,0,0,2.956991,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,16-57-33.265,MoveRightKeyUp,0,1,0,1,2.982796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,16-57-33.346,MoveRightKeyDown,0,1,1,0,2.99956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,16-57-33.430,AvoidObstacle,0,0,0,0,5.969275,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-140
0,16-57-33.483,MoveRightKeyUp,0,1,0,1,5.995084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,16-57-33.666,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-140
0,16-57-33.915,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,16-57-34.047,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,16-57-34.095,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
0,16-57-34.127,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,16-57-34.237,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-57-34.362,MissTarget,0,0,0,0,3.004915,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,16-57-34.433,MoveLeftKeyUp,1,0,0,1,3.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,16-57-34.553,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,16-57-34.563,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-165
0,16-57-34.594,AvoidObstacle,0,0,0,0,0.1920002,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-165
0,16-57-34.687,MoveLeftKeyUp,1,0,0,1,0.01228801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,16-57-34.692,MoveLeftKeyUp,1,0,0,1,0.004915205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,16-57-34.818,MissTarget,0,0,0,0,8.053071E-06,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
0,16-57-34.914,MoveLeftKeyDown,1,0,1,0,5.153966E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,16-57-34.918,MoveLeftKeyDown,1,0,1,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,16-57-35.067,MoveLeftKeyUp,1,0,0,1,-5.993119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,16-57-35.072,MoveLeftKeyUp,1,0,0,1,-5.997248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,16-57-35.083,MissTarget,0,0,0,0,-5.998899,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
0,16-57-35.304,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,16-57-35.426,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-57-35.501,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-57-35.566,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-57-35.659,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-57-35.686,MoveRightKeyUp,0,1,0,1,-3.000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-57-36.012,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
0,16-57-36.067,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-195
0,16-57-36.088,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-36.093,MoveLeftKeyDown,1,0,1,0,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-36.220,AvoidObstacle,0,0,0,0,-5.998034,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-36.261,MoveLeftKeyUp,1,0,0,1,-5.999214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-36.356,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-36.392,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-36.395,MoveRightKeyDown,0,1,1,0,-4.199999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-36.537,MoveRightKeyUp,0,1,0,1,-0.006881282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-36.723,AvoidObstacle,0,0,0,0,-7.215549E-07,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-36.771,MoveLeftKeyDown,1,0,1,0,-2.886221E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-36.777,MoveLeftKeyDown,1,0,1,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-36.807,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-36.941,MoveLeftKeyUp,1,0,0,1,-5.997248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-37.084,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-37.097,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-37.145,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-195
0,16-57-37.188,MissTarget,0,0,0,0,-3.012288,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,16-57-37.214,MoveRightKeyUp,0,1,0,1,-3.012288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-57-37.219,MoveRightKeyUp,0,1,0,1,-3.004915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-57-37.335,MoveRightKeyDown,0,1,1,0,-3.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-57-37.340,MoveRightKeyDown,0,1,1,0,-1.20002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-57-37.377,MoveRightKeyUp,0,1,0,1,1.319992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-57-37.382,MoveRightKeyUp,0,1,0,1,2.327997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-57-37.420,MissTarget,0,0,0,0,2.956992,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,16-57-37.499,MoveLeftKeyDown,1,0,1,0,2.997247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-57-37.601,MoveLeftKeyUp,1,0,0,1,0.03069182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-57-37.612,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-215
0,16-57-37.642,MissTarget,0,0,0,0,0.001964276,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-220
0,16-57-37.692,MoveLeftKeyDown,1,0,1,0,0.0007857105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,16-57-37.697,MoveLeftKeyDown,1,0,1,0,-1.799686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,16-57-37.768,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,16-57-37.821,MoveLeftKeyUp,1,0,0,1,-5.982796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,16-57-38.104,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-225
0,16-57-38.125,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-57-38.252,MoveRightKeyUp,0,1,0,1,-3.004915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-57-38.322,AvoidObstacle,0,0,0,0,-3.000126,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-57-38.346,MoveLeftKeyDown,1,0,1,0,-3.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-57-38.498,MoveLeftKeyUp,1,0,0,1,-5.998034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-57-38.577,MissTarget,0,0,0,0,-5.99995,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-230
0,16-57-38.611,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-38.638,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-38.643,MoveRightKeyDown,0,1,1,0,-4.199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-38.704,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-38.788,MoveRightKeyUp,0,1,0,1,-0.006881277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-38.793,MoveRightKeyUp,0,1,0,1,-0.002752511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-38.990,MoveLeftKeyDown,1,0,1,0,-7.215544E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-38.994,MoveLeftKeyDown,1,0,1,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-39.032,MissTarget,0,0,0,0,-5.328,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,16-57-39.079,MoveLeftKeyUp,1,0,0,1,-5.89248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,16-57-39.118,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-230
0,16-57-39.268,MoveRightKeyDown,0,1,1,0,-5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-39.272,MoveRightKeyDown,0,1,1,0,-4.199989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-39.284,AvoidObstacle,0,0,0,0,-1.679996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-39.410,MoveRightKeyUp,0,1,0,1,-0.01720316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-39.415,MoveRightKeyUp,0,1,0,1,-0.006881265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-39.503,MoveRightKeyDown,0,1,1,0,-0.0001761604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-57-39.514,MissTarget,0,0,0,0,1.799929,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,16-57-39.584,MoveRightKeyUp,0,1,0,1,2.923195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,16-57-39.670,MoveRightKeyDown,0,1,1,0,2.998034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,16-57-39.674,MoveRightKeyDown,0,1,1,0,4.799213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,16-57-39.734,MissTarget,0,0,0,0,5.92315,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-240
0,16-57-39.778,MoveRightKeyUp,0,1,0,1,5.987704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,16-57-39.929,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,16-57-39.933,MoveLeftKeyDown,1,0,1,0,4.199992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,16-57-39.973,MissTarget,0,0,0,0,0.6719986,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.090,MoveLeftKeyUp,1,0,0,1,0.006881269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.095,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.099,MoveLeftKeyUp,1,0,0,1,0.002752508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.138,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.184,MoveRightKeyDown,0,1,1,0,7.046423E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.189,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.324,MoveRightKeyUp,0,1,0,1,2.995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.328,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.660,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.673,MissTarget,0,0,0,0,4.8,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
