Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-01-16.252,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,16-01-16.600,MoveRightKeyDown,0,1,1,0,0.0008929411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-01-16.739,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-25
0,16-01-16.787,MoveRightKeyUp,0,1,0,1,2.270516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-17.673,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-17.741,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-17.997,MoveRightKeyDown,0,1,1,0,2.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-18.172,MoveRightKeyUp,0,1,0,1,5.214457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-18.251,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-20
0,16-01-19.249,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-19.278,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-19.369,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-19.625,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-10
0,16-01-20.067,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-01-20.249,MoveLeftKeyUp,1,0,0,1,3.746634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-01-20.820,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-01-21.153,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-01-21.326,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-20
0,16-01-21.859,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-21.994,MoveRightKeyUp,0,1,0,1,5.147988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-22.332,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-22.370,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-22.840,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-15
0,16-01-22.869,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-01-23.343,MoveLeftKeyDown,1,0,1,0,5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-01-23.538,MoveLeftKeyUp,1,0,0,1,3.675294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-01-23.842,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-01-24.345,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-25
0,16-01-24.564,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-25.064,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-25.192,MoveRightKeyUp,0,1,0,1,4.88992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-25.343,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-25.396,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-25.855,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-15
0,16-01-26.294,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-01-26.827,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-01-26.863,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-01-27.007,MoveLeftKeyUp,1,0,0,1,3.728145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-01-27.372,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-25
0,16-01-27.988,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-28.283,MoveRightKeyDown,0,1,1,0,3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-28.377,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-28.416,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-28.464,MoveRightKeyUp,0,1,0,1,5.260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-28.893,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-35
0,16-01-29.687,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-01-29.878,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-01-30.172,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,80,0,0,0,0,0,0,0,-25
0,16-01-30.675,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-30.832,MoveLeftKeyUp,1,0,0,1,3.889971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-31.383,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-31.418,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-31.461,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-31.704,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,-15
0,16-01-32.180,MoveRightKeyDown,0,1,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-01-32.357,MoveRightKeyUp,0,1,0,1,5.467607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-01-32.899,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-01-33.114,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-01-33.415,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-25
0,16-01-33.657,MoveLeftKeyDown,1,0,1,0,5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-33.814,MoveLeftKeyUp,1,0,0,1,3.884556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-33.957,MoveLeftKeyDown,1,0,1,0,3.291525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-34.066,MoveLeftKeyUp,1,0,0,1,1.416156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-34.415,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-34.484,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,16-01-34.930,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-20
0,16-01-35.447,AvoidObstacle,0,0,0,0,7.854795E-05,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-35.963,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-36.145,MoveRightKeyDown,0,1,1,0,1.28442E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-36.357,MoveRightKeyUp,0,1,0,1,2.417415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-36.472,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-30
0,16-01-37.093,AvoidObstacle,0,0,0,0,2.998162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-01-37.481,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-01-37.563,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,16-01-37.906,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,-20
0,16-01-38.283,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-38.981,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-39.158,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-39.364,MoveLeftKeyUp,1,0,0,1,0.6215731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-01-39.493,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-30
0,16-01-39.971,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-01-40.384,MoveLeftKeyDown,1,0,1,0,0.0002732167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-01-40.480,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-01-40.576,MoveLeftKeyUp,1,0,0,1,-2.332134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-01-40.590,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,16-01-40.984,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-40
0,16-01-41.490,MoveLeftKeyDown,1,0,1,0,-2.999367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-41.642,MoveLeftKeyUp,1,0,0,1,-5.070492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-41.855,MoveRightKeyDown,0,1,1,0,-5.814579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-42.000,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-42.064,MoveRightKeyUp,0,1,0,1,-3.568198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-42.200,MissTarget,0,0,0,0,-3.192943,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,16-01-42.417,MoveRightKeyDown,0,1,1,0,-3.038622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-01-42.498,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-40
0,16-01-42.576,MoveRightKeyUp,0,1,0,1,-0.9161368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-43.396,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-43.500,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-43.606,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-43.886,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,70,0,0,0,0,0,0,0,-50
0,16-01-44.300,MoveLeftKeyDown,1,0,1,0,-1.774261E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-01-44.505,MoveLeftKeyUp,1,0,0,1,-2.379601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-01-45.009,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-01-45.109,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-01-45.395,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,-40
0,16-01-45.888,MoveLeftKeyDown,1,0,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-46.051,MoveLeftKeyUp,1,0,0,1,-5.106198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-46.523,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-46.636,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-46.819,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-01-47.025,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-50
0,16-01-47.716,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-01-47.907,MoveRightKeyUp,0,1,0,1,-3.702539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-01-48.034,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-01-48.523,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-01-48.552,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-45
0,16-01-49.046,MoveRightKeyDown,0,1,1,0,-3.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-01-49.220,MoveRightKeyUp,0,1,0,1,-0.8027006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-01-49.541,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-01-49.654,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,16-01-50.049,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
0,16-01-50.698,MoveLeftKeyDown,1,0,1,0,-1.007681E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-01-50.745,AvoidObstacle,0,0,0,0,-1.023203,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-01-50.856,MoveLeftKeyUp,1,0,0,1,-2.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-01-51.054,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-01-51.517,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,66.66666,0,0,0,0,0,0,0,-65
0,16-01-51.953,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-01-52.125,MoveRightKeyDown,0,1,1,0,-2.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-01-52.304,MoveRightKeyUp,0,1,0,1,-0.7625161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-01-52.570,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-01-52.679,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,16-01-53.079,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,16-01-53.650,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-01-54.073,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-01-54.557,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,60,0,0,0,0,0,0,0,-65
0,16-01-55.577,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-01-55.694,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,16-01-55.855,AvoidObstacle,0,0,0,0,-1.342552E-12,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-01-56.080,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,16-01-56.119,MoveLeftKeyDown,1,0,1,0,-1.870449E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-01-56.231,MoveLeftKeyUp,1,0,0,1,-1.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-01-56.807,MoveLeftKeyDown,1,0,1,0,-2.983639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-01-56.932,MoveLeftKeyUp,1,0,0,1,-4.858795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-01-57.082,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-01-57.091,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-01-57.385,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,63.33333,0,0,0,0,0,0,0,-85
0,16-01-57.859,MoveRightKeyDown,0,1,1,0,-5.998982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-01-58.059,MoveRightKeyUp,0,1,0,1,-3.659176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-01-58.593,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-01-58.715,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,16-01-58.782,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-01-58.994,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,-75
0,16-01-59.349,MoveRightKeyDown,0,1,1,0,-3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-01-59.521,MoveRightKeyUp,0,1,0,1,-0.8258556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-00.138,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-00.526,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,50,0,0,0,0,0,0,0,-65
0,16-02-00.538,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-00.942,MoveRightKeyDown,0,1,1,0,-1.282407E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-01.119,MoveRightKeyUp,0,1,0,1,2.218808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-01.672,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-01.789,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
