Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-55-48.279,MoveLeftKeyUp,1,0,0,1,3.005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-55-48.289,MissTarget,0,0,0,0,3.002929,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-30
0,16-55-48.417,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-55-48.528,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-55-48.635,MoveLeftKeyUp,1,0,0,1,0.04687502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-55-48.759,MoveRightKeyDown,0,1,1,0,0.0007324222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-55-48.837,MissTarget,0,0,0,0,2.906273,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-35
0,16-55-48.957,MoveRightKeyUp,0,1,0,1,2.997071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-55-48.963,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-55-48.997,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-55-49.017,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-35
0,16-55-49.072,MoveLeftKeyDown,1,0,1,0,2.999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-55-49.077,MoveLeftKeyDown,1,0,1,0,1.499954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-55-49.257,MoveLeftKeyUp,1,0,0,1,-2.991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-55-49.368,MoveRightKeyDown,0,1,1,0,-2.999725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-55-49.403,MissTarget,0,0,0,0,-0.3749657,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,16-55-49.508,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-35
0,16-55-49.533,MoveRightKeyUp,0,1,0,1,-0.01171768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-55-49.538,MoveRightKeyUp,0,1,0,1,-0.005858839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-55-49.669,MoveLeftKeyDown,1,0,1,0,-9.154436E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-55-49.678,MissTarget,0,0,0,0,-1.500046,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,16-55-49.828,MoveLeftKeyUp,1,0,0,1,-2.988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-55-49.968,MissTarget,0,0,0,0,-2.999954,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,16-55-49.990,MoveRightKeyDown,0,1,1,0,-2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-55-50.147,MoveRightKeyUp,0,1,0,1,-0.01171857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-55-50.235,MissTarget,0,0,0,0,-0.0003662053,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-50
0,16-55-50.301,MoveRightKeyDown,0,1,1,0,-4.577567E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-55-50.493,MoveRightKeyUp,0,1,0,1,2.994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-55-50.499,MoveRightKeyUp,0,1,0,1,2.99707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-55-50.509,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-55-50.514,MissTarget,0,0,0,0,2.998535,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
0,16-55-50.656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-55-51.012,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,16-55-51.060,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,16-55-51.199,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-55-51.626,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
0,16-55-51.754,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-51.929,MissTarget,0,0,0,0,0.005859375,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
0,16-55-51.956,MoveLeftKeyUp,1,0,0,1,0.005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-55-51.961,MoveLeftKeyUp,1,0,0,1,0.002929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-55-52.002,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-55-52.034,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-70
0,16-55-52.060,MoveLeftKeyDown,1,0,1,0,0.0001831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-55-52.065,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,16-55-52.071,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-55-52.077,MoveLeftKeyDown,1,0,1,0,-1.499908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-55-52.186,MoveLeftKeyUp,1,0,0,1,-5.929686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-55-52.239,MoveRightKeyDown,0,1,1,0,-5.991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-55-52.321,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-55-52.475,MoveRightKeyUp,0,1,0,1,-3.001461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-55-52.481,MoveRightKeyUp,0,1,0,1,-3.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-55-52.749,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
0,16-55-52.844,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-53.033,AvoidObstacle,0,0,0,0,-0.002929688,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-53.056,MoveRightKeyUp,0,1,0,1,-0.002929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-53.061,MoveRightKeyUp,0,1,0,1,-0.001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-53.157,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-53.204,MoveLeftKeyDown,1,0,1,0,-1.144409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-53.382,MoveLeftKeyUp,1,0,0,1,-2.994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-53.440,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-53.514,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-53.676,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-65
0,16-55-53.864,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-55-53.875,MissTarget,0,0,0,0,-1.5,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,16-55-54.075,MoveRightKeyUp,0,1,0,1,-0.002929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-55-54.081,MoveRightKeyUp,0,1,0,1,-0.001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-55-54.139,MissTarget,0,0,0,0,-9.155273E-05,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
0,16-55-54.281,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-54.330,MoveRightKeyDown,0,1,1,0,-3.576279E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-54.335,MoveRightKeyDown,0,1,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-54.531,MoveRightKeyUp,0,1,0,1,5.991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-54.535,MoveRightKeyUp,0,1,0,1,5.995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-55-54.721,MissTarget,0,0,0,0,5.999996,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
0,16-55-54.992,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
0,16-55-55.018,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-55-55.085,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,16-55-55.264,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,16-55-55.536,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-85
0,16-55-55.559,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,16-55-55.844,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-55-55.966,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-55-56.396,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
0,16-55-56.529,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-55-56.540,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-55-56.956,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
0,16-55-57.048,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-95
0,16-55-57.228,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-55-57.518,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-55-57.796,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
0,16-55-58.048,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,16-55-58.076,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,16-55-58.123,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
0,16-55-58.342,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,16-55-58.548,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-105
0,16-55-58.630,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,16-55-58.755,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-55-59.182,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,16-55-59.468,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,16-55-59.549,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-55-59.749,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,16-56-00.035,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-130
0,16-56-00.066,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-140
0,16-56-00.303,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,16-56-00.452,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,16-56-00.877,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-145
0,16-56-01.052,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,16-56-01.151,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
0,16-56-01.163,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,16-56-01.425,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-56-01.578,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-145
0,16-56-01.716,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,16-56-01.995,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,16-56-02.123,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,16-56-02.553,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,16-56-02.557,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
0,16-56-02.662,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-170
0,16-56-02.936,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,16-56-02.940,MoveLeftKeyDown,1,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,16-56-03.072,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-180
0,16-56-03.093,MoveLeftKeyUp,1,0,0,1,0.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-56-03.098,MoveLeftKeyUp,1,0,0,1,0.01757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-56-03.109,MissTarget,0,0,0,0,0.008789063,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
0,16-56-03.391,MissTarget,0,0,0,0,5.364418E-07,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-190
0,16-56-03.546,MoveLeftKeyDown,1,0,1,0,4.190951E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-56-03.678,MoveLeftKeyUp,1,0,0,1,-2.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-56-03.683,MoveLeftKeyUp,1,0,0,1,-2.976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-56-03.696,MissTarget,0,0,0,0,-2.988281,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
0,16-56-03.752,MoveLeftKeyDown,1,0,1,0,-2.99707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-56-03.758,MoveLeftKeyDown,1,0,1,0,-4.498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-56-03.867,MoveLeftKeyUp,1,0,0,1,-5.953079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-56-03.963,MissTarget,0,0,0,0,-5.999267,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,16-56-04.063,MoveRightKeyDown,0,1,1,0,-5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-56-04.075,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-56-04.183,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-200
0,16-56-04.215,MoveRightKeyUp,0,1,0,1,-3.023437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-56-04.219,MoveRightKeyUp,0,1,0,1,-3.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-56-04.233,MissTarget,0,0,0,0,-3.005859,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,16-56-04.293,MoveRightKeyDown,0,1,1,0,-3.001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-56-04.298,MoveRightKeyDown,0,1,1,0,-1.500732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-56-04.410,MoveRightKeyUp,0,1,0,1,2.859352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-56-04.448,MoveRightKeyDown,0,1,1,0,2.929676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-56-04.453,MoveRightKeyDown,0,1,1,0,4.464838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-56-04.520,MissTarget,0,0,0,0,5.952026,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-210
0,16-56-04.571,MoveRightKeyUp,0,1,0,1,5.976013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,16-56-04.583,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-220
0,16-56-04.792,AvoidObstacle,0,0,0,0,5.999994,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-220
0,16-56-04.881,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,16-56-05.035,MoveLeftKeyUp,1,0,0,1,3.023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,16-56-05.040,MoveLeftKeyUp,1,0,0,1,3.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,16-56-05.081,MissTarget,0,0,0,0,3.001465,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-225
0,16-56-05.197,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-56-05.300,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-56-05.355,MoveRightKeyUp,0,1,0,1,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-56-05.360,MoveRightKeyUp,0,1,0,1,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-56-05.393,MoveLeftKeyDown,1,0,1,0,5.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-56-05.398,MoveLeftKeyDown,1,0,1,0,4.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-56-05.476,MoveLeftKeyUp,1,0,0,1,0.2753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-56-05.592,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-56-05.619,MoveLeftKeyDown,1,0,1,0,0.004302979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-56-05.624,MoveLeftKeyDown,1,0,1,0,-1.497849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-56-05.637,AvoidObstacle,0,0,0,0,-3.748924,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-56-05.721,MoveLeftKeyUp,1,0,0,1,-5.859308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-56-05.915,MissTarget,0,0,0,0,-5.999863,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-230
0,16-56-06.093,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-240
