Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-58-50.679,AvoidObstacle,0,0,0,0,5.996082,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-58-50.703,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-58-50.897,MoveLeftKeyDown,1,0,1,0,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,16-58-51.028,MissTarget,0,0,0,0,3.050388,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-15
0,16-58-51.049,MoveLeftKeyUp,1,0,0,1,3.050388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,16-58-51.209,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-25
0,16-58-51.314,MoveLeftKeyDown,1,0,1,0,3.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,16-58-51.384,MissTarget,0,0,0,0,0.3888085,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-30
0,16-58-51.482,MoveLeftKeyUp,1,0,0,1,0.0503896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-58-51.735,AvoidObstacle,0,0,0,0,3.948739E-05,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-58-51.831,MoveLeftKeyDown,1,0,1,0,5.117567E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-58-51.907,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-40
0,16-58-51.988,MoveLeftKeyUp,1,0,0,1,-2.916019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-58-51.992,MoveLeftKeyUp,1,0,0,1,-2.949611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-58-52.213,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,16-58-52.258,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,16-58-52.432,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,16-58-52.546,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-58-52.706,MoveLeftKeyUp,1,0,0,1,-5.949612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,16-58-52.736,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
0,16-58-52.780,MissTarget,0,0,0,0,-5.99347,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
0,16-58-52.943,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-58-53.071,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-58-53.209,MoveRightKeyUp,0,1,0,1,-3.083981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-58-53.310,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-58-53.424,MoveRightKeyDown,0,1,1,0,-3.000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-58-53.444,MoveRightKeyDown,0,1,1,0,-1.800305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-58-53.551,MoveRightKeyUp,0,1,0,1,2.776037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-58-53.727,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-58-53.839,AvoidObstacle,0,0,0,0,2.999895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-58-54.019,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-58-54.244,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-70
0,16-58-54.530,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
0,16-58-54.700,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-85
0,16-58-55.245,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-58-55.249,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,16-58-55.296,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
0,16-58-55.411,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-58-55.762,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-100
0,16-58-55.940,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,16-58-56.242,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-58-56.277,MissTarget,0,0,0,0,5.352,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,16-58-56.394,MoveRightKeyUp,0,1,0,1,5.949612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-58-56.637,MoveLeftKeyDown,1,0,1,0,5.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,16-58-56.647,MissTarget,0,0,0,0,4.799934,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,16-58-56.759,MoveLeftKeyUp,1,0,0,1,3.139963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,16-58-56.769,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,16-58-56.977,MissTarget,0,0,0,0,3.000305,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,16-58-56.999,MoveLeftKeyDown,1,0,1,0,3.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-58-57.155,MoveLeftKeyUp,1,0,0,1,0.0503936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-58-57.160,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,16-58-57.291,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-115
0,16-58-57.403,MoveLeftKeyDown,1,0,1,0,0.0001096959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,16-58-57.409,MoveLeftKeyDown,1,0,1,0,-1.199934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,16-58-57.539,MoveLeftKeyUp,1,0,0,1,-5.776048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,16-58-57.667,MissTarget,0,0,0,0,-5.996239,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,16-58-58.037,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,16-58-58.274,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-58-58.344,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
0,16-58-58.376,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-58-58.549,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-58-58.786,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-120
0,16-58-59.079,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,16-58-59.261,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-58-59.779,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,16-58-59.784,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-130
0,16-58-59.958,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,16-59-00.288,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-140
0,16-59-00.484,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,16-59-00.653,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,16-59-01.189,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,16-59-01.305,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-59-01.377,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
0,16-59-01.537,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,16-59-01.815,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-165
0,16-59-01.891,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-165
0,16-59-02.243,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
0,16-59-02.586,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
0,16-59-02.750,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-59-02.805,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-59-02.969,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-59-03.104,MoveRightKeyUp,0,1,0,1,-3.139968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-59-03.113,MoveRightKeyUp,0,1,0,1,-3.083981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-59-03.119,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-59-03.333,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-185
0,16-59-03.500,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-59-03.584,MoveRightKeyUp,0,1,0,1,-0.3888007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-59-03.589,MoveRightKeyUp,0,1,0,1,-0.2332804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-59-03.655,MissTarget,0,0,0,0,-0.03023314,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-190
0,16-59-03.977,MoveRightKeyDown,0,1,1,0,-1.421517E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-59-03.989,AvoidObstacle,0,0,0,0,1.199991,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-59-04.076,MoveRightKeyUp,0,1,0,1,2.766719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-59-04.311,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-59-04.338,MissTarget,0,0,0,0,2.999817,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
0,16-59-04.403,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-195
0,16-59-04.476,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-59-04.591,MoveRightKeyUp,0,1,0,1,5.766719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-59-04.596,MoveRightKeyUp,0,1,0,1,5.860032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-59-04.678,MissTarget,0,0,0,0,5.989116,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,16-59-04.824,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-210
0,16-59-05.012,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,16-59-05.050,MissTarget,0,0,0,0,4.079999,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-215
0,16-59-05.194,MoveLeftKeyUp,1,0,0,1,3.030233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,16-59-05.229,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,16-59-05.414,MoveLeftKeyDown,1,0,1,0,3.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,16-59-05.528,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-225
0,16-59-05.561,MoveLeftKeyUp,1,0,0,1,0.08398388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-59-05.825,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-59-05.852,MoveLeftKeyDown,1,0,1,0,6.581327E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-59-05.856,MoveLeftKeyDown,1,0,1,0,-1.19996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-59-05.996,MoveLeftKeyUp,1,0,0,1,-5.86563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-59-06.085,MissTarget,0,0,0,0,-5.989552,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-230
0,16-59-06.333,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-240
0,16-59-06.452,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-245
0,16-59-06.772,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
0,16-59-06.959,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-59-07.336,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-59-07.431,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-250
0,16-59-07.472,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-59-07.839,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-255
0,16-59-07.843,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-265
0,16-59-08.151,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,16-59-08.189,MissTarget,0,0,0,0,-4.08,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-270
0,16-59-08.234,MoveRightKeyUp,0,1,0,1,-3.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,16-59-08.540,MissTarget,0,0,0,0,-3.00011,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-275
0,16-59-08.561,MoveRightKeyDown,0,1,1,0,-3.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-59-08.653,MoveRightKeyUp,0,1,0,1,-0.2332886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-59-08.858,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-59-08.884,MissTarget,0,0,0,0,-0.0005078185,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-280
0,16-59-08.935,MoveRightKeyDown,0,1,1,0,-0.0001828147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-59-09.064,MoveRightKeyUp,0,1,0,1,2.860023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-59-09.068,MoveRightKeyUp,0,1,0,1,2.916014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-59-09.243,AvoidObstacle,0,0,0,0,2.999154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-59-09.360,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-290
0,16-59-09.408,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-59-09.443,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-59-09.448,MoveRightKeyDown,0,1,1,0,4.199995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-59-09.534,MoveRightKeyUp,0,1,0,1,5.766719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-59-09.941,MissTarget,0,0,0,0,5.999995,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-295
0,16-59-09.985,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-59-09.990,MoveLeftKeyDown,1,0,1,0,4.799998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-59-10.125,MoveLeftKeyUp,1,0,0,1,0.2239487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-59-10.130,MoveLeftKeyUp,1,0,0,1,0.1343692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-59-10.285,MoveRightKeyDown,0,1,1,0,0.003761479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-59-10.289,MoveRightKeyDown,0,1,1,0,1.202257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-59-10.301,MissTarget,0,0,0,0,3.121354,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-300
0,16-59-10.374,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-59-10.448,MoveRightKeyUp,0,1,0,1,5.919416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-59-10.452,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-59-10.481,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-300
0,16-59-10.777,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-59-10.829,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-59-10.886,MoveLeftKeyUp,1,0,0,1,3.233278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-59-10.890,MoveLeftKeyUp,1,0,0,1,3.139967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-59-10.916,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-310
0,16-59-11.030,MoveRightKeyDown,0,1,1,0,3.00653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-11.035,MoveRightKeyDown,0,1,1,0,4.203918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-11.157,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-11.188,MoveRightKeyUp,0,1,0,1,5.949721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-11.193,MoveRightKeyUp,0,1,0,1,5.969833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-11.442,MoveLeftKeyDown,1,0,1,0,5.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-11.447,MoveLeftKeyDown,1,0,1,0,4.799961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-11.590,MoveLeftKeyUp,1,0,0,1,0.223947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-11.595,MoveLeftKeyUp,1,0,0,1,0.1343682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-11.688,AvoidObstacle,0,0,0,0,0.01044847,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-11.846,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-11.888,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-12.123,MoveRightKeyDown,0,1,1,0,2.292077E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-12.128,MoveRightKeyDown,0,1,1,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-12.257,MoveRightKeyUp,0,1,0,1,5.776051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-12.366,MoveRightKeyDown,0,1,1,0,5.982585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-12.371,MoveRightKeyDown,0,1,1,0,5.989552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-59-12.383,MissTarget,0,0,0,0,5.993731,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-315
0,16-59-12.412,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-325
