Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-39-48.009,MissTarget,0,0,0,0,2.918263,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-20
0,13-39-48.741,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-39-49.014,AvoidObstacle,0,0,0,0,2.999998,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-39-49.251,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-15
0,13-39-49.648,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-50.158,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-50.265,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-50.357,MoveRightKeyUp,0,1,0,1,5.651104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-50.664,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-52.020,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-52.074,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-52.310,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-5
0,13-39-52.643,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-53.007,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-53.167,MoveLeftKeyUp,1,0,0,1,3.513646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-53.292,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-53.643,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-54.022,MoveLeftKeyDown,1,0,1,0,3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-54.170,MoveLeftKeyUp,1,0,0,1,0.6054174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-54.723,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-55.016,AvoidObstacle,0,0,0,0,5.796293E-05,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-55.099,MoveRightKeyDown,0,1,1,0,2.450118E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-55.240,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-15
0,13-39-55.249,MoveRightKeyUp,0,1,0,1,2.356481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-55.669,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-56.315,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-56.846,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-57.012,AvoidObstacle,0,0,0,0,0.4681166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-57.021,MoveLeftKeyUp,1,0,0,1,0.4681166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-57.168,MoveLeftKeyDown,1,0,1,0,0.08802291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-57.269,MoveLeftKeyUp,1,0,0,1,-1.981991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-57.658,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-57.724,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-39-57.959,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-5
0,13-39-58.411,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-58.560,MoveRightKeyUp,0,1,0,1,-0.5967856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-58.643,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-59.148,MoveLeftKeyDown,1,0,1,0,-0.0009786837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-59.273,MoveLeftKeyUp,1,0,0,1,-2.210082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-59.342,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-5
0,13-39-59.655,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-00.079,MoveLeftKeyDown,1,0,1,0,-2.999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-00.207,MoveLeftKeyUp,1,0,0,1,-5.294772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-00.665,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-00.891,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-01.007,MoveRightKeyDown,0,1,1,0,-5.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-01.099,MoveRightKeyUp,0,1,0,1,-4.040625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-01.411,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-15
0,13-40-01.665,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-40-02.354,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-40-02.368,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
0,13-40-02.446,MoveRightKeyUp,0,1,0,1,-1.061939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-40-02.665,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-40-03.030,MoveRightKeyDown,0,1,1,0,-0.001486436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-40-03.141,MoveRightKeyUp,0,1,0,1,2.131049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-40-03.659,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-40-03.795,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,13-40-04.085,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,80,0,0,0,0,0,0,0,-5
0,13-40-04.430,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-04.564,MoveLeftKeyUp,1,0,0,1,0.6660573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-04.669,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-05.119,MoveLeftKeyDown,1,0,1,0,0.001408843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-05.255,MoveLeftKeyUp,1,0,0,1,-2.341855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-05.401,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-05.660,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-06.108,MoveRightKeyDown,0,1,1,0,-2.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-06.200,MoveRightKeyUp,0,1,0,1,-1.049983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-06.678,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-06.812,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-06.977,MoveRightKeyDown,0,1,1,0,-0.0001888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-07.132,MoveRightKeyUp,0,1,0,1,2.486748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-07.300,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,5
0,13-40-07.644,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-40-07.668,MoveRightKeyDown,0,1,1,0,2.998699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-40-07.841,MoveRightKeyUp,0,1,0,1,5.566362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-40-08.434,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,13-40-08.659,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-40-08.907,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-40-09.043,MoveLeftKeyUp,1,0,0,1,3.663203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-40-09.423,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-40-09.644,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-40-09.942,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-5
0,13-40-09.998,MoveRightKeyDown,0,1,1,0,3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-10.128,MoveRightKeyUp,0,1,0,1,5.337506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-10.653,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-11.028,MoveLeftKeyDown,1,0,1,0,5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-11.185,MoveLeftKeyUp,1,0,0,1,3.493438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-11.467,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-11.660,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-12.515,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-12.615,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-12.863,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-13.006,MoveLeftKeyUp,1,0,0,1,0.5781726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,13-40-13.022,MissTarget,0,0,0,0,0.4734285,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-10
0,13-40-13.026,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-20
0,13-40-13.317,MoveRightKeyDown,0,1,1,0,0.01797252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-40-13.416,MoveRightKeyUp,0,1,0,1,1.942322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-40-13.659,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-40-14.503,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,13-40-15.016,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
0,13-40-15.185,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,13-40-15.659,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,13-40-15.693,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-20
0,13-40-17.015,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
0,13-40-17.549,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,13-40-17.655,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,13-40-18.612,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,13-40-19.017,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-30
0,13-40-19.128,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-40
0,13-40-19.659,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-40-20.577,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,13-40-21.030,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,13-40-21.312,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-40-21.659,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-40-21.819,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
0,13-40-23.022,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
0,13-40-23.599,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,13-40-23.646,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-40-24.710,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-40-25.023,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,13-40-25.274,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-60
0,13-40-25.784,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-40-26.743,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,13-40-27.148,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,13-40-27.616,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-40-27.777,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,13-40-28.134,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-85
0,13-40-29.142,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,13-40-29.782,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,13-40-29.933,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,13-40-30.140,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,13-40-30.453,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-85
0,13-40-31.150,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,13-40-32.150,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,13-40-32.289,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-40-32.796,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-100
0,13-40-32.817,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
0,13-40-33.140,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,13-40-34.140,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,13-40-34.507,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-40-35.017,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-120
0,13-40-35.151,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,13-40-35.851,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
0,13-40-36.140,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-130
0,13-40-37.139,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,13-40-37.843,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,13-40-38.164,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,13-40-38.367,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-135
0,13-40-38.893,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
0,13-40-39.144,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,13-40-40.142,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,13-40-40.678,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,13-40-41.150,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,13-40-41.194,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-160
0,13-40-41.780,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,13-40-41.925,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-160
0,13-40-43.142,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,13-40-43.801,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,13-40-43.820,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,13-40-44.325,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-170
0,13-40-44.359,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714,21,0.58,0,0,0,0,-170
0,13-40-44.364,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.71186,5,5.5,10,-170
0,13-40-44.982,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-170
0,13-40-45.780,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-170
0,13-40-45.902,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,13-40-46.488,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-180
0,13-40-46.945,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,13-40-48.011,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
0,13-40-49.127,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,13-40-49.423,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
0,13-40-49.714,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-180
0,13-40-50.506,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,13-40-51.033,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-190
0,13-40-52.177,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,13-40-52.776,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-185
