Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-03-08.905,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-03-09.053,MoveRightKeyUp,0,1,0,1,-0.000533961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-03-09.064,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-03-09.131,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,17-03-09.262,MissTarget,0,0,0,0,-1.384988E-08,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,17-03-09.289,MoveRightKeyDown,0,1,1,0,-1.384988E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-03-09.456,MoveRightKeyUp,0,1,0,1,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-03-09.586,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,17-03-09.591,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-80
0,17-03-09.820,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-03-09.927,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-03-10.128,MoveRightKeyUp,0,1,0,1,6.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,17-03-10.264,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
0,17-03-10.582,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,17-03-10.611,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,17-03-10.845,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-03-11.101,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-100
0,17-03-11.256,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,17-03-11.604,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,17-03-11.941,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,17-03-12.093,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,17-03-12.186,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,17-03-12.277,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,17-03-12.588,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,17-03-12.593,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-115
0,17-03-12.922,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,17-03-13.275,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,17-03-13.587,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-130
0,17-03-13.618,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,17-03-13.926,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,17-03-14.122,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-145
0,17-03-14.180,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-03-14.604,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,17-03-14.936,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,17-03-15.132,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-03-15.216,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-155
0,17-03-15.267,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
0,17-03-15.503,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-03-15.535,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-03-15.654,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-170
0,17-03-15.793,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-03-15.830,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-03-16.206,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,17-03-16.296,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-180
0,17-03-16.392,MoveLeftKeyUp,1,0,0,1,6.884013E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-03-16.646,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-03-16.696,MissTarget,0,0,0,0,2.372188E-12,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
0,17-03-16.832,MoveRightKeyDown,0,1,1,0,5.413896E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-03-17.014,MoveRightKeyUp,0,1,0,1,2.999819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-03-17.023,MissTarget,0,0,0,0,2.999938,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-190
0,17-03-17.164,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-200
0,17-03-17.271,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-03-17.275,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-03-17.435,MoveRightKeyUp,0,1,0,1,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-03-17.598,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-03-17.999,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-03-18.036,MissTarget,0,0,0,0,3.068347,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,17-03-18.147,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,17-03-18.196,MoveLeftKeyUp,1,0,0,1,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,17-03-18.260,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-205
0,17-03-18.287,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,17-03-18.320,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-215
0,17-03-18.420,MoveRightKeyUp,0,1,0,1,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,17-03-18.651,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-225
0,17-03-18.699,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-230
0,17-03-18.932,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-03-19.360,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-03-19.659,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-03-19.687,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,17-03-20.031,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-03-20.172,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-245
0,17-03-20.276,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-03-20.330,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-03-20.504,MoveLeftKeyUp,1,0,0,1,3.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-03-20.608,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-03-20.922,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-03-21.031,AvoidObstacle,0,0,0,0,0.001832692,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-03-21.056,MoveLeftKeyUp,1,0,0,1,0.001832692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-03-21.167,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-03-21.313,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-245
0,17-03-21.340,MoveRightKeyDown,0,1,1,0,1.824946E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,17-03-21.382,MissTarget,0,0,0,0,2.89361,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
0,17-03-21.521,MoveRightKeyUp,0,1,0,1,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,17-03-21.631,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,17-03-21.670,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-260
0,17-03-21.701,MissTarget,0,0,0,0,5.998622,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-265
0,17-03-21.872,MoveRightKeyUp,0,1,0,1,6.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,17-03-22.098,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-270
0,17-03-22.429,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-275
0,17-03-22.724,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,17-03-22.754,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-280
0,17-03-23.015,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,17-03-23.082,MissTarget,0,0,0,0,3.001215,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-285
0,17-03-23.172,MoveLeftKeyUp,1,0,0,1,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,17-03-23.259,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-295
0,17-03-23.334,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,17-03-23.457,MissTarget,0,0,0,0,-0.0004916883,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-300
0,17-03-23.481,MoveLeftKeyUp,1,0,0,1,-0.0004916883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,17-03-23.671,MoveLeftKeyDown,1,0,1,0,-3.707529E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,17-03-23.788,MoveLeftKeyUp,1,0,0,1,-3.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,17-03-23.828,MissTarget,0,0,0,0,-3.000015,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-305
0,17-03-24.053,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-03-24.092,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-03-24.199,MoveLeftKeyUp,1,0,0,1,-6.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-03-24.241,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-03-24.365,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-305
0,17-03-24.458,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-03-24.495,AvoidObstacle,0,0,0,0,-3.088409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-03-24.640,MoveRightKeyUp,0,1,0,1,-3.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-03-24.724,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-03-24.761,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-315
0,17-03-24.836,MissTarget,0,0,0,0,-0.002390493,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-320
0,17-03-24.860,MoveRightKeyUp,0,1,0,1,-0.002390493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-03-25.103,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-03-25.178,MoveRightKeyDown,0,1,1,0,-2.281852E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-03-25.357,MoveRightKeyUp,0,1,0,1,2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-03-25.437,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-03-25.752,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-03-25.765,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-03-25.853,MissTarget,0,0,0,0,6.001339,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-325
0,17-03-25.911,MoveRightKeyUp,0,1,0,1,5.999813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,17-03-26.187,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,17-03-26.264,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-340
0,17-03-26.383,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,17-03-26.519,MissTarget,0,0,0,0,3.000433,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-345
0,17-03-26.540,MoveLeftKeyUp,1,0,0,1,3.000433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-03-26.836,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,17-03-26.848,MissTarget,0,0,0,0,0.832962,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-350
0,17-03-27.016,MoveLeftKeyUp,1,0,0,1,2.630881E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-03-27.221,MissTarget,0,0,0,0,4.039983E-10,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-355
0,17-03-27.274,MoveLeftKeyDown,1,0,1,0,1.042298E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-03-27.285,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-03-27.395,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-355
0,17-03-27.447,MoveLeftKeyUp,1,0,0,1,-3.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-03-27.483,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
