Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-00-22.505,MissTarget,0,0,0,0,3.000018,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
0,17-00-22.554,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-00-22.712,MoveLeftKeyUp,1,0,0,1,0.01515059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,17-00-22.863,MissTarget,0,0,0,0,0.0001308801,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,17-00-23.052,MoveLeftKeyDown,1,0,1,0,1.039262E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-00-23.151,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-00-23.224,MoveLeftKeyUp,1,0,0,1,-2.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,17-00-23.242,MissTarget,0,0,0,0,-2.999982,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,17-00-23.549,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
0,17-00-23.663,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-70
0,17-00-23.731,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-00-23.761,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-00-23.870,MoveLeftKeyUp,1,0,0,1,-5.941991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-00-24.077,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-00-24.301,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-00-24.477,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-00-24.481,MoveRightKeyUp,0,1,0,1,-3.030754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-00-24.662,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-00-24.683,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,17-00-24.911,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,17-00-24.947,MissTarget,0,0,0,0,-0.6412693,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
0,17-00-25.088,MoveRightKeyUp,0,1,0,1,-0.02066801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,17-00-25.165,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-85
0,17-00-25.312,MissTarget,0,0,0,0,-2.54037E-05,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,17-00-25.577,MoveRightKeyDown,0,1,1,0,-2.754211E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,17-00-25.653,MissTarget,0,0,0,0,2.77176,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
0,17-00-25.765,MoveRightKeyUp,0,1,0,1,2.983127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-00-25.857,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-00-26.175,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-00-26.201,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-00-26.359,MoveRightKeyUp,0,1,0,1,5.967523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,17-00-26.369,MissTarget,0,0,0,0,5.984074,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
0,17-00-26.679,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-110
0,17-00-26.708,MissTarget,0,0,0,0,5.999999,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,17-00-26.872,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-00-26.995,MoveLeftKeyUp,1,0,0,1,3.096684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,17-00-27.051,MissTarget,0,0,0,0,3.012031,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,17-00-27.263,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-00-27.694,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-00-27.714,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
0,17-00-27.743,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,17-00-27.753,MissTarget,0,0,0,0,4.714476,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,17-00-27.910,MoveRightKeyUp,0,1,0,1,5.980354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,17-00-28.113,MissTarget,0,0,0,0,5.999946,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-130
0,17-00-28.202,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-140
0,17-00-28.313,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,17-00-28.482,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,17-00-28.634,MoveLeftKeyUp,1,0,0,1,2.996298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,17-00-28.665,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,17-00-29.053,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,17-00-29.164,MissTarget,0,0,0,0,5.934595,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,17-00-29.187,MoveRightKeyUp,0,1,0,1,5.934595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-00-29.230,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-00-29.499,AvoidObstacle,0,0,0,0,5.999996,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-00-29.659,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,17-00-29.743,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-155
0,17-00-29.808,MoveLeftKeyUp,1,0,0,1,3.046834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-00-29.864,MissTarget,0,0,0,0,3.00652,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
0,17-00-30.051,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-00-30.398,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-00-30.551,MoveRightKeyUp,0,1,0,1,5.986427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-00-30.565,MissTarget,0,0,0,0,5.993508,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-165
0,17-00-30.719,MoveLeftKeyDown,1,0,1,0,5.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-00-30.753,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-165
0,17-00-30.765,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-00-30.785,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-00-30.894,MoveLeftKeyUp,1,0,0,1,3.01382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-00-31.090,MoveRightKeyDown,0,1,1,0,3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-00-31.170,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-00-31.231,MoveRightKeyUp,0,1,0,1,5.950123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,17-00-31.271,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-175
0,17-00-31.551,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,17-00-31.607,MissTarget,0,0,0,0,3.414198,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,17-00-31.694,MoveLeftKeyUp,1,0,0,1,3.063206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,17-00-31.948,MissTarget,0,0,0,0,3.000034,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
0,17-00-32.156,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-00-32.231,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-00-32.265,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-00-32.379,MoveRightKeyUp,0,1,0,1,5.935704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,17-00-32.650,MissTarget,0,0,0,0,5.999995,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-190
0,17-00-32.678,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,17-00-32.769,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-200
0,17-00-32.845,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-00-32.849,MoveLeftKeyUp,1,0,0,1,3.016423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-00-33.155,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-00-33.221,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-00-33.300,MoveRightKeyUp,0,1,0,1,5.968841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-00-33.606,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-00-33.709,MissTarget,0,0,0,0,3.107759,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,17-00-33.753,MoveLeftKeyUp,1,0,0,1,3.050135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,17-00-33.788,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,17-00-33.808,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-205
0,17-00-33.935,MoveLeftKeyDown,1,0,1,0,3.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,17-00-34.062,MoveLeftKeyUp,1,0,0,1,0.08617418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,17-00-34.072,MissTarget,0,0,0,0,0.04450172,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-210
0,17-00-34.290,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-205
0,17-00-34.418,AvoidObstacle,0,0,0,0,1.188961E-06,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-205
0,17-00-34.572,MoveLeftKeyDown,1,0,1,0,2.203084E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,17-00-34.712,MoveLeftKeyUp,1,0,0,1,-2.951938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,17-00-34.751,MissTarget,0,0,0,0,-2.991083,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-210
0,17-00-35.126,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-00-35.182,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-00-35.302,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-00-35.324,MoveLeftKeyUp,1,0,0,1,-5.958472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-00-35.579,MissTarget,0,0,0,0,-6.000976,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-215
0,17-00-35.641,MoveRightKeyDown,0,1,1,0,-6.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,17-00-35.790,MoveRightKeyUp,0,1,0,1,-3.059774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,17-00-35.847,MissTarget,0,0,0,0,-3.006267,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-220
0,17-00-35.850,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-230
0,17-00-35.946,MoveRightKeyDown,0,1,1,0,-3.000656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-00-36.104,MoveRightKeyUp,0,1,0,1,-0.03899134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-00-36.210,MissTarget,0,0,0,0,-0.0009478177,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,17-00-36.386,MoveRightKeyDown,0,1,1,0,-7.907993E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-00-36.478,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-00-36.556,MoveRightKeyUp,0,1,0,1,2.986441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-00-36.851,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,17-00-36.900,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-235
0,17-00-36.913,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-240
0,17-00-37.120,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-00-37.125,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-00-37.309,MoveRightKeyUp,0,1,0,1,5.989861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-00-37.376,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-250
0,17-00-37.442,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,17-00-37.689,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,17-00-37.812,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,17-00-37.868,MoveLeftKeyUp,1,0,0,1,3.017618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,17-00-38.282,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,17-00-38.325,MissTarget,0,0,0,0,0.3633649,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-255
0,17-00-38.358,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,17-00-38.433,MoveLeftKeyUp,1,0,0,1,0.0229117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,17-00-38.661,MissTarget,0,0,0,0,1.16694E-05,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-260
0,17-00-38.845,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-00-38.882,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-270
0,17-00-38.905,MoveLeftKeyDown,1,0,1,0,1.781781E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-00-39.047,MoveLeftKeyUp,1,0,0,1,-2.963844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-00-39.326,MoveRightKeyDown,0,1,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-00-39.363,MissTarget,0,0,0,0,-0.5968629,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-275
0,17-00-39.464,MoveRightKeyUp,0,1,0,1,-0.06126489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,17-00-39.537,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-285
0,17-00-39.733,MoveLeftKeyDown,1,0,1,0,-2.960359E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,17-00-39.869,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,17-00-39.917,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,17-00-39.921,MoveLeftKeyUp,1,0,0,1,-2.981698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,17-00-39.952,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-285
0,17-00-40.379,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,17-00-40.391,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-280
0,17-00-40.427,MissTarget,0,0,0,0,-5.733413,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-285
0,17-00-40.514,MoveLeftKeyUp,1,0,0,1,-5.973632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,17-00-40.679,MoveRightKeyDown,0,1,1,0,-5.999789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,17-00-40.747,MissTarget,0,0,0,0,-3.227267,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-290
0,17-00-40.802,MoveRightKeyUp,0,1,0,1,-3.07584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,17-00-40.972,MoveRightKeyDown,0,1,1,0,-3.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,17-00-41.101,MissTarget,0,0,0,0,-0.0287276,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-295
0,17-00-41.124,MoveRightKeyUp,0,1,0,1,-0.0287276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,17-00-41.382,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,17-00-41.434,MoveRightKeyDown,0,1,1,0,-3.631472E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,17-00-41.470,MissTarget,0,0,0,0,2.437376,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-300
0,17-00-41.591,MoveRightKeyUp,0,1,0,1,2.965764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
