GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,481497.7,3,31,31,0,1,1,0,4.030396,3.585007,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(1.4, 4.1, -26.5)","(28.1, 4.1, -24.1)","(-36.7, 4.0, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1645726,0.1645726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25003,"(0.0, 0.0, -1.0)","(0.1, 1.7, 375.2)","(0.0, 0.0, 377.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.9)","(0.1, 0.0, 0.0, 1.0)"
0,481519.6,3,31,31,0,1,1,0,4.027481,3.585083,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-0.4, 4.1, -26.7)","(28.1, 4.2, -24.1)","(-36.7, 4.0, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1697337,0.1697337,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25461,"(0.0, 0.0, -1.0)","(0.1, 1.7, 375.4)","(0.0, 0.0, 377.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.1)","(0.1, 0.0, 0.0, 1.0)"
0,481544.1,3,31,31,0,1,1,0,4.027054,3.583542,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-0.7, 4.1, -26.7)","(28.1, 4.2, -24.1)","(-36.7, 4.0, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1737432,0.1737432,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25902,"(0.0, 0.0, -1.0)","(0.1, 1.6, 375.6)","(0.0, 0.0, 377.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.3)","(0.1, 0.0, 0.0, 1.0)"
0,481568.2,3,31,31,0,1,1,0,4.001511,3.586563,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.2, 4.1, -26.8)","(28.1, 4.2, -24.1)","(-36.7, 4.0, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1781106,0.1781106,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25652,"(0.0, 0.0, -1.0)","(0.1, 1.7, 375.9)","(0.0, 0.0, 377.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.6)","(0.1, 0.0, 0.0, 1.0)"
0,481603.2,3,31,31,0,1,1,0,4.023941,3.592117,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.8, 4.1, -27.1)","(28.1, 4.2, -24.1)","(-36.7, 4.0, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2078378,0.2078378,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21816,"(0.0, 0.0, -1.0)","(0.1, 1.7, 376.1)","(0.0, 0.0, 378.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.8)","(0.1, 0.0, 0.0, 1.0)"
0,481628.9,3,31,31,0,1,1,0,3.996704,3.600266,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.9, 4.1, -27.1)","(28.1, 4.2, -24.1)","(-36.7, 4.0, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2083056,0.2083056,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20841,"(0.1, 0.0, -1.0)","(0.1, 1.8, 376.4)","(0.0, 0.0, 378.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 361.1)","(0.1, 0.0, 0.0, 1.0)"
0,481652.3,3,31,31,0,1,1,0,4.043243,3.601044,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.9, 4.1, -26.8)","(28.1, 4.2, -24.1)","(-36.6, 4.0, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1856673,0.1856673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22994,"(0.0, 0.0, -1.0)","(0.0, 1.7, 376.6)","(0.0, 0.0, 378.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 361.3)","(0.1, 0.0, 0.0, 1.0)"
0,481678.5,3,31,31,0,1,1,0,3.962006,3.64093,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(22.2, 4.4, -24.9)","(28.2, 4.5, -24.4)","(-36.5, 4.0, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1856827,0.1856827,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1679,"(-0.2, 0.0, -1.0)","(-0.5, 2.1, 376.9)","(0.0, 0.0, 378.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 361.5)","(0.1, 0.0, 0.0, 1.0)"
0,481702.3,3,31,31,0,1,1,0,3.874512,3.612198,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.2, 4.5, -24.1)","(28.2, 4.5, -24.1)","(-36.5, 4.6, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2348599,0.2348599,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19632,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 377.2)","(0.0, 0.0, 379.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 361.8)","(0.1, 0.0, 0.0, 1.0)"
0,481727.3,3,31,31,0,1,1,0,3.882919,3.617874,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.2, 4.5, -24.2)","(28.2, 4.5, -24.2)","(-36.5, 4.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2944523,0.2944523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19922,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 377.4)","(0.0, 0.0, 379.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 362.0)","(0.1, 0.0, 0.0, 1.0)"
0,481751.2,3,31,31,0,1,1,0,3.870071,3.678513,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.2, 4.5, -24.3)","(28.2, 4.5, -24.3)","(-36.5, 4.0, -29.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.315168,0.315168,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19976,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 377.7)","(0.0, 0.0, 379.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 362.3)","(0.1, 0.0, 0.0, 1.0)"
0,481776.3,3,31,31,0,1,1,0,3.909164,3.61264,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.2, 4.5, -24.3)","(28.2, 4.5, -24.3)","(-36.5, 4.2, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3209198,0.3209198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2036,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 377.9)","(0.0, 0.0, 379.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 362.5)","(0.1, 0.0, 0.0, 1.0)"
0,481799.5,3,31,31,0,1,1,0,3.925735,3.585617,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.2, 4.5, -24.3)","(28.2, 4.5, -24.3)","(-36.5, 4.2, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3207592,0.3207592,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20373,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 378.2)","(0.0, 0.0, 380.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 362.8)","(0.1, 0.0, 0.0, 1.0)"
0,481822.9,3,31,31,0,1,1,0,3.929306,3.600586,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.2, 4.5, -24.3)","(28.2, 4.5, -24.3)","(-36.5, 4.1, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3154293,0.3154293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2207,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 378.4)","(0.0, 0.0, 380.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 363.0)","(0.1, 0.0, 0.0, 1.0)"
0,481846.6,3,31,31,0,1,1,0,3.943787,3.605682,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.2, 4.5, -24.3)","(28.2, 4.5, -24.3)","(-36.5, 4.0, -29.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3282126,0.3282126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21372,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 378.6)","(0.0, 0.0, 380.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 363.3)","(0.1, 0.0, 0.0, 1.0)"
0,481870.4,3,31,31,0,1,1,0,3.943939,3.603485,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.2, 4.4, -24.3)","(28.2, 4.4, -24.3)","(-36.6, 3.9, -28.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3150773,0.3150773,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21404,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 378.9)","(0.0, 0.0, 380.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 363.5)","(0.1, 0.0, 0.0, 1.0)"
0,481896.4,3,31,31,0,1,1,0,3.95845,3.603531,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.0, 4.4, -24.3)","(28.2, 4.4, -24.3)","(-36.6, 3.8, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3218692,0.3218692,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21763,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 379.1)","(0.0, 0.0, 381.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 363.7)","(0.1, 0.0, 0.0, 1.0)"
0,481917.9,3,31,31,0,1,1,0,3.9534,3.578125,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(26.4, 4.4, -24.4)","(28.2, 4.4, -24.2)","(-36.6, 3.8, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.31874,0.31874,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20757,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 379.4)","(0.0, 0.0, 381.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 364.0)","(0.1, 0.0, 0.0, 1.0)"
0,481945.6,3,31,31,0,1,1,0,3.919449,3.568573,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(23.6, 4.4, -24.5)","(28.2, 4.4, -24.2)","(-36.6, 3.8, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3185004,0.3185004,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1959,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 379.6)","(0.0, 0.0, 381.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 364.2)","(0.1, 0.0, 0.0, 1.0)"
0,481973.1,3,31,31,0,1,1,0,3.919861,3.562378,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(16.1, 4.3, -25.1)","(28.2, 4.4, -24.2)","(-36.6, 3.9, -28.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3243294,0.3243294,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18801,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 379.9)","(0.0, 0.0, 381.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 364.5)","(0.1, 0.0, 0.0, 1.0)"
0,481994.9,3,31,31,0,1,1,0,3.93248,3.522659,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.0, 4.4, -24.2)","(28.2, 4.4, -24.2)","(-36.6, 4.2, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3219263,0.3219263,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24846,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 380.1)","(0.0, 0.0, 382.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 364.7)","(0.1, 0.0, 0.0, 1.0)"
0,482022.1,3,31,31,0,1,1,0,3.920486,3.52533,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.2, 4.4, -24.2)","(28.2, 4.4, -24.2)","(-36.6, 4.2, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3178732,0.3178732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24221,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 380.4)","(0.0, 0.0, 382.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 365.0)","(0.1, 0.0, 0.0, 1.0)"
0,482044.6,3,31,31,0,1,1,0,3.920303,3.560898,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.2, 4.4, -24.2)","(28.2, 4.4, -24.2)","(-36.6, 3.9, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3130687,0.3130687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25165,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 380.6)","(0.0, 0.0, 382.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 365.2)","(0.1, 0.0, 0.0, 1.0)"
0,482068.3,3,31,31,0,1,1,0,3.935379,3.572983,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.2, 4.4, -24.2)","(28.2, 4.4, -24.2)","(-36.6, 3.9, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3223955,0.3223955,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25269,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 380.9)","(0.0, 0.0, 382.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 365.5)","(0.1, 0.0, 0.0, 1.0)"
0,482093.8,3,31,31,0,1,1,0,3.934906,3.568237,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(28.2, 4.4, -24.2)","(28.2, 4.4, -24.2)","(-36.6, 3.9, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3222162,0.3222162,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26133,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 381.1)","(0.0, 0.0, 383.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 365.7)","(0.1, 0.0, 0.0, 1.0)"
0,482117.5,3,31,31,0,1,1,0,3.949265,3.572205,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(-3.5, 4.1, -26.5)","(28.2, 4.4, -24.2)","(-36.6, 3.9, -28.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3258626,0.3258626,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17322,"(-0.3, 0.0, -0.9)","(-0.7, 2.3, 381.4)","(0.0, 0.0, 383.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 365.9)","(0.1, 0.0, 0.0, 1.0)"
0,482137,3,31,31,0,1,1,0,3.954163,3.5737,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(-3.8, 4.1, -26.5)","(28.2, 4.4, -24.2)","(-36.6, 3.8, -28.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2969094,0.2969094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17505,"(-0.3, 0.0, -0.9)","(-0.7, 2.3, 381.6)","(0.0, 0.0, 383.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 366.2)","(0.1, 0.0, 0.0, 1.0)"
0,482160.8,3,31,31,0,1,1,0,3.953262,3.568558,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(-4.5, 4.1, -26.5)","(28.2, 4.4, -24.2)","(-36.6, 3.8, -28.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.303211,0.303211,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17775,"(-0.3, 0.0, -0.9)","(-0.7, 2.2, 381.8)","(0.0, 0.0, 383.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 366.4)","(0.1, 0.0, 0.0, 1.0)"
0,482186.9,3,31,31,0,1,1,0,3.955063,3.563004,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(-4.6, 4.1, -26.6)","(28.2, 4.4, -24.2)","(-36.6, 3.8, -28.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3034785,0.3034785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17325,"(-0.3, 0.0, -0.9)","(-0.6, 2.2, 382.1)","(0.0, 0.0, 384.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 366.7)","(0.1, 0.0, 0.0, 1.0)"
0,482210.4,3,31,31,0,1,1,0,3.960831,3.558502,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(-4.3, 4.1, -26.6)","(28.2, 4.4, -24.3)","(-36.6, 3.8, -28.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2778432,0.2778432,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17072,"(-0.3, 0.0, -0.9)","(-0.6, 2.2, 382.3)","(0.0, 0.0, 384.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 366.9)","(0.1, 0.0, 0.0, 1.0)"
0,482232.2,3,31,31,0,1,1,0,3.977158,3.547409,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(-3.2, 4.1, -26.5)","(28.2, 4.4, -24.3)","(-36.6, 3.8, -28.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2856797,0.2856797,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17303,"(-0.3, 0.0, -1.0)","(-0.6, 2.2, 382.6)","(0.0, 0.0, 384.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 367.1)","(0.1, 0.0, 0.0, 1.0)"
0,482252.9,3,31,31,0,1,1,0,3.957657,3.532639,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(11.4, 4.3, -25.6)","(28.2, 4.4, -24.3)","(-36.6, 4.0, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2956715,0.2956715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24694,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 382.8)","(0.0, 0.0, 384.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 367.4)","(0.1, 0.0, 0.0, 1.0)"
0,482276.7,3,31,31,0,1,1,0,3.956894,3.516312,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(27.7, 4.4, -24.3)","(28.2, 4.4, -24.3)","(-36.5, 4.0, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2722006,0.2722006,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31253,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 383.0)","(0.0, 0.0, 384.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 367.6)","(0.1, 0.0, 0.0, 1.0)"
0,482299.6,3,31,31,0,1,1,0,3.938324,3.508698,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(27.4, 4.3, -24.3)","(28.2, 4.3, -24.3)","(-36.5, 4.0, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.24722,0.24722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31949,"(-0.3, 0.0, -0.9)","(-0.6, 1.8, 383.3)","(0.0, 0.0, 385.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 367.9)","(0.1, 0.0, 0.0, 1.0)"
0,482326.4,3,31,31,0,1,1,0,3.888321,3.507156,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(1.5, 4.2, -26.4)","(28.2, 4.3, -24.3)","(-36.5, 4.0, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2436716,0.2436716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24771,"(-0.3, 0.0, -0.9)","(-0.7, 2.0, 383.5)","(0.0, 0.0, 385.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 368.1)","(0.1, 0.0, 0.0, 1.0)"
0,482348.5,3,31,31,0,1,1,0,3.866257,3.505142,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.1, 4.1, -26.8)","(28.2, 4.3, -24.3)","(-36.5, 4.0, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2587919,0.2587919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29253,"(-0.4, 0.0, -0.9)","(-0.7, 2.0, 383.8)","(0.0, 0.0, 385.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 368.3)","(0.1, 0.0, 0.0, 1.0)"
0,482369.9,3,31,31,0,1,1,0,3.863266,3.510971,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.4, 4.1, -26.9)","(28.2, 4.3, -24.2)","(-36.5, 3.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2564079,0.2564079,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30143,"(-0.4, 0.0, -0.9)","(-0.7, 1.9, 384.0)","(0.0, 0.0, 385.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 368.6)","(0.1, 0.0, 0.0, 1.0)"
0,482393.4,3,31,31,0,1,1,0,3.863266,3.495163,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.3, 4.1, -27.0)","(28.2, 4.3, -24.2)","(-36.5, 3.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2478585,0.2478585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32023,"(-0.4, 0.0, -0.9)","(-0.7, 1.9, 384.2)","(0.0, 0.0, 386.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 368.8)","(0.1, 0.0, 0.0, 1.0)"
