Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,614187.4,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,614291.4,MoveRightKeyUp,0,1,0,1,5.11886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,614446.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,614446.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,50,0,0,0,0,0,0,0,285
0,614597.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,614753.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,290
0,614829.9,MoveLeftKeyDown,1,0,1,0,5.998286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,614931.8,MoveLeftKeyUp,1,0,0,1,3.893895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,615608.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,615846.9,MoveLeftKeyDown,1,0,1,0,3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,615970.6,MoveLeftKeyUp,1,0,0,1,0.7379555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,616608.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,616811.8,MoveLeftKeyDown,1,0,1,0,4.594803E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,616939.5,MoveLeftKeyUp,1,0,0,1,-2.318608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,617249.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,617597.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,617704.4,MoveRightKeyDown,0,1,1,0,-2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,617751.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,617803.5,MoveRightKeyUp,0,1,0,1,-0.9518406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,617803.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,310
0,618586.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,619964.2,AvoidObstacle,0,0,0,0,-1.333995E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,320
0,620061.8,MoveRightKeyDown,0,1,1,0,-5.745361E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,620134.3,MoveRightKeyUp,0,1,0,1,1.73041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,620229.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,620414.9,MoveLeftKeyDown,1,0,1,0,2.947369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,620493.1,MoveLeftKeyUp,1,0,0,1,1.191907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,620608.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,620738.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,620839.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,330
0,620918.4,MoveRightKeyDown,0,1,1,0,0.009172996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,621013.3,MoveRightKeyUp,0,1,0,1,2.039402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,621608.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,621901.3,MoveRightKeyDown,0,1,1,0,2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,621998.2,MoveRightKeyUp,0,1,0,1,5.013452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,622608.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,622855.9,MoveLeftKeyDown,1,0,1,0,5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,622978.6,MoveLeftKeyUp,1,0,0,1,3.745624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,623259.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,623586.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,623771.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,623870.2,MoveLeftKeyDown,1,0,1,0,3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,623870.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,350
0,623949.6,MoveLeftKeyUp,1,0,0,1,1.183071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,624586.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,625744.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,625975.8,AvoidObstacle,0,0,0,0,7.370314E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,360
0,626151.6,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0.58,0,0,0,0,360
0,626151.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,15,10,360
0,626184.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,626184.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,370
0,626707.4,AvoidObstacle,0,0,0,0,2.575963E-16,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,375
0,626809.2,MoveRightKeyDown,0,1,1,0,6.009101E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,626907.2,MoveRightKeyUp,0,1,0,1,2.517973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,626907.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,375
0,627131.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,627431.1,MoveRightKeyDown,0,1,1,0,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,627557.2,MoveRightKeyUp,0,1,0,1,5.729451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,627786.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,628049.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,628127.4,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,628228.7,MoveLeftKeyUp,1,0,0,1,3.469386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,628464.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,628646.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,628821.3,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,628921.4,MoveLeftKeyUp,1,0,0,1,0.4652545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,629108.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,390
0,629266.4,MoveRightKeyDown,0,1,1,0,0.000700485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,629413.6,MoveRightKeyUp,0,1,0,1,2.813158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,629786.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,629944.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,395
0,630048.5,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,630125,MoveLeftKeyUp,1,0,0,1,0.7412512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,630549.6,MoveRightKeyDown,0,1,1,0,0.0002370606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,630601.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,630655.6,MoveRightKeyUp,0,1,0,1,2.583405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,630711.3,AvoidObstacle,0,0,0,0,2.913015,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,400
0,631104.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,631104.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,410
0,631120,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,631498.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,631605.8,MoveRightKeyUp,0,1,0,1,5.63447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,631786.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,632055.8,MoveLeftKeyDown,1,0,1,0,5.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,632158.5,MoveLeftKeyUp,1,0,0,1,3.406132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,632453.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,632609.9,MoveLeftKeyDown,1,0,1,0,3.000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,632712.7,MoveLeftKeyUp,1,0,0,1,0.4127513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,632978.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,425
0,633120,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,430
0,633419.3,MoveLeftKeyDown,1,0,1,0,4.609853E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,633544.5,MoveLeftKeyUp,1,0,0,1,-2.70559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,633644.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,633797.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,634044.2,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,634131,MoveRightKeyUp,0,1,0,1,-0.4374409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,634231.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,634453.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,634638.4,MoveRightKeyDown,0,1,1,0,-2.834357E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,634768.3,MoveRightKeyUp,0,1,0,1,2.744287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,635120,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,635419.3,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,635497.2,MoveLeftKeyUp,1,0,0,1,0.5062593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,635797.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,636043.3,MoveLeftKeyDown,1,0,1,0,1.032996E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,636043.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,455
0,636176.1,MoveLeftKeyUp,1,0,0,1,-2.81128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,636442.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,636783.1,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,636867.3,MoveRightKeyUp,0,1,0,1,-0.5855418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,636950.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,637131.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,637464.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,637464.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,30,0,0,0,0,0,0,0,475
0,638025.6,AvoidObstacle,0,0,0,0,-1.069101E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,480
0,638464.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,638719.5,MoveLeftKeyDown,1,0,1,0,-3.527842E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,638845,MoveLeftKeyUp,1,0,0,1,-2.713143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,639067.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,485
0,639142.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,639339.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,639365.8,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,639474.9,MoveLeftKeyUp,1,0,0,1,-5.629604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,639786.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,495
0,639941.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,639941.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,505
0,640108.6,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,640226.3,MoveRightKeyUp,0,1,0,1,-3.265189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,640453.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,640799.7,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,640905.8,MoveRightKeyUp,0,1,0,1,-0.4248378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,641131.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,515
0,642047.4,AvoidObstacle,0,0,0,0,-9.325857E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,520
0,642104.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,520
0,642186.2,MoveRightKeyDown,0,1,1,0,-9.88153E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,642265.9,MoveRightKeyUp,0,1,0,1,2.352175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,642368.8,MoveRightKeyDown,0,1,1,0,2.906703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,642447.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,642464.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,642477.6,MoveRightKeyUp,0,1,0,1,5.568327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,642721.3,MoveLeftKeyDown,1,0,1,0,5.996626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,642779.9,MoveLeftKeyUp,1,0,0,1,3.978571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,643016.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,643016.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,535
0,643120,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,540
0,643593.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,643749.6,MoveLeftKeyUp,1,0,0,1,0.1457246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,643797.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,545
0,644649.6,MoveLeftKeyDown,1,0,1,0,6.137017E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,644700,AvoidObstacle,0,0,0,0,-2.227856,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,550
0,644776.4,MoveLeftKeyUp,1,0,0,1,-2.702485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,644830.8,MoveLeftKeyDown,1,0,1,0,-2.899637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,644936.1,MoveLeftKeyUp,1,0,0,1,-5.572803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,645131.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,555
0,645143.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,555
0,645206.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,645435.5,MoveRightKeyDown,0,1,1,0,-5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,645540.1,MoveRightKeyUp,0,1,0,1,-3.433238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,645786.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,645793.4,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,555
0,645828.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,646289.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,646394.1,MoveRightKeyUp,0,1,0,1,-0.4123257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,646464.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,646680,MoveRightKeyDown,0,1,1,0,-0.001864148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,646830.7,MoveRightKeyUp,0,1,0,1,2.833511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,647120,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,647345.6,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,647450.9,MoveLeftKeyUp,1,0,0,1,0.4024604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,647797.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,570
0,647856,MoveLeftKeyDown,1,0,1,0,0.0001855942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,647957,MoveLeftKeyUp,1,0,0,1,-2.562403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,648175.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,570
0,648464.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,648493.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,648740.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,648875,MoveRightKeyUp,0,1,0,1,-0.2624246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,649075.5,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,570
0,649104.3,MoveRightKeyDown,0,1,1,0,-0.003267362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,649201.8,MoveRightKeyUp,0,1,0,1,2.591522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,649375.6,AvoidObstacle,0,0,0,0,2.989546,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,575
0,649797.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,580
0,649981.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,650106.9,MoveRightKeyUp,0,1,0,1,5.702256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,650453.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,585
0,650682.6,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,650789,MoveLeftKeyUp,1,0,0,1,3.443833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,651120,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,651207.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,590
0,651331.3,MoveRightKeyDown,0,1,1,0,3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,651431.9,MoveRightKeyUp,0,1,0,1,5.571276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,651628.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,651797.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,595
0,651865.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,652096.4,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,652204.1,MoveLeftKeyUp,1,0,0,1,3.37471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,652339.3,MoveLeftKeyDown,1,0,1,0,3.028409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,652390.9,MoveLeftKeyUp,1,0,0,1,1.118809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,652444.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,652444.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,10,0,0,0,0,0,0,0,605
