Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2287738,MoveLeftKeyUp,1,0,0,1,3.165645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,2287965,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,2288193,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,2288328,MoveLeftKeyUp,1,0,0,1,0.1201953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,2288498,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,2288694,MoveLeftKeyDown,1,0,1,0,1.664951E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,2288851,MoveLeftKeyUp,1,0,0,1,-2.923002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,2289031,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,2289757,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,2289783,AvoidObstacle,0,0,0,0,-0.9367361,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,420
0,2289860,MoveRightKeyUp,0,1,0,1,-0.248174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,2290313,AvoidObstacle,0,0,0,0,-1.992039E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,425
0,2290665,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,430
0,2290806,MoveLeftKeyDown,1,0,1,0,-2.432601E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,2290916,MoveLeftKeyUp,1,0,0,1,-2.778184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,2291220,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,2291354,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,2291464,MoveLeftKeyUp,1,0,0,1,-5.790781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,2291742,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,2292000,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,2292125,MoveRightKeyUp,0,1,0,1,-3.12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,2292287,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,2292493,MoveRightKeyDown,0,1,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,2292606,MoveRightKeyUp,0,1,0,1,-0.2017228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,2292820,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,2292986,MoveLeftKeyDown,1,0,1,0,-2.258149E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,2293098,MoveLeftKeyUp,1,0,0,1,-2.79533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,2293376,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,2293430,MoveLeftKeyDown,1,0,1,0,-2.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2293543,MoveLeftKeyUp,1,0,0,1,-5.799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2293909,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,2294182,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2294304,MoveRightKeyUp,0,1,0,1,-3.151285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2294443,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,2295178,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,470
0,2295228,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,2295356,MoveRightKeyUp,0,1,0,1,-0.1324168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,2295692,MoveRightKeyDown,0,1,1,0,-3.20195E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,2295721,AvoidObstacle,0,0,0,0,2.196833,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,475
0,2295816,MoveRightKeyUp,0,1,0,1,2.866503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,2296095,MoveRightKeyDown,0,1,1,0,2.999849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,2296251,MoveRightKeyUp,0,1,0,1,5.930938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,2296279,MissTarget,0,0,0,0,5.978907,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,474
0,2296432,MoveLeftKeyDown,1,0,1,0,5.999105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,2296545,MoveLeftKeyUp,1,0,0,1,3.200901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,2296609,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,2296773,MoveRightKeyDown,0,1,1,0,3.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,2296931,MoveRightKeyUp,0,1,0,1,5.932641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,2297153,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,2297324,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,2297444,MoveLeftKeyUp,1,0,0,1,3.136278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,2297698,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,2297836,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,2297935,MoveLeftKeyUp,1,0,0,1,0.2585404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,2298242,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,2298990,MoveLeftKeyDown,1,0,1,0,2.216269E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,2298990,AvoidObstacle,0,0,0,0,-2.838065,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,499
0,2299047,MoveLeftKeyUp,1,0,0,1,-2.938623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2299133,MoveLeftKeyDown,1,0,1,0,-2.991671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2299233,MoveLeftKeyUp,1,0,0,1,-5.821112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2299320,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,2299600,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,2299700,MoveRightKeyUp,0,1,0,1,-3.168869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,2299853,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,2300115,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,2300221,MoveLeftKeyUp,1,0,0,1,-5.814876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,2300387,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,2300599,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,2300746,MoveRightKeyUp,0,1,0,1,-3.07451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,2300943,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,2301110,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,2301235,MoveRightKeyUp,0,1,0,1,-0.137234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,2301476,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,2301624,MoveRightKeyDown,0,1,1,0,-1.115125E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,2301739,MoveRightKeyUp,0,1,0,1,2.828583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,2302009,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,2302128,MoveRightKeyDown,0,1,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,2302290,MoveRightKeyUp,0,1,0,1,5.936191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,2302554,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,2302764,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,2302877,MoveLeftKeyUp,1,0,0,1,3.204889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,2303098,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,2303196,MoveLeftKeyDown,1,0,1,0,3.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,2303296,MoveLeftKeyUp,1,0,0,1,0.2857223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,2303631,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,2303732,MoveRightKeyDown,0,1,1,0,6.442306E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,2303880,MoveRightKeyUp,0,1,0,1,2.925688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,2303931,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.09091,40,23,10,544
0,2304131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,2304316,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,2304478,MoveRightKeyUp,0,1,0,1,5.985754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,2304565,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,554
0,2304819,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2304918,MoveLeftKeyUp,1,0,0,1,3.121922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2305009,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,2305561,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2305588,AvoidObstacle,0,0,0,0,5.424519,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,564
0,2305683,MoveRightKeyUp,0,1,0,1,5.950961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2306026,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,569
0,2306309,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,2306905,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,579
0,2307176,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,2307372,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2307495,MoveLeftKeyUp,1,0,0,1,3.039065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2307609,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,2307727,MoveRightKeyDown,0,1,1,0,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2307865,MoveRightKeyUp,0,1,0,1,5.96692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2308042,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,2308227,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,2308341,MoveLeftKeyUp,1,0,0,1,3.067236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,2308476,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,599
0,2308618,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,2308757,MoveRightKeyUp,0,1,0,1,5.971958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,2308931,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,2309073,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,2309212,MoveLeftKeyUp,1,0,0,1,3.030144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,2309342,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,2309933,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,614
0,2310220,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,2310803,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,624
0,2311087,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,2311676,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,634
0,2311976,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,2312030,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2312176,MoveRightKeyUp,0,1,0,1,5.976161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2312398,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,644
0,2312984,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,649
0,2313265,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,654
0,2313391,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,2313530,MoveLeftKeyUp,1,0,0,1,3.025454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,2313709,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,659
0,2314291,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,664
0,2314576,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,669
0,2314709,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,2314830,MoveRightKeyUp,0,1,0,1,5.950755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,2315009,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,674
0,2315263,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,2315370,MoveLeftKeyUp,1,0,0,1,3.081209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,2315443,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,679
0,2315630,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,2315759,MoveRightKeyUp,0,1,0,1,5.969227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,2315876,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,684
0,2315967,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,2316115,MoveLeftKeyUp,1,0,0,1,3.016754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,2316320,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,689
0,2316425,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,2316541,MoveRightKeyUp,0,1,0,1,5.93012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,2316742,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,694
0,2316877,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,2317027,MoveLeftKeyUp,1,0,0,1,3.033722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,2317187,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,699
0,2317243,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,2317363,MoveLeftKeyUp,1,0,0,1,0.0473406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,2317609,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,704
0,2317688,MoveLeftKeyDown,1,0,1,0,1.189228E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2317832,MoveLeftKeyUp,1,0,0,1,-2.978179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2318042,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,709
0,2318242,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,2318386,MoveRightKeyUp,0,1,0,1,-0.024922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,2318476,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,714
0,2318603,MoveRightKeyDown,0,1,1,0,-1.694154E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,2318750,MoveRightKeyUp,0,1,0,1,2.981853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,2318920,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,719
0,2319504,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,724
0,2319787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,729
0,2319870,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2320017,MoveRightKeyUp,0,1,0,1,5.97878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2320231,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,734
0,2320427,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2320564,MoveLeftKeyUp,1,0,0,1,3.03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2320653,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,739
0,2320857,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,2321002,MoveRightKeyUp,0,1,0,1,5.974827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,2321087,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,744
0,2321235,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,2321350,MoveLeftKeyUp,1,0,0,1,3.059901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,2321520,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,749
0,2321644,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,2321776,MoveRightKeyUp,0,1,0,1,5.980123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,2321953,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,754
0,2322112,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
0,2322234,MoveLeftKeyUp,1,0,0,1,3.04612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
0,2322387,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,759
0,2322520,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,2322669,MoveLeftKeyUp,1,0,0,1,0.01543798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,2322831,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,764
0,2322981,MoveRightKeyDown,0,1,1,0,4.030494E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,2323126,MoveRightKeyUp,0,1,0,1,2.976391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,2323265,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,769
0,2323403,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,2323498,MoveLeftKeyUp,1,0,0,1,0.1035276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,2323709,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,774
0,2323806,MoveRightKeyDown,0,1,1,0,3.647633E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,2323946,MoveRightKeyUp,0,1,0,1,2.97335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,2324142,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,779
0,2324666,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,2324718,AvoidObstacle,0,0,0,0,5.78206,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,784
0,2324774,MoveRightKeyUp,0,1,0,1,5.927761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,2325169,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,789
0,2325443,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,794
0,2326029,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,799
0,2326298,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,804
0,2326912,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,809
