GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,105192.3,3,8,31,0,1,1,0,-1,3.443146,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 7.1, -28.6)","(27.8, 7.9, -24.4)","(-32.7, 7.1, -28.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.05210311,0.05210311,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83574,"(-0.5, -0.3, -0.8)","(-1.0, 1.1, 251.8)","(0.0, 0.0, 253.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 236.2)","(0.1, 0.0, 0.0, 1.0)"
0,105219.8,3,8,31,0,1,1,0,-1,3.415543,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 7.1, -28.6)","(27.8, 7.9, -24.4)","(-32.7, 7.1, -28.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.04284968,0.04284968,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82771,"(-0.5, -0.3, -0.8)","(-1.0, 1.1, 252.1)","(0.0, 0.0, 253.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 236.4)","(0.1, 0.0, 0.0, 1.0)"
0,105243.3,3,8,31,0,1,1,0,-1,3.415451,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 7.1, -28.6)","(27.8, 7.9, -24.4)","(-32.7, 7.1, -28.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.06196972,0.06196972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77554,"(-0.5, -0.3, -0.8)","(-0.9, 1.2, 252.3)","(0.0, 0.0, 254.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 236.7)","(0.1, 0.0, 0.0, 1.0)"
0,105270.3,3,24,31,0,1,1,0,-1,3.415482,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.7, 7.1, -28.6)","(27.8, 7.9, -24.4)","(-32.7, 7.1, -28.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.05168484,0.05168484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82721,"(-0.5, -0.3, -0.8)","(-1.0, 1.1, 252.6)","(0.0, 0.0, 254.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 236.9)","(0.1, 0.0, 0.0, 1.0)"
0,105295.4,3,8,31,0,0.3075938,1,0,-1,3.411301,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.6, 7.1, -28.7)","(27.8, 7.9, -24.4)","(-32.6, 7.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.0282247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73289,"(-0.4, -0.3, -0.9)","(-0.9, 1.2, 252.8)","(0.0, 0.0, 254.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 237.2)","(0.1, 0.0, 0.0, 1.0)"
0,105318.9,3,8,31,0,0.6236703,1,0,-1,3.428787,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.6, 7.1, -28.7)","(27.8, 7.9, -24.4)","(-32.6, 7.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.0366186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65438,"(-0.4, -0.2, -0.9)","(-0.8, 1.3, 253.0)","(0.0, 0.0, 254.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 237.4)","(0.1, 0.0, 0.0, 1.0)"
0,105342.8,3,8,31,0,0,0.9982486,0,-1,3.376724,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 7.4, -29.4)","(27.8, 7.9, -24.4)","(-32.7, 7.4, -29.4)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13559,"(-0.6, -0.4, -0.7)","(-1.2, 1.0, 253.6)","(0.0, 0.0, 255.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 237.7)","(0.1, 0.0, 0.0, 1.0)"
0,105368.1,3,24,31,0,0,0.8546711,0,-1,3.363647,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.3)","(-32.7, 7.6, -29.7)","(27.8, 7.9, -24.4)","(-32.7, 7.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81713,"(-0.3, -0.4, -0.9)","(-0.7, 0.9, 253.5)","(0.0, 0.0, 255.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 237.9)","(0.1, 0.0, 0.0, 1.0)"
0,105390.8,0,8,25,0,0,0.7806107,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(27.8, 7.9, -24.4)","(-32.9, 7.4, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.2)","(0.1, 0.0, 0.0, 1.0)"
0,105414,0,24,8,0,0,0.739216,0,-1,-1,"(0.0, 0.0)","(0.3, 0.9)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.9, -24.4)","(-32.7, 7.1, -28.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.4)","(0.1, 0.0, 0.0, 1.0)"
0,105438.4,3,8,31,0,0,0.7650097,0,-1,3.575989,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-32.9, 7.5, -28.9)","(27.8, 7.9, -24.4)","(-32.9, 7.5, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58809,"(-0.3, -0.3, -0.9)","(-0.5, 1.2, 254.1)","(0.0, 0.0, 256.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 238.6)","(0.1, 0.0, 0.0, 1.0)"
0,105462,0,8,8,0,0,0.8096932,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.9, -24.4)","(-32.9, 7.5, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.9)","(0.1, 0.0, 0.0, 1.0)"
0,105486,3,8,31,0,0,0.9070302,0,-1,3.262894,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.3, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.3, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02206,"(-0.5, -0.4, -0.8)","(-1.0, 0.9, 255.0)","(0.0, 0.0, 256.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 239.1)","(0.1, 0.0, 0.0, 1.0)"
0,105509.8,3,8,31,0,0,0.940581,0,-1,3.356781,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-32.8, 7.2, -28.4)","(27.8, 7.9, -24.4)","(-32.8, 7.2, -28.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64438,"(-0.4, -0.3, -0.9)","(-0.7, 1.2, 254.9)","(0.0, 0.0, 256.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 239.4)","(0.1, 0.0, 0.0, 1.0)"
0,105533.8,3,8,31,0,0,0.9717585,0,-1,3.384735,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.2, -28.5)","(27.8, 7.9, -24.4)","(-32.8, 7.2, -28.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62989,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 255.1)","(0.0, 0.0, 257.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 239.6)","(0.1, 0.0, 0.0, 1.0)"
0,105556.4,3,8,31,0,0,0.9773687,0,-1,3.415024,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.2, -28.5)","(27.8, 7.9, -24.4)","(-32.8, 7.2, -28.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64439,"(-0.3, -0.3, -0.9)","(-0.7, 1.2, 255.4)","(0.0, 0.0, 257.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 239.9)","(0.1, 0.0, 0.0, 1.0)"
0,105578,3,8,31,0,0,0.9823978,0,-1,3.41304,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-32.8, 7.2, -28.5)","(27.8, 7.9, -24.4)","(-32.8, 7.2, -28.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57108,"(-0.3, -0.2, -0.9)","(-0.6, 1.3, 255.6)","(0.0, 0.0, 257.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.1)","(0.1, 0.0, 0.0, 1.0)"
0,105602.2,3,8,31,0,0,0.9986258,0,-1,3.420593,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-32.8, 7.2, -28.5)","(27.8, 7.9, -24.4)","(-32.8, 7.2, -28.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53974,"(-0.3, -0.2, -0.9)","(-0.7, 1.4, 255.8)","(0.0, 0.0, 257.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.3)","(0.1, 0.0, 0.0, 1.0)"
0,105625.3,3,24,31,0,0.02747594,1,0,-1,3.419601,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.3)","(-32.8, 7.2, -28.5)","(27.8, 7.9, -24.4)","(-32.8, 7.2, -28.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.02148687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54357,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 256.1)","(0.0, 0.0, 257.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.6)","(0.1, 0.0, 0.0, 1.0)"
0,105649.8,3,8,31,0,1,1,0,-1,3.448975,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-32.8, 7.3, -28.9)","(27.8, 7.9, -24.4)","(-32.8, 7.3, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.02668323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46472,"(-0.3, -0.1, -0.9)","(-0.6, 1.5, 256.3)","(0.0, 0.0, 258.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.8)","(0.1, 0.0, 0.0, 1.0)"
0,105674.9,3,24,31,0,1,1,0,-1,3.459015,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.3)","(-32.8, 7.3, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.3, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.03254679,0.03254679,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48492,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 256.5)","(0.0, 0.0, 258.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.1)","(0.1, 0.0, 0.0, 1.0)"
0,105701.6,3,24,31,0,1,1,0,-1,3.485886,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.3)","(-32.8, 7.3, -28.8)","(27.8, 7.9, -24.4)","(-32.8, 7.3, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.02979832,0.02979832,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48025,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 256.7)","(0.0, 0.0, 258.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.3)","(0.1, 0.0, 0.0, 1.0)"
0,105723.7,3,8,31,0,1,1,0,-1,3.494583,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-32.8, 6.9, -27.7)","(27.8, 7.9, -24.4)","(-32.8, 6.9, -27.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.01291498,0.01291498,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38737,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 256.9)","(0.0, 0.0, 258.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.5)","(0.1, 0.0, 0.0, 1.0)"
0,105746.6,3,8,31,0,1,1,0,-1,3.527924,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-32.8, 6.9, -27.7)","(27.8, 7.9, -24.4)","(-32.8, 6.9, -27.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.03462692,0.03462692,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37584,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 257.2)","(0.0, 0.0, 259.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.8)","(0.1, 0.0, 0.0, 1.0)"
0,105770.8,3,8,31,0,1,1,0,-1,3.515686,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-32.8, 6.9, -27.7)","(27.8, 7.9, -24.4)","(-32.8, 6.9, -27.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.04822898,0.04822898,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36295,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 257.4)","(0.0, 0.0, 259.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 242.0)","(0.1, 0.0, 0.0, 1.0)"
0,105795,3,8,31,0,1,1,0,-1,3.484436,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.9, -27.7)","(27.8, 7.9, -24.4)","(-32.8, 6.9, -27.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.04909495,0.04909495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38312,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 257.7)","(0.0, 0.0, 259.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 242.3)","(0.1, 0.0, 0.0, 1.0)"
0,105820.6,3,8,31,0,0.6284498,1,0,-1,3.449921,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.3)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.3)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.03375574,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41771,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 257.9)","(0.0, 0.0, 259.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 242.5)","(0.1, 0.0, 0.0, 1.0)"
0,105844.2,3,8,31,0,1,1,0,-1,3.43042,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.3)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.3)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.04014569,0.04014569,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47617,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 258.2)","(0.0, 0.0, 260.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 242.7)","(0.1, 0.0, 0.0, 1.0)"
0,105867.7,3,24,31,0,1,1,0,-1,3.391083,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.8, 7.1, -28.4)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.02684628,0.02684628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59513,"(-0.3, -0.2, -0.9)","(-0.6, 1.2, 258.5)","(0.0, 0.0, 260.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.0)","(0.1, 0.0, 0.0, 1.0)"
0,105890.3,3,8,31,0,0.7183536,1,0,-1,3.345337,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.3)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.3)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.0382841,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58538,"(-0.3, -0.2, -0.9)","(-0.6, 1.3, 258.7)","(0.0, 0.0, 260.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.2)","(0.1, 0.0, 0.0, 1.0)"
0,105914,3,8,31,0,1,1,0,-1,3.345215,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.4)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.04100961,0.04100961,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56883,"(-0.3, -0.2, -0.9)","(-0.6, 1.3, 259.0)","(0.0, 0.0, 260.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.5)","(0.1, 0.0, 0.0, 1.0)"
0,105937.5,3,24,31,0,1,1,0,-1,3.308228,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.8, 7.1, -28.4)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.08724942,0.08724942,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56866,"(-0.3, -0.2, -0.9)","(-0.6, 1.3, 259.2)","(0.0, 0.0, 261.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.7)","(0.1, 0.0, 0.0, 1.0)"
0,105966.8,3,8,31,0,1,1,0,-1,3.299408,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.4)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.034321,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53445,"(-0.3, -0.2, -0.9)","(-0.6, 1.3, 259.4)","(0.0, 0.0, 261.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.9)","(0.1, 0.0, 0.0, 1.0)"
0,105991.4,3,8,31,0,1,1,0,-1,3.307526,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.4)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.05566532,0.05566532,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59695,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 259.7)","(0.0, 0.0, 261.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.2)","(0.1, 0.0, 0.0, 1.0)"
0,106016.6,3,8,31,0,1,1,0,-1,3.29512,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.4)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.03381437,0.03381437,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6121,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 259.9)","(0.0, 0.0, 261.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.4)","(0.1, 0.0, 0.0, 1.0)"
0,106041.2,3,8,31,0,1,1,0,-1,3.281433,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.4)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.05914062,0.05914062,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61805,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 260.2)","(0.0, 0.0, 262.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.7)","(0.1, 0.0, 0.0, 1.0)"
0,106066.3,3,8,31,0,1,1,0,-1,3.255447,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.4)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.0334709,0.0334709,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72047,"(-0.3, -0.4, -0.9)","(-0.5, 1.0, 260.5)","(0.0, 0.0, 262.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.9)","(0.1, 0.0, 0.0, 1.0)"
0,106091.3,3,8,31,0,1,1,0,-1,3.216812,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.7)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.07799023,0.07799023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74256,"(-0.3, -0.4, -0.9)","(-0.6, 1.0, 260.7)","(0.0, 0.0, 262.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.2)","(0.1, 0.0, 0.0, 1.0)"
0,106115.5,3,8,31,0,1,1,0,-1,3.196167,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 7.1, -28.7)","(27.8, 7.9, -24.4)","(-32.8, 7.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.01836509,0.01836509,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84946,"(-0.3, -0.4, -0.9)","(-0.6, 0.9, 261.0)","(0.0, 0.0, 262.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.4)","(0.1, 0.0, 0.0, 1.0)"
