GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2354977,3,31,31,0,1,1,0,3.671036,3.428528,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.5, 8.4, -26.6)","(32.0, 8.8, -27.0)","(-33.5, 8.1, -26.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2018669,0.2018669,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.19239,"(-0.2, -0.6, -0.8)","(5.9, -0.4, 2304.4)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2271.5)","(0.2, 0.0, 0.0, 1.0)"
0,2355003,3,31,31,0,1,1,0,3.65506,3.425705,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.8, 8.4, -26.6)","(32.0, 8.8, -27.0)","(-33.5, 8.1, -26.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2137685,0.2137685,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.57835,"(-0.2, -0.5, -0.9)","(5.9, -0.3, 2304.3)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2272.1)","(0.2, 0.0, 0.0, 1.0)"
0,2355029,3,31,31,0,1,1,0,3.656174,3.421448,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.2, 8.4, -26.6)","(32.0, 8.8, -27.0)","(-33.5, 8.1, -26.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1884852,0.1884852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.02818,"(-0.3, -0.4, -0.9)","(5.8, -0.3, 2304.4)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2272.7)","(0.2, 0.0, 0.0, 1.0)"
0,2355059,3,31,31,0,1,1,0,3.637924,3.41893,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.9, 8.4, -26.6)","(31.9, 8.7, -27.0)","(-33.5, 8.1, -26.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1643372,0.1643372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.45631,"(-0.4, -0.4, -0.9)","(5.7, -0.3, 2304.4)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2273.3)","(0.2, 0.0, 0.0, 1.0)"
0,2355083,3,31,31,0,1,1,0,3.638397,3.420013,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.9, 8.4, -26.6)","(31.9, 8.7, -27.0)","(-33.5, 8.1, -26.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1386278,0.1386278,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.83677,"(-0.5, -0.2, -0.9)","(5.7, -0.1, 2304.3)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2273.8)","(0.2, 0.0, 0.0, 1.0)"
0,2355107,3,31,31,0,1,1,0,3.64093,3.426697,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.2, 8.4, -26.6)","(31.9, 8.7, -27.0)","(-33.5, 8.1, -26.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1253508,0.1253508,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.22606,"(-0.2, 0.0, -1.0)","(5.8, 0.0, 2304.3)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2274.4)","(0.2, 0.0, 0.0, 1.0)"
0,2355130,3,31,31,0,1,1,0,3.653732,3.464188,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.5, 8.3, -26.6)","(31.9, 8.7, -27.0)","(-33.5, 8.1, -26.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1203533,0.1203533,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.66785,"(-0.3, 0.1, -1.0)","(5.8, 0.0, 2304.3)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2275.0)","(0.2, 0.0, 0.0, 1.0)"
0,2355172,3,31,31,0,1,1,0,3.644485,3.47963,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.0, 8.3, -26.7)","(31.9, 8.6, -27.0)","(-33.6, 8.0, -26.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1003509,0.1003509,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.11612,"(-0.1, -0.1, -1.0)","(5.9, -0.1, 2304.3)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2275.6)","(0.2, 0.0, 0.0, 1.0)"
0,2355197,3,31,31,0,1,1,0,3.682327,3.490082,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.1, 8.3, -26.7)","(31.9, 8.6, -27.0)","(-33.6, 8.0, -26.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.0928431,0.0928431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.5811,"(-0.2, -0.2, -0.9)","(5.8, -0.2, 2304.3)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2276.2)","(0.2, 0.0, 0.0, 1.0)"
0,2355228,3,31,31,0,1,1,0,3.683823,3.493378,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.5, 8.3, -26.6)","(31.9, 8.6, -27.0)","(-33.6, 8.0, -26.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.09205588,0.09205588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.9776,"(-0.3, -0.2, -0.9)","(5.8, -0.1, 2304.3)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2276.8)","(0.2, 0.0, 0.0, 1.0)"
0,2355252,3,31,31,0,1,1,0,3.688919,3.494431,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.4, 8.3, -26.7)","(31.9, 8.6, -27.0)","(-33.6, 8.0, -26.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.06457271,0.06457271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.35593,"(-0.3, 0.0, -0.9)","(5.8, 0.0, 2304.3)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2277.4)","(0.2, 0.0, 0.0, 1.0)"
0,2355276,3,31,31,0,1,1,0,3.731964,3.48764,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.5, 8.2, -26.7)","(31.9, 8.5, -27.0)","(-33.7, 7.9, -26.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.05591626,0.05591626,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.76364,"(-0.4, 0.2, -0.9)","(5.7, 0.2, 2304.3)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2278.0)","(0.2, 0.0, 0.0, 1.0)"
0,2355301,3,31,31,0,1,1,0,3.733994,3.490891,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.0, 8.2, -26.7)","(31.8, 8.5, -27.0)","(-33.7, 7.9, -26.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.04391989,0.04391989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.20343,"(-0.4, 0.2, -0.9)","(5.7, 0.1, 2304.3)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2278.6)","(0.2, 0.0, 0.0, 1.0)"
0,2355331,3,31,31,0,1,1,0,3.746033,3.490784,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.7, 8.2, -26.6)","(31.8, 8.5, -27.0)","(-33.7, 7.9, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.06220865,0.06220865,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.64348,"(-0.5, 0.3, -0.8)","(5.6, 0.2, 2304.4)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2279.2)","(0.2, 0.0, 0.0, 1.0)"
0,2355356,3,31,31,0,1,1,0,3.759781,3.49295,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.9, 8.2, -26.7)","(31.8, 8.5, -27.0)","(-33.7, 7.9, -26.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 1.0)",0.07132251,0.07132251,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.05466,"(-0.4, 0.3, -0.9)","(5.7, 0.2, 2304.3)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2279.8)","(0.2, 0.0, 0.0, 1.0)"
0,2355380,3,31,31,0,1,1,0,3.734558,3.500061,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.6, 8.2, -26.6)","(31.8, 8.5, -27.0)","(-33.7, 7.9, -26.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 1.0)",0.05102617,0.05102617,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.5266,"(-0.5, 0.4, -0.8)","(5.6, 0.3, 2304.4)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2280.4)","(0.2, 0.0, 0.0, 1.0)"
0,2355405,3,31,31,0,1,1,0,3.73349,3.51857,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.1, 8.1, -26.7)","(31.7, 8.4, -27.0)","(-33.7, 7.9, -26.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 1.0)",0.04984123,0.04984123,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.04802,"(-0.7, 0.5, -0.6)","(5.5, 0.4, 2304.6)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2281.0)","(0.2, 0.0, 0.0, 1.0)"
0,2355431,3,31,31,0,1,1,0,3.734573,3.53624,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.5, 8.1, -26.7)","(31.7, 8.4, -27.0)","(-33.7, 7.8, -26.4)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 1.0)",0.05142795,0.05142795,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.45388,"(-0.6, 0.5, -0.6)","(5.6, 0.4, 2304.5)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2281.6)","(0.2, 0.0, 0.0, 1.0)"
0,2355457,3,31,31,0,1,1,0,3.715286,3.518982,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.8, 8.1, -26.7)","(31.7, 8.4, -27.0)","(-33.8, 7.8, -26.4)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 1.0)",0.04260051,0.04260051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.87687,"(-0.4, 0.6, -0.7)","(5.7, 0.5, 2304.5)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2282.2)","(0.2, 0.0, 0.0, 1.0)"
0,2355487,3,31,31,0,1,1,0,3.717422,3.514786,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.8, 8.1, -26.7)","(31.7, 8.4, -27.0)","(-33.8, 7.8, -26.4)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.05638743,0.05638743,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.42577,"(-0.5, 0.7, -0.5)","(5.6, 0.6, 2304.7)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2282.9)","(0.2, 0.0, 0.0, 1.0)"
0,2355514,3,31,31,0,1,1,0,3.668671,3.503387,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.8, 8.0, -26.7)","(31.7, 8.3, -27.0)","(-33.8, 7.8, -26.4)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.05746637,0.05746637,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.03889,"(-0.8, 0.5, -0.2)","(5.4, 0.4, 2304.9)","(6.0, 0.0, 2305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2283.5)","(0.2, 0.0, 0.0, 1.0)"
0,2355540,3,31,31,0,1,1,0,3.667465,3.48439,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.5, 8.0, -26.7)","(31.7, 8.3, -27.0)","(-33.9, 7.7, -26.4)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.05720839,0.05720839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2284.1)","(0.2, 0.0, 0.0, 1.0)"
0,2355564,3,31,31,0,1,1,0,3.671738,3.429199,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.7, 8.0, -26.7)","(31.6, 8.3, -27.0)","(-33.9, 7.7, -26.4)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.06484558,0.06484558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2284.7)","(0.2, 0.0, 0.0, 1.0)"
0,2355590,3,31,31,0,1,1,0,3.688187,3.289871,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.5, 7.9, -26.7)","(31.6, 8.3, -27.0)","(-34.0, 7.6, -26.4)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.05017747,0.05017747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2285.3)","(0.2, 0.0, 0.0, 1.0)"
0,2355615,3,31,31,0,1,1,0,3.702652,3.39859,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.3, 7.9, -26.7)","(31.6, 8.2, -27.0)","(-34.0, 7.6, -26.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.0318417,0.0318417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2285.9)","(0.2, 0.0, 0.0, 1.0)"
0,2355645,3,31,31,0,1,1,0,3.734619,3.479355,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.2, 8.0, -26.7)","(31.7, 8.3, -27.0)","(-33.9, 7.7, -26.4)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.04726527,0.04726527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2286.5)","(0.2, 0.0, 0.0, 1.0)"
0,2355670,3,31,31,0,1,1,0,3.628281,3.458084,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.8, 8.5, -26.7)","(31.8, 8.7, -27.0)","(-33.6, 8.2, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.02116683,0.02116683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2287.1)","(0.2, 0.0, 0.0, 1.0)"
0,2355694,3,31,31,0,1,1,0,3.676041,3.543015,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(4.9, 8.6, -26.7)","(31.9, 8.9, -27.0)","(-33.5, 8.3, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.008382753,0.008382753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2287.7)","(0.2, 0.0, 0.0, 1.0)"
0,2355719,3,31,31,0,1,1,0,3.630493,3.517685,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(1.3, 8.6, -26.7)","(31.9, 8.8, -27.0)","(-33.5, 8.3, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.06745811,0.06745811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2288.3)","(0.2, 0.0, 0.0, 1.0)"
0,2355744,3,31,31,0,1,1,0,3.666473,3.516861,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.0, 8.5, -26.7)","(31.9, 8.8, -27.0)","(-33.5, 8.2, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1343089,0.1343089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2288.9)","(0.2, 0.0, 0.0, 1.0)"
0,2355777,3,31,31,0,1,1,0,3.652191,3.515884,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.5, 8.5, -26.7)","(31.9, 8.8, -27.0)","(-33.5, 8.2, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1477312,0.1477312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2289.5)","(0.2, 0.0, 0.0, 1.0)"
0,2355802,3,31,31,0,1,1,0,3.656189,3.513199,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.3, 8.5, -26.7)","(31.9, 8.8, -27.0)","(-33.5, 8.2, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1670553,0.1670553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2290.1)","(0.2, 0.0, 0.0, 1.0)"
0,2355827,3,31,31,0,1,1,0,3.652908,3.488113,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.6, 8.5, -26.7)","(31.9, 8.8, -27.0)","(-33.5, 8.2, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1762594,0.1762594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2290.7)","(0.2, 0.0, 0.0, 1.0)"
0,2355852,3,31,31,0,1,1,0,3.677704,3.479691,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.6, 8.5, -26.7)","(31.9, 8.8, -27.0)","(-33.6, 8.2, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1841728,0.1841728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2291.3)","(0.2, 0.0, 0.0, 1.0)"
0,2355877,3,31,31,0,1,1,0,3.663803,3.468185,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.4, 8.5, -26.7)","(31.9, 8.8, -27.0)","(-33.6, 8.2, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1664143,0.1664143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2291.9)","(0.2, 0.0, 0.0, 1.0)"
0,2355907,3,31,31,0,1,1,0,3.664398,3.440857,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.2, 8.5, -26.7)","(31.9, 8.8, -27.0)","(-33.6, 8.2, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1600426,0.1600426,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.3601,"(0.6, -0.4, -0.8)","(6.4, -0.3, 2324.4)","(6.0, 0.0, 2325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2292.5)","(0.2, 0.0, 0.0, 1.0)"
0,2355931,3,31,31,0,1,1,0,3.665176,3.426712,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.8, 8.5, -26.7)","(31.9, 8.8, -27.0)","(-33.6, 8.2, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1569604,0.1569604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.84655,"(0.7, -0.3, -0.7)","(6.5, -0.2, 2324.5)","(6.0, 0.0, 2325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2293.1)","(0.2, 0.0, 0.0, 1.0)"
0,2355957,3,31,31,0,1,1,0,3.652893,3.385971,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.8, 8.4, -26.7)","(31.9, 8.7, -27.0)","(-33.6, 8.2, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1733446,0.1733446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.10429,"(0.5, -0.2, -0.9)","(6.3, -0.2, 2324.4)","(6.0, 0.0, 2325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2293.7)","(0.2, 0.0, 0.0, 1.0)"
0,2355981,3,31,31,0,1,1,0,3.626953,3.381805,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.9, 8.4, -26.7)","(31.9, 8.7, -27.0)","(-33.6, 8.2, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1588662,0.1588662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.45619,"(0.4, 0.0, -0.9)","(6.3, 0.0, 2324.3)","(6.0, 0.0, 2325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2294.3)","(0.2, 0.0, 0.0, 1.0)"
0,2356007,3,31,31,0,1,1,0,3.608582,3.400208,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.4, 8.4, -26.7)","(31.8, 8.7, -27.0)","(-33.6, 8.1, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1592911,0.1592911,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.00573,"(0.6, 0.2, -0.7)","(6.5, 0.1, 2324.4)","(6.0, 0.0, 2325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2294.9)","(0.2, 0.0, 0.0, 1.0)"
0,2356030,3,31,31,0,1,1,0,3.513779,3.143433,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.4, 8.5, -26.7)","(31.8, 8.8, -27.0)","(-33.7, 8.2, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1750933,0.1750933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.32464,"(0.3, 0.6, -0.7)","(6.2, 0.5, 2324.4)","(6.0, 0.0, 2325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2295.5)","(0.2, 0.0, 0.0, 1.0)"
0,2356056,3,31,31,0,1,1,0,3.386002,3.264801,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-0.9, 8.5, -26.7)","(31.8, 8.8, -27.0)","(-33.7, 8.2, -26.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.2303794,0.2303794,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.92747,"(0.5, 0.6, -0.6)","(6.4, 0.5, 2324.6)","(6.0, 0.0, 2325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2296.1)","(0.2, 0.0, 0.0, 1.0)"
