GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2677863,3,31,31,0,1,1,0,4.184311,3.685242,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.2, 7.8, -27.3)","(33.7, 8.6, -26.5)","(-31.6, 6.9, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.006204775,0.006204775,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.94209,"(-0.3, 0.2, -0.9)","(-0.5, 0.5, 3484.3)","(0.0, 0.0, 3485.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.0, 3462.3)","(0.2, 0.0, 0.0, 1.0)"
0,2677887,3,31,31,0,1,1,0,4.158478,3.639282,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-24.5, 7.0, -28.0)","(33.7, 8.6, -26.5)","(-31.6, 6.8, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.02527951,0.02527951,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.22469,"(-0.4, 0.2, -0.9)","(-0.6, 0.5, 3484.4)","(0.0, 0.0, 3485.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.0, 3463.1)","(0.2, 0.0, 0.0, 1.0)"
0,2677912,3,31,31,0,1,1,0,4.18866,3.745331,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-22.6, 7.1, -28.0)","(33.7, 8.5, -26.4)","(-31.5, 6.8, -28.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04744975,0.04744975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.49162,"(-0.5, 0.3, -0.8)","(-0.7, 0.6, 3484.4)","(0.0, 0.0, 3485.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.0, 3463.9)","(0.2, 0.0, 0.0, 1.0)"
0,2677935,3,31,31,0,0.9869071,0.9912977,0,4.277557,3.724319,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.5, 7.9, -27.5)","(33.8, 8.9, -26.5)","(-31.3, 7.1, -28.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3464.7)","(0.2, 0.0, 0.0, 1.0)"
0,2677960,3,31,31,0,0.986046,0.9954505,0,4.301178,3.757156,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.5, 8.0, -27.5)","(33.9, 9.0, -26.5)","(-31.2, 7.2, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3465.5)","(0.2, 0.0, 0.0, 1.0)"
0,2677983,3,31,31,0,1,1,0,4.339569,3.707123,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.6, 8.0, -27.4)","(33.9, 9.0, -26.5)","(-31.2, 7.2, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.01868732,0.01868732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3466.3)","(0.2, 0.0, 0.0, 1.0)"
0,2678008,3,31,31,0,1,1,0,4.275085,3.723846,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.1, 8.1, -27.3)","(33.9, 9.0, -26.5)","(-31.2, 7.2, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06400635,0.06400635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3467.0)","(0.2, 0.0, 0.0, 1.0)"
0,2678032,3,31,31,0,1,1,0,4.286972,3.7435,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 8.1, -27.4)","(33.9, 8.9, -26.5)","(-31.2, 7.2, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06811795,0.06811795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3467.8)","(0.2, 0.0, 0.0, 1.0)"
0,2678056,3,31,31,0,1,1,0,4.299347,3.740433,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(6.3, 8.2, -27.3)","(33.9, 8.9, -26.5)","(-31.2, 7.2, -28.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.05856239,0.05856239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3468.5)","(0.2, 0.0, 0.0, 1.0)"
0,2678080,3,31,31,0,1,1,0,4.300781,3.725922,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(23.7, 8.7, -26.8)","(33.9, 8.9, -26.5)","(-31.2, 7.2, -28.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.0865081,0.0865081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3469.3)","(0.2, 0.0, 0.0, 1.0)"
0,2678103,3,31,31,0,1,1,0,4.252808,3.753082,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(28.7, 8.7, -26.7)","(34.0, 8.8, -26.5)","(-31.2, 7.2, -28.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.08161106,0.08161106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3470.1)","(0.2, 0.0, 0.0, 1.0)"
0,2678127,3,31,31,0,1,1,0,4.307388,3.734131,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(13.5, 8.3, -27.1)","(34.0, 8.8, -26.5)","(-31.2, 7.2, -28.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1048786,0.1048786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3470.8)","(0.2, 0.0, 0.0, 1.0)"
0,2678150,3,31,31,0,1,1,0,4.331268,3.736633,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 8.0, -27.5)","(34.0, 8.8, -26.5)","(-31.2, 7.2, -28.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1286457,0.1286457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3471.5)","(0.2, 0.0, 0.0, 1.0)"
0,2678172,3,31,31,0,1,1,0,4.286972,3.736496,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 8.0, -27.5)","(34.1, 8.8, -26.5)","(-31.2, 7.2, -28.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1015142,0.1015142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3472.3)","(0.2, 0.0, 0.0, 1.0)"
0,2678196,3,31,31,0,1,1,0,4.373123,3.754745,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(4.9, 8.1, -27.4)","(34.2, 8.9, -26.5)","(-31.0, 7.1, -28.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1073744,0.1073744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3473.0)","(0.2, 0.0, 0.0, 1.0)"
0,2678218,3,31,31,0,0.9917235,0.9791379,0,4.329773,3.791046,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(9.0, 8.2, -27.2)","(34.2, 8.9, -26.5)","(-31.0, 7.2, -28.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.04783955,0.04783955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3473.7)","(0.2, 0.0, 0.0, 1.0)"
0,2678242,3,31,31,0,0.9900859,0.9934723,0,4.370911,3.781937,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.7, 8.1, -27.3)","(34.3, 8.9, -26.6)","(-31.0, 7.2, -28.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3474.5)","(0.2, 0.0, 0.0, 1.0)"
0,2678269,3,31,31,0,0.9976761,0.9979115,0,4.377625,3.8703,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(1.4, 8.0, -27.5)","(34.3, 8.9, -26.6)","(-30.9, 7.1, -28.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3475.2)","(0.2, 0.0, 0.0, 1.0)"
0,2678294,3,31,31,0,0.9912222,0.9926655,0,4.39975,3.824585,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(2.2, 8.0, -27.4)","(34.3, 8.8, -26.6)","(-30.9, 7.1, -28.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3475.9)","(0.2, 0.0, 0.0, 1.0)"
0,2678317,3,31,31,0,0.9945762,0.9912691,0,4.5233,3.916,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(1.5, 7.9, -27.5)","(34.4, 8.7, -26.6)","(-30.9, 7.0, -28.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3476.7)","(0.2, 0.0, 0.0, 1.0)"
0,2678341,3,31,31,0,0.9897199,0.9751138,0,4.44342,3.928329,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(-1.1, 7.8, -27.5)","(34.4, 8.7, -26.6)","(-30.8, 7.0, -28.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3477.4)","(0.2, 0.0, 0.0, 1.0)"
0,2678365,3,31,31,0,1,1,0,4.443222,3.944672,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(2.5, 7.8, -27.4)","(34.4, 8.7, -26.6)","(-30.8, 7.0, -28.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3478.1)","(0.2, 0.0, 0.0, 1.0)"
0,2678389,3,31,31,0,0.9971903,0.978344,0,4.430237,3.937943,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(2.0, 7.8, -27.5)","(34.4, 8.6, -26.6)","(-30.8, 6.9, -28.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3478.8)","(0.2, 0.0, 0.0, 1.0)"
0,2678414,3,31,31,0,0.994845,0.9780681,0,4.469803,3.967133,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(1.7, 7.7, -27.5)","(34.5, 8.6, -26.6)","(-30.8, 6.9, -28.4)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3479.6)","(0.2, 0.0, 0.0, 1.0)"
0,2678438,3,31,31,0,0.9896485,0.9692603,0,4.593353,3.927322,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-0.2, 7.6, -27.5)","(34.5, 8.5, -26.6)","(-30.7, 6.8, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3480.3)","(0.2, 0.0, 0.0, 1.0)"
0,2678463,3,31,31,0,0.9861876,0.9740491,0,4.500778,3.99852,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(1.7, 7.7, -27.5)","(34.5, 8.5, -26.6)","(-30.7, 6.8, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3481.0)","(0.2, 0.0, 0.0, 1.0)"
0,2678494,3,31,31,0,0.9850134,0.9676738,0,4.578384,4.036407,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(2.3, 7.6, -27.5)","(34.6, 8.5, -26.6)","(-30.7, 6.8, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3481.8)","(0.2, 0.0, 0.0, 1.0)"
0,2678519,3,31,31,0,0.9671769,0.9695591,0,4.601456,4.115067,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.5, 7.7, -27.4)","(34.6, 8.4, -26.6)","(-30.6, 6.7, -28.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3482.5)","(0.2, 0.0, 0.0, 1.0)"
0,2678551,3,31,31,0,0.969618,0.9564208,0,4.601852,4.058563,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.1, 7.6, -27.5)","(34.6, 8.4, -26.6)","(-30.6, 6.7, -28.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3483.3)","(0.2, 0.0, 0.0, 1.0)"
0,2678578,3,31,31,0,0.9538018,0.9527235,0,4.613251,4.025177,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(1.8, 7.5, -27.5)","(34.7, 8.4, -26.6)","(-30.6, 6.6, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3484.1)","(0.2, 0.0, 0.0, 1.0)"
0,2678602,3,31,31,0,0.9481062,0.9629779,0,4.63295,4.102203,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(1.9, 7.5, -27.5)","(34.7, 8.3, -26.7)","(-30.5, 6.6, -28.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3484.8)","(0.2, 0.0, 0.0, 1.0)"
0,2678631,3,31,31,0,0.9492134,0.9759176,0,4.611206,4.067276,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(2.4, 7.4, -27.5)","(34.8, 8.3, -26.7)","(-30.5, 6.6, -28.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3485.6)","(0.2, 0.0, 0.0, 1.0)"
0,2678653,3,31,31,0,0.9564909,0.9776522,0,4.733032,4.153397,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(2.9, 7.4, -27.5)","(34.8, 8.2, -26.7)","(-30.5, 6.5, -28.4)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3486.4)","(0.2, 0.0, 0.0, 1.0)"
0,2678676,3,31,31,0,0.9637062,0.9883431,0,4.598572,4.134918,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.5, 7.3, -27.5)","(34.8, 8.2, -26.7)","(-30.5, 6.5, -28.3)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3487.2)","(0.2, 0.0, 0.0, 1.0)"
0,2678699,3,31,31,0,1,1,0,4.659393,4.147217,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(0.7, 7.3, -27.6)","(34.8, 8.2, -26.7)","(-30.5, 6.5, -28.3)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3487.9)","(0.2, 0.0, 0.0, 1.0)"
0,2678721,3,31,31,0,0.9541443,0.9825624,0,4.694168,4.173035,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(1.5, 7.5, -27.5)","(34.7, 8.4, -26.7)","(-30.5, 6.7, -28.4)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3488.7)","(0.2, 0.0, 0.0, 1.0)"
0,2678746,3,31,31,0,0.9417147,0.9855863,0,4.726761,4.167084,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-0.2, 7.8, -27.6)","(34.4, 8.7, -26.6)","(-30.7, 7.0, -28.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3489.4)","(0.2, 0.0, 0.0, 1.0)"
0,2678768,3,31,31,0,0.963235,0.9763684,0,4.733948,4.187164,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-8.2, 7.9, -27.7)","(34.0, 9.0, -26.6)","(-31.1, 7.3, -28.4)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3490.1)","(0.2, 0.0, 0.0, 1.0)"
0,2678791,3,31,31,0,1,1,0,4.618439,4.115067,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-12.5, 7.8, -27.9)","(34.0, 9.1, -26.6)","(-31.1, 7.3, -28.4)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.01393143,0.01393143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3490.9)","(0.2, 0.0, 0.0, 1.0)"
0,2678819,3,31,31,0,1,1,0,4.632065,4.140137,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.6, 8.0, -27.7)","(34.0, 9.0, -26.6)","(-31.1, 7.3, -28.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06587719,0.06587719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3491.6)","(0.2, 0.0, 0.0, 1.0)"
0,2678842,3,31,31,0,1,1,0,4.612869,4.130997,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.2, 8.1, -27.6)","(34.0, 9.0, -26.6)","(-31.1, 7.3, -28.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.09568019,0.09568019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3492.3)","(0.2, 0.0, 0.0, 1.0)"
0,2678865,3,31,31,0,1,1,0,4.638596,4.104462,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.9, 8.1, -27.5)","(34.0, 8.9, -26.6)","(-31.1, 7.3, -28.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.07528086,0.07528086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3493.1)","(0.2, 0.0, 0.0, 1.0)"
0,2678890,3,31,31,0,1,1,0,4.643875,4.105301,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 8.1, -27.5)","(34.1, 8.9, -26.6)","(-31.1, 7.3, -28.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.08170461,0.08170461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3493.8)","(0.2, 0.0, 0.0, 1.0)"
0,2678914,3,31,31,0,1,1,0,4.648315,4.161438,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.0, -27.5)","(34.1, 8.9, -26.6)","(-31.2, 7.2, -28.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.07734547,0.07734547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3494.5)","(0.2, 0.0, 0.0, 1.0)"
0,2678939,3,31,31,0,0.9500118,0.9659569,0,4.523041,3.858032,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.9, 8.9, -26.8)","(34.0, 8.9, -26.7)","(-31.4, 7.4, -29.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3495.3)","(0.2, 0.0, 0.0, 1.0)"
0,2678964,3,25,31,0,0.7504633,0.7273348,0,-1,3.622498,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-31.9, 7.8, -30.3)","(33.7, 9.5, -28.0)","(-31.9, 7.8, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3496.0)","(0.2, 0.0, 0.0, 1.0)"
0,2678987,0,25,25,0,0.7252377,0.6668755,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(33.5, 9.8, -28.4)","(-32.1, 7.7, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3496.7)","(0.2, 0.0, 0.0, 1.0)"
0,2679012,0,25,25,0,0.7533764,0.7269194,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(33.6, 9.4, -27.2)","(-32.1, 7.5, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3497.5)","(0.2, 0.0, 0.0, 1.0)"
0,2679034,3,31,31,0,0.812736,0.8502509,0,4.215103,3.986847,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(26.0, 9.1, -27.3)","(33.6, 9.3, -27.3)","(-31.9, 7.3, -27.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3498.2)","(0.2, 0.0, 0.0, 1.0)"
0,2679056,3,31,31,0,0.856084,0.9005501,0,4.315918,4.038315,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(7.8, 8.2, -26.7)","(33.6, 9.0, -26.3)","(-31.9, 7.0, -27.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.28269,"(-0.1, 0.5, -0.9)","(-0.1, 0.4, 3524.3)","(0.0, 0.0, 3525.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 3498.9)","(0.2, 0.0, 0.0, 1.0)"
0,2679082,3,31,31,0,0.9046199,0.9377108,0,4.500198,3.987335,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.3, 8.9, -26.3)","(33.6, 8.9, -26.3)","(-31.8, 7.0, -27.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.82601,"(-0.3, 0.8, -0.4)","(-0.2, 0.6, 3524.7)","(0.0, 0.0, 3525.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 3499.7)","(0.2, 0.0, 0.0, 1.0)"
0,2679107,3,31,31,0,0.9236971,0.9445148,0,4.544037,4.010025,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(32.7, 8.9, -26.3)","(33.6, 8.9, -26.3)","(-31.8, 6.9, -27.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3500.4)","(0.2, 0.0, 0.0, 1.0)"
0,2679133,3,31,31,0,0.9526634,0.9608351,0,4.594162,4.018906,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.6, 8.8, -26.4)","(33.6, 8.9, -26.4)","(-31.8, 6.9, -27.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3501.1)","(0.2, 0.0, 0.0, 1.0)"
0,2679160,3,31,31,0,0.9533891,0.9621352,0,4.539597,4.041687,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(29.4, 8.7, -26.5)","(33.6, 8.9, -26.5)","(-31.8, 6.9, -27.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 3501.9)","(0.2, 0.0, 0.0, 1.0)"
