GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,611765.6,3,31,31,0,0.9721436,0.8350912,0,3.774551,3.425003,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.8, 3.5, -27.0)","(28.1, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48585,"(0.0, -0.3, -1.0)","(0.0, 1.2, 461.6)","(0.0, 0.0, 463.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 446.2)","(0.1, 0.0, 0.0, 1.0)"
0,611790.6,3,31,31,0,0.9573435,0.8493106,0,3.767609,3.433731,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.5, 3.5, -27.0)","(28.1, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50657,"(0.0, -0.3, -1.0)","(0.1, 1.1, 461.9)","(0.0, 0.0, 463.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 446.5)","(0.1, 0.0, 0.0, 1.0)"
0,611814.5,3,31,31,0,0.9588966,0.8044447,0,3.744095,3.434845,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.2, 3.5, -27.0)","(28.1, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52432,"(0.0, -0.3, -0.9)","(0.1, 1.1, 462.1)","(0.0, 0.0, 464.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 446.7)","(0.1, 0.0, 0.0, 1.0)"
0,611839.1,3,31,31,0,0.9523407,0.8236278,0,3.744385,3.414993,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.9, 3.5, -26.9)","(28.1, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52532,"(0.0, -0.3, -0.9)","(0.1, 1.1, 462.4)","(0.0, 0.0, 464.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 447.0)","(0.1, 0.0, 0.0, 1.0)"
0,611865.4,3,31,31,0,0.9713897,0.8003328,0,3.760193,3.433212,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.0, 3.5, -27.0)","(28.1, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54629,"(0.0, -0.3, -0.9)","(0.1, 1.1, 462.6)","(0.0, 0.0, 464.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 447.2)","(0.1, 0.0, 0.0, 1.0)"
0,611889.9,3,31,31,0,0.9578972,0.7993879,0,3.744034,3.433426,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.4, 3.5, -26.9)","(28.1, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54444,"(0.0, -0.3, -0.9)","(0.1, 1.1, 462.9)","(0.0, 0.0, 464.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 447.5)","(0.1, 0.0, 0.0, 1.0)"
0,611915.8,3,31,31,0,0.9427272,0.7893295,0,3.759766,3.411285,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.8, 3.5, -26.8)","(28.1, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54191,"(0.0, -0.3, -0.9)","(0.1, 1.1, 463.1)","(0.0, 0.0, 465.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 447.7)","(0.1, 0.0, 0.0, 1.0)"
0,611941.1,3,31,31,0,0.9616499,0.8049653,0,3.7379,3.410049,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.9, 3.5, -26.9)","(28.1, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53405,"(0.0, -0.3, -0.9)","(0.1, 1.1, 463.4)","(0.0, 0.0, 465.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 448.0)","(0.1, 0.0, 0.0, 1.0)"
0,611964.5,3,31,31,0,0.9560118,0.782163,0,3.73085,3.41304,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.9, 3.5, -26.9)","(28.1, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55678,"(0.0, -0.3, -0.9)","(0.1, 1.1, 463.7)","(0.0, 0.0, 465.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 448.2)","(0.1, 0.0, 0.0, 1.0)"
0,611988.1,3,31,31,0,0.951046,0.7847872,0,3.730087,3.43399,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.0, 3.5, -26.9)","(28.1, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58815,"(0.0, -0.4, -0.9)","(0.1, 1.0, 463.9)","(0.0, 0.0, 465.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 448.5)","(0.1, 0.0, 0.0, 1.0)"
0,612011.1,3,31,31,0,0.9607873,0.7806242,0,3.730286,3.409561,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.3, 3.5, -26.9)","(28.1, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58003,"(0.0, -0.4, -0.9)","(0.1, 1.0, 464.2)","(0.0, 0.0, 466.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 448.7)","(0.1, 0.0, 0.0, 1.0)"
0,612034.8,3,31,31,0,0.9606709,0.7462907,0,3.72995,3.4431,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.3, 3.5, -26.9)","(28.0, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5747,"(0.0, -0.3, -0.9)","(0.1, 1.0, 464.4)","(0.0, 0.0, 466.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 449.0)","(0.1, 0.0, 0.0, 1.0)"
0,612060,3,31,31,0,0.9567053,0.7593421,0,3.729233,3.44281,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.2, 3.5, -26.9)","(28.0, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58361,"(0.0, -0.4, -0.9)","(0.1, 1.0, 464.7)","(0.0, 0.0, 466.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 449.2)","(0.1, 0.0, 0.0, 1.0)"
0,612087.9,3,31,31,0,0.9626681,0.787847,0,3.72905,3.442551,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.0, 3.5, -26.9)","(28.0, 3.7, -24.0)","(-36.8, 3.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58798,"(0.0, -0.4, -0.9)","(0.1, 1.0, 464.9)","(0.0, 0.0, 466.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 449.5)","(0.1, 0.0, 0.0, 1.0)"
0,612112.4,3,31,31,0,0.9465299,0.7537093,0,3.727432,3.435715,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.4, 3.4, -27.0)","(28.1, 3.7, -24.0)","(-36.8, 3.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51977,"(0.0, -0.3, -1.0)","(0.1, 1.1, 465.1)","(0.0, 0.0, 467.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 449.7)","(0.1, 0.0, 0.0, 1.0)"
0,612138,3,31,31,0,0.9554711,0.7441573,0,3.72522,3.435547,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.5, 3.5, -26.9)","(28.1, 3.7, -24.0)","(-36.8, 3.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55791,"(0.0, -0.3, -0.9)","(0.1, 1.1, 465.4)","(0.0, 0.0, 467.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 450.0)","(0.1, 0.0, 0.0, 1.0)"
0,612162.8,3,31,31,0,0.9637652,0.7653441,0,3.727402,3.437698,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.2, 3.5, -26.8)","(28.1, 3.7, -23.9)","(-36.8, 3.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59115,"(0.0, -0.4, -0.9)","(0.1, 1.0, 465.7)","(0.0, 0.0, 467.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 450.2)","(0.1, 0.0, 0.0, 1.0)"
0,612191.6,3,31,31,0,0.9587647,0.7371162,0,3.727722,3.437775,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.3, 3.4, -27.0)","(28.1, 3.7, -23.9)","(-36.8, 3.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59778,"(0.0, -0.4, -0.9)","(0.1, 1.0, 465.9)","(0.0, 0.0, 467.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 450.5)","(0.1, 0.0, 0.0, 1.0)"
0,612215.8,3,31,31,0,0.9527706,0.734921,0,3.726776,3.44693,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.2, 3.4, -27.0)","(28.1, 3.6, -23.9)","(-36.8, 3.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62203,"(0.1, -0.4, -0.9)","(0.1, 1.0, 466.2)","(0.0, 0.0, 468.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 450.7)","(0.1, 0.0, 0.0, 1.0)"
0,612239,3,31,31,0,0.936042,0.7433231,0,3.743149,3.454437,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.7, 3.5, -26.9)","(28.1, 3.6, -23.9)","(-36.8, 3.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65311,"(0.1, -0.4, -0.9)","(0.1, 0.9, 466.5)","(0.0, 0.0, 468.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 451.0)","(0.1, 0.0, 0.0, 1.0)"
0,612263.8,3,31,31,0,0.9598852,0.7768086,0,3.738113,3.455002,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(10.1, 3.5, -25.6)","(28.1, 3.6, -23.9)","(-36.8, 3.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69187,"(0.0, -0.4, -0.9)","(0.0, 0.9, 466.7)","(0.0, 0.0, 468.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 451.2)","(0.1, 0.0, 0.0, 1.0)"
0,612289.5,3,31,31,0,0.9375179,0.7521847,0,3.73317,3.462067,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(15.4, 3.6, -25.1)","(28.1, 3.6, -23.9)","(-36.8, 3.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70071,"(0.0, -0.4, -0.9)","(0.0, 0.9, 467.0)","(0.0, 0.0, 468.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 451.5)","(0.1, 0.0, 0.0, 1.0)"
0,612314.1,3,31,31,0,0.9420061,0.6994236,0,3.733475,3.453079,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(9.9, 3.5, -25.6)","(28.1, 3.6, -23.9)","(-36.8, 3.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6767,"(0.0, -0.4, -0.9)","(0.1, 0.9, 467.2)","(0.0, 0.0, 469.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 451.7)","(0.1, 0.0, 0.0, 1.0)"
0,612340.6,3,31,31,0,0.936797,0.7319603,0,3.750641,3.479965,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.9, 3.5, -26.9)","(28.1, 3.6, -23.9)","(-36.8, 3.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72081,"(0.1, -0.4, -0.9)","(0.2, 0.9, 467.5)","(0.0, 0.0, 469.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 452.0)","(0.1, 0.0, 0.0, 1.0)"
0,612364.5,3,31,31,0,0.9496441,0.6916568,0,3.76738,3.485535,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.1, 3.4, -27.1)","(28.1, 3.6, -23.9)","(-36.8, 3.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75417,"(0.1, -0.5, -0.9)","(0.2, 0.8, 467.8)","(0.0, 0.0, 469.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 452.2)","(0.1, 0.0, 0.0, 1.0)"
0,612390.3,3,31,31,0,0.9423072,0.724443,0,3.768723,3.501587,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.7, 3.4, -27.0)","(28.0, 3.6, -23.9)","(-36.8, 3.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77734,"(0.1, -0.5, -0.9)","(0.1, 0.8, 468.0)","(0.0, 0.0, 469.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 452.5)","(0.1, 0.0, 0.0, 1.0)"
0,612415.3,3,31,31,0,0.9539561,0.7764964,0,3.884216,3.449265,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-23.5, 3.5, -28.8)","(28.1, 3.8, -24.1)","(-36.7, 3.4, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36329,"(0.0, -0.2, -1.0)","(0.0, 1.4, 468.1)","(0.0, 0.0, 470.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 452.7)","(0.1, 0.0, 0.0, 1.0)"
0,612441.6,3,31,31,0,0.963019,0.8037212,0,3.828751,3.471939,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-19.1, 3.5, -28.3)","(28.1, 3.8, -24.1)","(-36.7, 3.4, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40101,"(0.0, -0.2, -1.0)","(0.0, 1.3, 468.3)","(0.0, 0.0, 470.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 453.0)","(0.1, 0.0, 0.0, 1.0)"
0,612466.3,3,31,31,0,0.9768185,0.8648182,0,3.811081,3.498291,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(2.0, 3.6, -26.4)","(28.1, 3.8, -24.1)","(-36.8, 3.4, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47966,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 468.6)","(0.0, 0.0, 470.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 453.3)","(0.1, 0.0, 0.0, 1.0)"
0,612494.1,3,31,31,0,0.9861713,0.8494981,0,3.85025,3.515747,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(13.0, 3.7, -25.4)","(28.1, 3.8, -24.1)","(-36.8, 3.4, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50678,"(-0.1, -0.3, -1.0)","(-0.1, 1.1, 468.9)","(0.0, 0.0, 470.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 453.5)","(0.1, 0.0, 0.0, 1.0)"
0,612517.8,3,31,31,0,0.9869894,0.8579365,0,3.864517,3.509583,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(3.1, 3.6, -26.3)","(28.1, 3.8, -24.1)","(-36.8, 3.4, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5184,"(-0.1, -0.3, -0.9)","(-0.1, 1.1, 469.2)","(0.0, 0.0, 471.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 453.8)","(0.1, 0.0, 0.0, 1.0)"
0,612540.4,3,31,31,0,0.9820962,0.8433675,0,3.855896,3.511536,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.2, 3.6, -27.1)","(28.1, 3.8, -24.1)","(-36.8, 3.4, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50624,"(-0.1, -0.3, -1.0)","(-0.1, 1.1, 469.4)","(0.0, 0.0, 471.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 454.0)","(0.1, 0.0, 0.0, 1.0)"
0,612564.2,3,31,31,0,1,1,0,3.860397,3.510223,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-8.0, 3.5, -27.2)","(28.1, 3.8, -24.0)","(-36.8, 3.4, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47504,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 469.6)","(0.0, 0.0, 471.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 454.3)","(0.1, 0.0, 0.0, 1.0)"
0,612588.1,3,31,31,0,0.984838,0.8584327,0,3.87027,3.50972,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-9.1, 3.5, -27.3)","(28.1, 3.8, -24.0)","(-36.8, 3.4, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48103,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 469.9)","(0.0, 0.0, 471.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 454.5)","(0.1, 0.0, 0.0, 1.0)"
0,612614.7,3,31,31,0,1,1,0,3.869736,3.497513,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-8.7, 3.5, -27.3)","(28.1, 3.8, -24.0)","(-36.8, 3.4, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0122233,0.0122233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49199,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 470.1)","(0.0, 0.0, 472.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 454.8)","(0.1, 0.0, 0.0, 1.0)"
0,612643.4,3,31,31,0,0.9904159,0.8629645,0,3.869614,3.493118,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.6, 3.6, -26.9)","(28.1, 3.8, -24.0)","(-36.8, 3.4, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48788,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 470.4)","(0.0, 0.0, 472.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 455.0)","(0.1, 0.0, 0.0, 1.0)"
0,612667.3,3,31,31,0,1,1,0,3.849457,3.456421,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(13.8, 3.8, -25.4)","(28.0, 3.9, -24.1)","(-36.8, 3.5, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01448922,0.01448922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40491,"(0.0, -0.2, -1.0)","(0.0, 1.3, 470.6)","(0.0, 0.0, 472.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 455.3)","(0.1, 0.0, 0.0, 1.0)"
0,612692.8,3,31,31,0,0.9990391,0.9151412,0,3.823029,3.361755,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.8, 3.7, -26.8)","(28.0, 3.9, -24.2)","(-36.8, 3.5, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21683,"(0.0, 0.0, -1.0)","(0.0, 1.7, 470.8)","(0.0, 0.0, 472.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 455.5)","(0.1, 0.0, 0.0, 1.0)"
