Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,16,44,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1812086,MoveRightKeyUp,0,1,0,1,-3.012059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,1812496,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,311
0,1812569,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,310
0,1812820,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,1812907,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1813030,MoveRightKeyUp,0,1,0,1,-0.02420759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1813220,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,1813327,MoveRightKeyDown,0,1,1,0,-1.980495E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1813425,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1813453,MoveRightKeyUp,0,1,0,1,2.973281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1813620,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,1813794,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,1813945,MoveRightKeyUp,0,1,0,1,5.989892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,1814020,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,1814054,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1814054,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,340
0,1814313,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1814431,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,1814434,MoveLeftKeyUp,1,0,0,1,3.024341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1814606,MoveRightKeyDown,0,1,1,0,3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1814743,MoveRightKeyUp,0,1,0,1,5.982899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1814831,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,1814909,MoveLeftKeyDown,1,0,1,0,5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1815009,MoveLeftKeyUp,1,0,0,1,3.059919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1815220,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,1815483,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1815483,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1815541,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,355
0,1815594,MoveLeftKeyUp,1,0,0,1,0.01836038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1815642,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,1815871,MoveRightKeyDown,0,1,1,0,2.682935E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1815972,MoveRightKeyUp,0,1,0,1,2.936722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1816009,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,1816185,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,360
0,1816418,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1816465,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,355
0,1816494,MoveLeftKeyUp,1,0,0,1,0.1707367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1816961,AvoidObstacle,0,0,0,0,1.425744E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,360
0,1817160,MoveRightKeyDown,0,1,1,0,8.438766E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1817282,MoveRightKeyUp,0,1,0,1,2.971445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1817357,MissTarget,0,0,0,0,2.999435,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,359
0,1817631,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,1817823,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1817940,MoveLeftKeyUp,1,0,0,1,0.0399056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1818020,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,1818031,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1818236,MoveLeftKeyDown,1,0,1,0,5.803874E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1818372,MoveLeftKeyUp,1,0,0,1,-2.984538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1818409,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,1818528,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,1818528,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,384
0,1818580,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,384
0,1818964,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,389
0,1819220,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,1819312,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1819416,MoveLeftKeyUp,1,0,0,1,-5.993805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1819631,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,1820174,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,404
0,1820310,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1820431,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,1820437,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1820552,MoveRightKeyUp,0,1,0,1,-3.039159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1820820,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,1820893,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1820893,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,40,0,0,0,0,0,0,0,424
0,1821074,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1821208,MoveLeftKeyUp,1,0,0,1,-5.978559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1821220,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,1821491,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1821601,MoveRightKeyUp,0,1,0,1,-3.047878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1821620,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,1821627,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,434
0,1822169,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,433
0,1822431,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,1822504,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,1822594,MoveLeftKeyUp,1,0,0,1,-5.887698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,1822831,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,1823189,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1823231,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,1823314,MoveRightKeyUp,0,1,0,1,-3.018928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,1823456,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,1823620,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,1823642,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,443
0,1823774,MoveRightKeyUp,0,1,0,1,-0.005622976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1824153,AvoidObstacle,0,0,0,0,-2.188786E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,448
0,1824153,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,443
0,1824205,MoveLeftKeyDown,1,0,1,0,-5.794482E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1824313,MoveLeftKeyUp,1,0,0,1,-2.943223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1824566,MissTarget,0,0,0,0,-2.999998,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,442
0,1824659,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,442
0,1824831,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,1825371,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,452
0,1825620,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,457
0,1825997,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,1826157,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,456
0,1826431,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,461
0,1826488,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,1826488,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,471
0,1826720,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,1826814,MoveLeftKeyUp,1,0,0,1,-5.919507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,1826831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,476
0,1827059,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1827175,MoveRightKeyUp,0,1,0,1,-3.037817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,1827220,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,481
0,1827369,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,1827508,MoveLeftKeyUp,1,0,0,1,-5.984416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,1827620,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,486
0,1827694,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,486
0,1827786,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,1827922,MoveRightKeyUp,0,1,0,1,-3.019951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,1828020,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,491
0,1828123,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,1828239,MoveLeftKeyUp,1,0,0,1,-5.963324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,1828420,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,1828519,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,1828657,MoveRightKeyUp,0,1,0,1,-3.016911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,1828707,MoveRightKeyDown,0,1,1,0,-3.00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,1828732,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,1828848,MoveRightKeyUp,0,1,0,1,-0.01365805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,1828964,AvoidObstacle,0,0,0,0,-8.068586E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,501
0,1829212,MoveRightKeyDown,0,1,1,0,-1.758647E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,1829324,MoveRightKeyUp,0,1,0,1,2.952322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,1829372,MissTarget,0,0,0,0,2.996538,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,500
0,1829421,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,1829620,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,1830153,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,509
0,1830409,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,1830719,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,514
0,1830942,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,1830971,MissTarget,0,0,0,0,0.3990048,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,513
0,1831019,MoveLeftKeyUp,1,0,0,1,0.1340077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1831373,AvoidObstacle,0,0,0,0,9.139305E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,518
0,1831631,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,1831695,MoveRightKeyDown,0,1,1,0,6.850822E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1831801,MoveRightKeyUp,0,1,0,1,2.960434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1831908,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1832031,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,1832332,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1832382,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1832382,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,538
0,1832412,MoveLeftKeyUp,1,0,0,1,0.158799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1832555,AvoidObstacle,0,0,0,0,0.0001673001,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,543
0,1832973,AvoidObstacle,0,0,0,0,2.420652E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,548
0,1833183,MoveRightKeyDown,0,1,1,0,2.214269E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1833276,MoveRightKeyUp,0,1,0,1,2.928028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1833372,MissTarget,0,0,0,0,2.999182,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,547
0,1833631,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,552
0,1833754,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,552
0,1833935,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1834020,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,557
0,1834058,MoveRightKeyUp,0,1,0,1,5.959105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,1834245,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,1834337,MoveLeftKeyUp,1,0,0,1,3.100894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,1834431,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,562
0,1834503,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1834956,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,567
0,1835118,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,1835191,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,562
0,1835220,MoveRightKeyUp,0,1,0,1,5.925105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1835220,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1835376,MissTarget,0,0,0,0,5.999968,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,561
0,1835631,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,566
0,1836153,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,571
0,1836228,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,1836326,MoveLeftKeyUp,1,0,0,1,3.067414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,1836396,MoveLeftKeyDown,1,0,1,0,3.004079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,1836442,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,566
0,1836501,MoveLeftKeyUp,1,0,0,1,0.05023602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,1836552,MoveLeftKeyDown,1,0,1,0,0.005932989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,1836627,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,1836656,MoveLeftKeyUp,1,0,0,1,-2.940282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,1836804,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,566
0,1836820,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,571
0,1837125,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,1837220,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,576
0,1837253,MoveRightKeyUp,0,1,0,1,-0.01551495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,1837327,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,571
0,1837379,MoveRightKeyDown,0,1,1,0,-8.291655E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,1837495,MoveRightKeyUp,0,1,0,1,2.966446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,1837620,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,576
0,1838174,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,581
0,1838361,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,1838479,MoveLeftKeyUp,1,0,0,1,0.03296247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,1838574,AvoidObstacle,0,0,0,0,0.0003972328,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,586
0,1838968,MissTarget,0,0,0,0,1.530469E-10,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,585
0,1839366,AvoidObstacle,0,0,0,0,4.096124E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,590
0,1839550,MoveRightKeyDown,0,1,1,0,9.826296E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1839622,MoveRightKeyUp,0,1,0,1,2.816401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1839765,MissTarget,0,0,0,0,2.99967,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,589
0,1839840,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,1839840,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,589
0,1840020,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,1840403,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,1840453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,599
0,1840491,MoveRightKeyUp,0,1,0,1,5.892615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1840544,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,594
0,1840702,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,1840813,MoveLeftKeyUp,1,0,0,1,3.043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,1840831,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,599
0,1841037,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1841133,MoveRightKeyUp,0,1,0,1,5.930681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1841220,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,1841350,MoveLeftKeyDown,1,0,1,0,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,1841443,MoveLeftKeyUp,1,0,0,1,3.086686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
