GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,193463.6,3,8,31,0,0,1,0,-1,3.634125,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.8, -29.0)","(27.9, 7.4, -25.1)","(-32.8, 6.8, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.003356188,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.00453,"(-0.3, -0.8, -0.4)","(-0.7, 0.0, 95.0)","(0.0, 0.0, 95.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 78.5)","(0.1, 0.0, 0.0, 1.0)"
0,193486.3,0,8,8,0,0,0.9216,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.9, 7.4, -25.1)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 78.7)","(0.1, 0.0, 0.0, 1.0)"
0,193506.5,3,8,31,0,0,1,0,-1,3.510895,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.8, -29.0)","(27.9, 7.4, -25.1)","(-32.8, 6.8, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.006860557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 78.9)","(0.1, 0.0, 0.0, 1.0)"
0,193526.4,3,8,31,0,0,0.945619,0,-1,3.578323,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.8, -29.0)","(27.9, 7.4, -25.1)","(-32.7, 6.8, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.86401,"(-0.3, -0.8, -0.5)","(-0.6, 0.1, 95.5)","(0.0, 0.0, 96.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 79.1)","(0.1, 0.0, 0.0, 1.0)"
0,193549.9,3,31,31,0,0,0.9643335,0,4.095108,3.633438,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.8, 6.8, -29.0)","(27.9, 7.6, -25.3)","(-32.8, 6.8, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.75754,"(-0.3, -0.8, -0.5)","(-0.6, 0.1, 95.6)","(0.0, 0.0, 96.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 79.3)","(0.1, 0.0, 0.0, 1.0)"
0,193572.1,3,8,31,0,0,0.9463977,0,-1,3.633652,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.8, -29.0)","(27.9, 7.6, -25.3)","(-32.8, 6.8, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.55702,"(-0.3, -0.7, -0.6)","(-0.6, 0.3, 95.7)","(0.0, 0.0, 96.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 79.5)","(0.1, 0.0, 0.0, 1.0)"
0,193592.7,3,24,31,0,0,0.9704989,0,-1,3.619019,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.7, 6.8, -29.0)","(27.9, 7.6, -25.3)","(-32.7, 6.8, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.19589,"(-0.3, -0.6, -0.7)","(-0.6, 0.6, 95.6)","(0.0, 0.0, 97.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 79.7)","(0.1, 0.0, 0.0, 1.0)"
0,193618.8,3,31,31,0,0,0.8349182,0,4.172806,3.618942,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.7, 6.8, -29.0)","(28.0, 7.6, -25.2)","(-32.7, 6.8, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.23298,"(-0.3, -0.6, -0.7)","(-0.6, 0.5, 95.9)","(0.0, 0.0, 97.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 80.0)","(0.1, 0.0, 0.0, 1.0)"
0,193640.3,3,8,31,0,0,0.9262135,0,-1,3.684753,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.9, -29.0)","(28.0, 7.6, -25.4)","(-32.7, 6.9, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.30524,"(-0.3, -0.6, -0.7)","(-0.6, 0.5, 96.1)","(0.0, 0.0, 97.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 80.2)","(0.1, 0.0, 0.0, 1.0)"
0,193660.8,3,8,31,0,0,0.9647043,0,-1,3.693161,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.9, -29.0)","(28.0, 7.6, -25.4)","(-32.7, 6.9, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36786,"(-0.3, -0.7, -0.7)","(-0.7, 0.4, 96.4)","(0.0, 0.0, 97.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 80.4)","(0.1, 0.0, 0.0, 1.0)"
0,193681.1,3,31,31,0,0,0.9859123,0,3.760452,3.693085,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.7, 6.9, -29.0)","(28.0, 7.6, -25.4)","(-32.7, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36066,"(-0.3, -0.7, -0.7)","(-0.7, 0.4, 96.6)","(0.0, 0.0, 98.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 80.6)","(0.1, 0.0, 0.0, 1.0)"
0,193703.4,3,8,31,0,0,0.9482263,0,-1,3.733795,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.9, -29.0)","(28.0, 7.7, -25.5)","(-32.7, 6.9, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27395,"(-0.3, -0.6, -0.7)","(-0.7, 0.5, 96.8)","(0.0, 0.0, 98.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 80.8)","(0.1, 0.0, 0.0, 1.0)"
0,193723,3,31,31,0,0,0.9423755,0,3.9608,3.733582,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.7, 6.9, -29.0)","(28.0, 7.7, -25.5)","(-32.7, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.19665,"(-0.3, -0.6, -0.7)","(-0.6, 0.5, 96.9)","(0.0, 0.0, 98.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 81.0)","(0.1, 0.0, 0.0, 1.0)"
0,193743.8,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 7.7, -25.6)","(-32.7, 6.9, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.003539692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 81.3)","(0.1, 0.0, 0.0, 1.0)"
0,193764.2,3,31,31,0,0.1,1,0,3.871811,3.69902,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-27.0, 6.9, -28.7)","(28.0, 7.7, -25.6)","(-32.7, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0.01343314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91348,"(-0.2, -0.5, -0.8)","(-0.5, 0.8, 97.2)","(0.0, 0.0, 98.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 81.5)","(0.1, 0.0, 0.0, 1.0)"
0,193788.7,3,8,31,0,0.1,0.9709834,0,-1,3.687881,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-30.5, 6.9, -28.9)","(28.0, 7.7, -25.6)","(-32.7, 6.9, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42343,"(-0.3, -0.7, -0.7)","(-0.6, 0.4, 97.7)","(0.0, 0.0, 99.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 81.7)","(0.1, 0.0, 0.0, 1.0)"
0,193808.5,3,8,31,0,0.1,1,0,-1,3.685776,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-30.6, 6.8, -28.8)","(28.0, 7.7, -25.6)","(-32.8, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.01292317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29326,"(-0.4, -0.6, -0.7)","(-0.7, 0.5, 97.9)","(0.0, 0.0, 99.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 81.9)","(0.1, 0.0, 0.0, 1.0)"
0,193829.3,3,8,31,0,0.1,0.9574238,0,-1,3.686478,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-30.6, 6.8, -28.8)","(28.0, 7.7, -25.6)","(-32.8, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28535,"(-0.4, -0.6, -0.7)","(-0.7, 0.5, 98.1)","(0.0, 0.0, 99.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 82.1)","(0.1, 0.0, 0.0, 1.0)"
0,193857.9,3,8,31,0,0.1,1,0,-1,3.691162,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-30.6, 6.8, -28.8)","(28.0, 7.7, -25.6)","(-32.8, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.00742223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.26331,"(-0.4, -0.6, -0.7)","(-0.7, 0.5, 98.3)","(0.0, 0.0, 99.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 82.3)","(0.1, 0.0, 0.0, 1.0)"
0,193880.2,3,8,31,0,0.1,1,0,-1,3.730682,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-30.6, 6.8, -28.8)","(28.0, 7.7, -25.6)","(-32.8, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.004722171,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15656,"(-0.3, -0.6, -0.8)","(-0.6, 0.6, 98.4)","(0.0, 0.0, 99.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 82.6)","(0.1, 0.0, 0.0, 1.0)"
0,193901.1,3,8,31,0,0.1,1,0,-1,3.742722,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-30.6, 6.8, -28.8)","(28.0, 7.7, -25.6)","(-32.8, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12714,"(-0.3, -0.6, -0.8)","(-0.6, 0.6, 98.6)","(0.0, 0.0, 100.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 82.8)","(0.1, 0.0, 0.0, 1.0)"
0,193923.3,3,8,31,0,0.1,0.9710368,0,-1,3.779282,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-30.6, 6.8, -28.8)","(28.0, 7.7, -25.6)","(-32.8, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00977,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 98.7)","(0.0, 0.0, 100.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 83.0)","(0.1, 0.0, 0.0, 1.0)"
0,193945.6,3,31,8,0,0.1,0.947798,0,4.090164,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(-27.6, 6.9, -28.6)","(28.0, 7.7, -25.6)","(-32.8, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39853,"(-0.4, -0.7, -0.7)","(-0.7, 0.4, 99.3)","(0.0, 0.0, 100.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 83.2)","(0.1, 0.0, 0.0, 1.0)"
0,193968.8,3,8,31,0,0.1,0.9807377,0,-1,3.790329,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-27.6, 6.9, -28.6)","(28.0, 7.7, -25.6)","(-32.8, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.02545266,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01277,"(-0.2, -0.5, -0.8)","(-0.5, 0.7, 99.2)","(0.0, 0.0, 100.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 83.4)","(0.1, 0.0, 0.0, 1.0)"
0,193990.8,3,31,31,0,0.1,1,0,4.093536,3.778641,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-25.2, 6.9, -28.5)","(27.9, 7.7, -25.5)","(-32.8, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0.02441449,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93973,"(-0.3, -0.5, -0.8)","(-0.5, 0.8, 99.4)","(0.0, 0.0, 101.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 83.7)","(0.1, 0.0, 0.0, 1.0)"
0,194012.4,3,8,31,0,0.1,1,0,-1,3.783981,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-25.1, 6.9, -28.6)","(27.9, 7.7, -25.5)","(-32.8, 6.8, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.02586943,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81809,"(-0.3, -0.4, -0.9)","(-0.5, 0.9, 99.5)","(0.0, 0.0, 101.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 83.9)","(0.1, 0.0, 0.0, 1.0)"
0,194035.2,3,8,31,0,0.1,1,0,-1,3.783035,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-25.2, 6.8, -28.6)","(27.9, 7.7, -25.5)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94081,"(-0.3, -0.5, -0.8)","(-0.5, 0.8, 99.8)","(0.0, 0.0, 101.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 84.1)","(0.1, 0.0, 0.0, 1.0)"
0,194056.5,3,31,31,0,0.1,1,0,4.211899,3.806152,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-23.9, 6.9, -28.5)","(27.9, 7.7, -25.5)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0.01384292,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82013,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 99.9)","(0.0, 0.0, 101.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 84.3)","(0.1, 0.0, 0.0, 1.0)"
0,194079.1,3,31,31,0,0.1,0.9601659,0,4.095718,3.823715,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-16.5, 6.9, -28.0)","(27.9, 7.5, -25.4)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53287,"(-0.2, -0.2, -1.0)","(-0.3, 1.2, 100.0)","(0.0, 0.0, 101.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 84.5)","(0.1, 0.0, 0.0, 1.0)"
0,194101.7,3,31,31,0,0.1,1,0,4.085007,3.82341,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-24.4, 6.8, -28.5)","(27.9, 7.5, -25.3)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0.02156155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88538,"(-0.2, -0.5, -0.9)","(-0.4, 0.8, 100.4)","(0.0, 0.0, 102.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 84.8)","(0.1, 0.0, 0.0, 1.0)"
0,194123.6,3,8,31,0,0.1,1,0,-1,3.806229,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-24.4, 6.8, -28.5)","(27.9, 7.5, -25.3)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.03967452,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97236,"(-0.2, -0.5, -0.8)","(-0.4, 0.7, 100.7)","(0.0, 0.0, 102.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 85.0)","(0.1, 0.0, 0.0, 1.0)"
0,194145.4,3,31,31,0,0.1,1,0,4.171829,3.806488,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-26.9, 6.8, -28.6)","(27.9, 7.5, -25.3)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0.02936439,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00859,"(-0.2, -0.5, -0.8)","(-0.5, 0.7, 100.9)","(0.0, 0.0, 102.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 85.2)","(0.1, 0.0, 0.0, 1.0)"
0,194168.9,3,8,31,0,0.1,1,0,-1,3.776657,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-27.6, 6.8, -28.7)","(27.9, 7.5, -25.3)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.007311947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18211,"(-0.2, -0.6, -0.8)","(-0.5, 0.5, 101.3)","(0.0, 0.0, 102.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 85.4)","(0.1, 0.0, 0.0, 1.0)"
0,194189.8,3,8,31,0,0.1,1,0,-1,3.765686,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-27.6, 6.8, -28.7)","(27.9, 7.5, -25.3)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.04338156,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17481,"(-0.2, -0.6, -0.8)","(-0.5, 0.5, 101.5)","(0.0, 0.0, 103.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 85.7)","(0.1, 0.0, 0.0, 1.0)"
0,194212.1,3,31,31,0,0.1,1,0,4.049652,3.761749,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-24.7, 6.8, -28.5)","(27.9, 7.5, -25.3)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0.03857462,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06703,"(-0.2, -0.6, -0.8)","(-0.4, 0.6, 101.6)","(0.0, 0.0, 103.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 85.9)","(0.1, 0.0, 0.0, 1.0)"
0,194235.1,3,24,31,0,0.1,1,0,-1,3.765747,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.8, 6.7, -29.0)","(27.9, 7.5, -25.3)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.03954889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.1)","(0.1, 0.0, 0.0, 1.0)"
0,194256.3,3,8,31,0,0.1,1,0,-1,3.795135,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.7, -29.0)","(27.9, 7.5, -25.3)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.01345223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.3)","(0.1, 0.0, 0.0, 1.0)"
0,194279.3,3,8,31,0,0.1,1,0,-1,3.766083,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.7, -29.0)","(27.9, 7.5, -25.3)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.01295608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.5)","(0.1, 0.0, 0.0, 1.0)"
0,194301.9,3,31,31,0,0.1,1,0,3.437363,3.76619,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.8, 6.7, -29.0)","(27.9, 7.4, -25.1)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0.01384638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.8)","(0.1, 0.0, 0.0, 1.0)"
0,194323.2,3,31,31,0,0.1,1,0,3.943436,3.765793,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.8, 6.7, -29.0)","(27.9, 7.2, -24.0)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0.02959918,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.91924,"(-0.3, -0.9, -0.5)","(-0.5, 0.0, 103.4)","(0.0, 0.0, 104.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 87.0)","(0.1, 0.0, 0.0, 1.0)"
0,194345.4,3,8,31,0,0.2764708,1,0,-1,3.757172,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.7, -29.0)","(27.9, 7.3, -24.8)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.03466875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 87.2)","(0.1, 0.0, 0.0, 1.0)"
